,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1385012,Want To Buy:  .25 auto pistol,"Sartell, Minnesota, United States",$ 1,"Listed On: Tuesday, April 2, 2013",Handguns,no type,25 ACP                                                                                ,no type,Pistol,I dont want cheap junk. I would rather get one with some quality. Close to St Cloud would be nice. I might have something for trade. mn only
13,http://www.armslist.com/posts/1385013,For Sale:  5.56 ammo,"east metro areas, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"200 rounds of American eagle 55 gr. Fmj 
$120 will delete when sold"
14,http://www.armslist.com/posts/1385014,For Sale:  smith & Wesson ar15,"manchester, Hartford, Connecticut","$ 1,449","Listed On: Tuesday, April 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my like new mp15 sport model ar15. CT compliant! comes with everything pictured on the rifle plus all the factory furniture. one 10 round mag, and one 30 round steel mag and tactical carry case. get it while you still can!!!! CT is passing all kinds of stupid laws. price is firm. if you see the post then the gun is still for sale.
REDACTED (cell) would prefer to text as im usually at work and that would be the fastest response

also have three 30 round pmags
an acog style ncstar mark iii scope.
100 rounds of pmc bronze .223 ammo
a 22lr conversion kit by cmmg and two 25 round 22lr mags
750+ rounds of 22lr ammo all for sale at an extra cost"
15,http://www.armslist.com/posts/1385015,For Sale:  Smith and Wesson M&P 15 5.56 with Extras,"Santa Clara (north west), Eugene, Oregon","$ 1,499","Listed On: Wednesday, April 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Howdy All,
I am selling a lightly used Smith and Wesson M&P 5.56 Rifle.  I picked this up a while ago, and ran a few rounds through it to confirm function.  The previous owner stated it had a  very low round count but was unsure of the total.  He had put a number of upgrades on it as well.  I am thinning out the safe, and have been focusing on perfecting my 300 BLK and this one needs to go.  I am not interested in parting this out.  A list of extras can be found below.  

I am not shipping [at this time].   I prefer an Oregon CHL, and failing that, an Oregon Driver's License as well as a bill of sale that includes signature confirmation of buyer's legal ability to purchase firearms.

1499.00  

Includes
Smith and Wesson MP 5.56 Rifle
Redi-Mag installed (holds additional magazine)
Beamshot Green Lazer attached to front sight block (includes tape switch)
Quad Rail
UTG rail covers
Vertical Grip (tape switch for lazer) 
Detachable Carry Handle 
5 X Black Pmags (non-window)
3 X  30 round Aluminum GI magazines
1 X 20 round GI magazine
Tasco 3-9X scope
Eagle Carrying Case 

The pictures I have are too large to upload here, I've included a link below to a gallery
http://djthemacster.smugmug.com/Other/Smith-and-Wesson-M/28728983_76gvH9"
16,http://www.armslist.com/posts/1385016,For Sale:  Lots of .22LR,"Bremerton, Washington, United States",$ 35,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"Ammo For Sale.  If the listing is still up, then I still have Ammo available.  I will edit/remove listing as appropriate.

Federal Bulk .22LR 40gr. High Velocity - $35.00/box of 325 or 3 boxes for $100 -> 6 boxes left (Sale Pending for 5)
Winchester Bulk .22LR 36gr. High Velocity - $50.00/box of 555 -> 4 boxes left (Sale Pending for 4)

Local pickup in Bremerton/Silverdale area only - No Shipping.  Prices are firm.  I can meet up with buyers on short notice.  
Thanks for your interest."
17,http://www.armslist.com/posts/1385017,For Sale/Trade:  Reloading equipment,"Omaha, Omaha, Nebraska",$ 250,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"Have multiple reloading equipment items. All are new never used. 
1-rcbs model 505 reloading scale-$75
2-case lube pad-$10
3-primer tray-$5
4-camfer&deburing tool-$10
5-rcbs rs5 press-$100
6-Hornady 9th edition reloading book.-$20
7-Hornady 9mm 3 die set-$50
Ill take $250 for everything. Prices are firm"
18,http://www.armslist.com/posts/1385018,For Sale:  Colt M4 FDE 5.56x45,"Sussex, Delaware, United States","$ 1,600","Listed On: Thursday, May 2, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box — Colt M4 Carbine FDE 16.1” Chrome Lined Bbl. w/ 1 in 7” twist so ammo selection is nearly unlimited if it's available. For this Carbine, Colt teamed up with Magpul Industries to outfit this Rifle with the most highly sought after accessories including Magpul MOE Handguards, MOE Carbine Stock, MOE Pistol Grip, MOE Vertical Fore Grip and a Magpul Back-up Sight all in Flat Dark Earth.

Delaware resident with identification or will ship to your FFL at your cost if out of State.

Considering trades as well."
19,http://www.armslist.com/posts/1385019,For Trade:  Norinco Mak90 Package deal,"akron, Cleveland, Ohio",Offer,"Listed On: Tuesday, April 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mak90 norinco. Milled AK style rifle. Will come with 850rds of ammo, 5-30td mags,1-40rd magazine, and a 75rd drum.

Make a offer. looking for a M4/ar15.
Send a # to reach you at with your offer

This is a great AK, I am just more into the ar. 
No it is not for sale. Trade only
If you have a trade from out of state you pay for shipping."
20,http://www.armslist.com/posts/1385020,"For Sale/Trade:  2 AR Lower Receivers, .22 Rifle, AR Items, Ammo, etc.","Grand Ledge, Lansing, Michigan",$ 1,"Listed On: Tuesday, April 2, 2013",Gun,no type,no type,no type,no type,"I have numerous items that I am looking to trade.  I don't really want to sell so please don't message me for prices, if you have an offer for cash message or email me the offer and I will get back with you.   Alright here we go... 1.) I have a older but perfectly functional and very good looking Squires Bingham .22 rifle with a 10 round clip, nothing fancy but it works like new and shoots straight, 2.) Various assortment of ""FDE"" furniture for an AR to include brands like Hogue, Mission First Tactical, ATI, Magpul, Etc., 3.) Various New (Not Reloaded or Seconds) 20rd. boxes of Brass (No Steel) cased .223/5.56 ammo (Regular FMJ Soft Point, Tracers, & Incendiary Rounds)  4.) Buffer Assembly for a full length fixed AR (Buffer, Buffer Tube, & Spring) 5.) Case of  (24ct.) ""Tannerite"" targets. 6.) Numerous 30 rd. Magazines i.e. (Magpul PMAG Gen 3 w/ Window, Troy Battlemags, G.I. Metal Mag,) 7.)  and a few other items (to include, 2 Lower Receivers, 1 stripped and 1 complete lower receivers with consecutive serial numbers)  I may include depending on the trade.  Now what I am looking to trade for is... Complete AR Rifle, Complete Upper Receiver (.22 or 5.56), Complete BCG, Stripped flattop upper receiver, 16"" or 18"" 5.56 Barrel, Nice set Carbine Length (Prefer drop-in but will consider free float) aluminum handguards, other AR parts (Prefer other upper and/or lower receiver parts but will listen to other AR or Firearm related Offers).  Again I do have more items that I haven't listed if the trade is something that requires me to put in more or will include cash with trade if need be.  As I said above I do have one stripped and one complete lower receiver (With Consecutive Serial Numbers) that I WILL NOT SELL I WILL ONLY TRADE THEM!!!  Now we all know what I have and I am only posting a few pics of things the other items really dont need to be seen to understand what they are.  To make an offer or to discuss a possible trade please email me or text me at (517) 285-695six.  I will not answer unknown numbers or numbers I dont know so if you decide to call leave a message with what you have to trade and I will call back.  Again so I dont waste your time I am not trying to sell these items so I dont have a price to give you if you call for one, The only way I will consider letting go of one or both lowers would be for a trade for a complete AR or a complete upper w/ BCG & Barrel.  and if the trade requires I will put in cash to boot if needed.  Thanks for looking and I hope you have a great day!!!"
22,http://www.armslist.com/posts/1385022,For Trade:  Winchester 9422M XTR lever action,"Woodhaven, Detroit, Michigan",Offer,"Listed On: Tuesday, April 2, 2013",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a like new Winchester 9422 mag that has less than 40rds through it. Gun is beautiful and in excellent condition. Not for sale...trade only!
23,http://www.armslist.com/posts/1385023,For Sale/Trade:  AK 47 Magazines,"Moncks Corner, Charleston, South Carolina",$ 60,"Listed On: Tuesday, April 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I am selling these metal magazines for an AK47. The springs seem pretty strong. They do need a good cleaning up.
25,http://www.armslist.com/posts/1385025,For Trade:  S & W SD40VE (not Sugma) - LN,"Siler City, Greensboro, North Carolina",Offer,"Listed On: Tuesday, April 2, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have for trade a nice SD40VE in .40 caliber of course.  This is not one of the much maligned Sigma series but the vastly improved replacement SD line.  It comes with the box, paper work 3 mags and a Hogue finger groove slip on grip.  The laser pictured on the picitenny mount is NOT included (unless you want to work something out)."
28,http://www.armslist.com/posts/1385028,For Sale/Trade:  Springfield 1911 Compact,"Winchester, Lexington, Kentucky",$ 700,"Listed On: Tuesday, April 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for XDM 3.8 .45 compact. Very Hard to find, 4"" barrel, 6+1. This is the comander size slide and barrel with defender size frame. All Factory original except has colt grips (new grip screws since picture was taken). Built December 1995 (according to Springfield's records). Gun has been Fired very little and always kept clean. It has an extra 7rd mag, original box with cleanning rod and brush. $750 Trade value.  $700 cash."
29,http://www.armslist.com/posts/1385029,For Sale/Trade:  Norinco SKS 7.62x39,"South Boston, Virginia, United States","$ 1,500","Listed On: Tuesday, April 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS..Has Tapco collapsible stock installed..has all original hardware, including bayonet and fixed magazine. 4-20rd removable magazines...Barska Red dot scope...scout scope mount installed..which is the most solid scope mount for the SKS...approximately 2000 rounds ammuntion."
30,http://www.armslist.com/posts/1385030,For Sale:  WWII Surplus Firearms,"Waco, TX, Texas, United States",$ 1,"Listed On: Tuesday, April 2, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have two guns for sale.

1) Mauser Kar 98k (Russian capture)
   - This is a non-import marked German service rifle from WWII. Its has all original German proof marks, as well as stenciling from when the Russians re-arsenaled it. It has not been re-finished, sporterized, or modified in any way since then. The gun is in great shape, with no rust or significant wear. Action is smooth and shoots great. Also includes original German sling. 20rds of 8mm Mauser ammo included.

2) Nagant M1895 Revolver
   - Standard issue Soviet service handgun for WWII. This gun is in complete original condition with no modifications (other than the import marks). Interesting gun and fun to shoot. Also included will be an original Soviet holster and 50rds of 7.62 Nagant ammo.

I'm asking $300 for the Mauser and $150 for the Nagant. Not interested in trades. Cash only. I'll only be in the Waco area this Saturday and Sunday (Apr 6-7)."
31,http://www.armslist.com/posts/1385031,For Sale:  100 rds 9mm Luger ammo,"Beaches, Jacksonville, Florida",$ 30,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,100 rds blazer 9mm Luger for 30$ REDACTED
32,http://www.armslist.com/posts/1385032,For Sale/Trade:  SAKO AV 300 Win Mag Rifle,"Westminster, Denver, Colorado",$ 1,"Listed On: Thursday, June 6, 2013",Rifles,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale a SAKO AV 300 Win Mag Rifle in Very good to Excellent condition.  Rifle does not come with scope but does come with scope rings. 

Will entertain any reasonable cash offer including trades.  I know the value can be considerably north of a grand...

Sale will need to be FTF and buyer will need to be a Colorado non-felon holding a valid Colorado State License.  Call or Text Mike at 720-297-27threenine"
33,http://www.armslist.com/posts/1385033,For Sale:  Tactical mossberg 500,"Cleveland, Cleveland, Ohio",$ 350,"Listed On: Saturday, April 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,I have a like new mossberg 500 with a double pistol grip and has been duracoated in flat dark earth. Looking to get 350 cash or trade for pistols. I can add cash as needed
35,http://www.armslist.com/posts/1385035,Want To Buy:  sr9 od green,"east of columbus, Columbus, Ohio",$ 500,"Listed On: Tuesday, April 2, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy ruger sr9 in od green full size only 17+1
36,http://www.armslist.com/posts/1385036,For Sale/Trade:  Bear carnage bow. Make offer,"northern new mexico, New Mexico, United States",$ 1,"Listed On: Saturday, April 13, 2013",Archery,no type,no type,no type,no type,"I have a new bear carnage bow forsale. Still has all the tags. Took it out of the book to take a picture

Draw weight: 70lb
Draw lenght: 29inch

make an offer"
37,http://www.armslist.com/posts/1385037,For Sale:  Hornady Critical Defense .380,"North Little Rock, Little Rock, Arkansas",$ 120,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes (25 rounds ea. box) of Hornady's Critical Defense .380 ammo.  This is great ammunition for personal protection.  Take a look at the video link below for a demonstration.  No trades and price is firm.  Please email me with your phone number and I will call you back.

http://www.youtube.com/watch?v=-H9M6cZGd18"
38,http://www.armslist.com/posts/1385038,For Sale:  Winchester 9mm FMJ 115gr,"Camp Hill, Harrisburg, Pennsylvania",$ 450,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,Selling a 1000 round case of Winchester 9mm FMJ 115gr.  (10) 100 round boxes.  I will not split up or ship.  Please text or call if interested.  Thanks-Chris REDACTED
39,http://www.armslist.com/posts/1385039,For Sale:  BULLPUP SKS,"North Kansas City, Kansas City, Missouri",$ 900,"Listed On: Tuesday, April 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a bullpup SKS 7.62X39. the stock is an SGWorks and i have 1 20 round mag. i also have a soft case and 100 rounds for it. i wound like $900 for it but will also be open to trade of a home defiance 12ga. plus boot. fell free to call REDACTED.
40,http://www.armslist.com/posts/1385040,For Sale/Trade:  Glock 19 NIBX,"Maryville, Knoxville, Tennessee",$ 600,"Listed On: Sunday, April 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a low round count Gen3 Glock 19 9mm with the Nickel Boron slide and barrel. Comes with (2) 15 round mags, extended slide release, box, papers etc. Plus 120 rounds of Federal Hydra-Shocks. Trade must have the equal amount of ammo please.Looking to TRADE ONLY for a Glock 30s or XDs .45, maybe compact .40 Glock or XDM 3.8 in .40. Must be in Maryville/Alcoa area and FTF TRADE. Email or text: 865-604-35-zero-9 Thanks"
42,http://www.armslist.com/posts/1385042,For Sale:  M4 --AR Pistol---   6 mags extras,"O'Fallon, Missouri, St. Louis, Missouri","$ 1,700","Listed On: Tuesday, April 2, 2013",Handguns,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"YHM M4 upper. Double Star 5.56 lower

Magpul slanted foregrip.
MBUS Flip up sights in FDE
6 Magazines.
4 steel.
2 Brand new black magpul
Extended Charge release (magpul)
Two sets of free float hand guards.
UTG gear
Chrome-Lined barrel

FDE gear. New extra grips with interchangable front and back straps.

Some ammunition included."
44,http://www.armslist.com/posts/1385044,For Sale:  Glock Parts Gen3 Multiple Models Generation 3,"I'm mailing them, free shipping., Tennessee, United States",$ 10,"Listed On: Tuesday, April 2, 2013",Gun,no type,no type,no type,no type,"I'm selling these together only. I don't want them anymore because I sold my Glock 22 Gen3. Basically, I just don't want to throw away stuff that someone might be able to use. The first three parts have never been used.

(1) New Grip Force Beavertail Adapter, Smooth Contour Style (like in picture).
(1) New 10-Coil Glock Magazine Spring (see note 1 below)
(1) New #5 Magazine Follower for 40 caliber (see note 2 below)
(1) Used Uncle Mike's inside-the-pants holster, size 15 (see note 3 below)

$10 for all four things. Must pay through one of the following: PayPal, personal check, money order, or $10 cash.

Free Shipping. I'll use USPS. No face-to-face.

Note 1: This information regarding the spring is from the Glockmeister web page: GLOCK 10 Coil Magazine Spring. This is the standard spring for all 17 rd, 9mm magazines and all 15 round, 10mm mags. This includes pre-ban, LE marked, and unmarked mags. It is also the standard spring for pre-ban and older LE magazines with a 3955 marked follower. G22 and G35 pre-ban and older LE marked mags use this spring but not if the gun has a tac-light on it. We recommend this spring as an extra power mag spring for 15 round, 9mm mags and 13 round .40 and .357 magazines that are using the GLOCK +2.

Note 2: Although #9 followers are the latest followers for 40 magazines, #5 are the only followers that should be used for magazines that originally had a #1, 2, 3, 4, or 5 follower. So if your magazine originally had a #5 follower or earlier, then #5 is the latest version for your magazine.

Note 3: This is well-used, but not torn or anything and it still works. Nothing fancy. It's similar to the one in the picture."
45,http://www.armslist.com/posts/1385045,"For Sale:  Hugo , OK Gun Show","Choctaw Fair Grounds Aggra-Plex, Hogo, OK, Oklahoma, United States",$ 6,"Listed On: Sunday, May 19, 2013",Events,no type,no type,no type,no type,"The Hugo Sportsman’s Gun Show will be held on Saturday, June 8th 9-5 thru Sunday, June 9th 10-4. The Hugo, OK Gun Show will be held at the Hugo Aggra Plex and is hosted by the Kenneth Inman of Texoma Sportsman.
Admission $6 per person kids under 12 free
$1 off admission w/ current NRA Membership Card. Or Join, Renew,or Up-Grade at the show and get in free.*
$1 off admission if you bring a Firearm for sale or Trade.*
* One discount per person
All Federal, State and local firearm ordinances and laws must be obeyed.
For Vendor Info Contact Kenneth Inman REDACTED"
46,http://www.armslist.com/posts/1385046,"For Sale:  Sig P238 Equinox w/ Holster, Extra Mags, and Lots of Ammo","Hannibal, Missouri, United States","$ 1,300","Listed On: Tuesday, April 2, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P238 Equinox. lightly used - less than 300 rounds downrange. I also have quite a bit of .380 ammo I can sell with it on the cheap... Contact me for pics.

Also comes with 4-5 mags one of which is the extended pinky style and a Desantis Super Fly Pocket Holster.

Here's what I have ammo wise:
1500 rounds of PMC Bronze 90 Gr. FMJ
100 rounds of Buffalo Bore +P 100 Gr. FN
40 rounds of Buffalo Bore 90 Gr. JHP
80 rounds of Speer Gold Dot 90 Gr. GDHP
100 rounds of Magtect +P 85 Gr. JHP"
47,http://www.armslist.com/posts/1385047,For Sale:  Bushmaster AR15 Stripped Lower,"Southeast, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, April 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new-never assembled. 

FTF transaction to Indiana ID  and by responding to this ad you are acknowledging it is legal for you to purchase and own. 

$275 obo-cash only

Don't be the idiot offering trades. If you don't want it, neither do I."
48,http://www.armslist.com/posts/1385048,For Trade:  1972 Honda SL-175cc Enduro Motorcycle,"Bend, Bend, Oregon",Offer,"Listed On: Tuesday, April 2, 2013",Vehicles,no type,no type,no type,no type,"1972 Honda SL-175cc motorcycle, A real classic with 6100 original miles. 75% restored. Very nice condition for being 41 years old. This particular model comes with dual carbs. on or off road. All that is left to do is rebuild the left carb, remove some rust and put the Honda decals on the side covers. Sale or trade for AR rifle. John 541-four one nine-7078. THX 
•Location: Bend"
49,http://www.armslist.com/posts/1385049,Want To Buy:   300 Blackout upper,"Wisconsin, Wisconsin, United States",$ 1,"Listed On: Tuesday, April 2, 2013",Gun,no type,no type,no type,no type,I would like to buy a complete blackout upper with at least a 16 inch barrel.If you have a barrel or an upper receiver I would consider buying this in parts.  I travel the state of Wisconsin so location is no problem. I would like to stay in the five to seven hundred dollar range. Let me know what you have. Thanks
50,http://www.armslist.com/posts/1385050,For Sale:  2002 SUZUKI OZARK,"LEBANON, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, April 2, 2013",Handguns,no type,no type,no type,no type,"I have a 250 suzuki ozark with winch,hitch never rode hard used around the house mainly and maintained through the seasons. Would like to trade for GLOCK-20, GLOCK-30, RUGER SR1911, AR-15, OR AK-47. NO EMAILS call or text REDACTED I do have valid Indiana drivers license and LTCH."
51,http://www.armslist.com/posts/1385051,Want To Buy:  .223 (.224) copper gas checks,"St. Louis, St. Louis, Missouri",$ 60,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"Want to buy 2000 Hornady/Lyman copper gas checks for .223. Also, would be interested in .45 ACP.

Willing to do discrete Paypal if you accept and will ship."
52,http://www.armslist.com/posts/1385052,For Sale:  Surefire 60rd Magazines 5.56/.223 (BRAND NEW),"Springfield, Northern Virginia, Virginia",$ 130,"Listed On: Tuesday, April 2, 2013",Magazines,no type,no type,no type,no type,"Surefire 60rd capacity magazines - brand new unopened (only 2 left)

$130 each - firm price

Local Northern VA sales preferred - Cash or PayPal (buyer pays all applicable PayPal fees)

Will not ship to banned states! You are responsible to know and comply with local and State laws!

If shipped, buyer pays actual flat rate USPS shipping costs in addition to sale price."
53,http://www.armslist.com/posts/1385053,"For Sale:  Remington 1100 12 Ga. 2-3/4""","Sylvania, Toledo, Ohio",$ 475,"Listed On: Tuesday, April 2, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Improved cylinder bore.
With Vent Rib barrel $525 in place of plain barrel"
55,http://www.armslist.com/posts/1385055,For Sale/Trade:  223 ammo,"bedford, Indiana, United States",$ 10,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,223 cyotee ammo 55 soft points 50 round boxes. two boxes left $50.00 for both or trade for 22-250 brass or ammo..812-797-169 one
56,http://www.armslist.com/posts/1385056,For Trade:  S&W M&P15 5.56/ .223,"Waterford, Detroit, Michigan",Offer,"Listed On: Tuesday, April 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P15 for sale. Perfect condition! Asking $1000 OBO
58,http://www.armslist.com/posts/1385058,For Sale:  400Rds 45 ACP WINCHESTER FMJ,"MILFORD, Michigan, United States",$ 200,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,4 BXS 100RD ASKIN $200 LESS THEN WHAT I PAID BOUGHT FOR SOMEONE WANTED TO TRADE FOR 9MM BUT PEOPLE WANT ROUND FOR ROUND AND THAT NOT RIGHT SO IF NO SALE ILL PUT IN SAFE ALSO WONT TRAVEL MORE THEN 10 MILES UNLESS ON WAY TO BELLVILLE THIS WKND TEXT PLEASE WORK LATE NIGHTS REDACTED
59,http://www.armslist.com/posts/1385059,For Sale:  Mbus gen 2,"Winston salem, Winston Salem, North Carolina",$ 70,"Listed On: Tuesday, April 2, 2013",Optics,no type,no type,no type,no type,"Mbus gen 2 sights $70 

REDACTED"
64,http://www.armslist.com/posts/1385064,For Sale:  BERETTA CX4 STORM 9MM CARBINE 2 MAGS (BERETTA 92),"COLUMBUS, Ohio, United States",$ 950,"Listed On: Tuesday, April 2, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"VERY CLEAN GUN 9MM, USES SAME MAGS FROM BERETTA 92, HARD CASE
ONLY HAS 250 ROUNDS 
HARD CASE
2 10-ROUND MAGS
NEED TO SELL !!!"
65,http://www.armslist.com/posts/1385065,For Sale:  CALICO M-951 9MM SEMI AUTO,"HILLSBORO, Portland, Oregon","$ 1,150","Listed On: Thursday, August 22, 2013",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS A NEW CALICO M-951 WITH A COLLAPSIBLE STOCK. IT FIRES 9MM. IT DOSE HAVE THE DRUM ON TOP. WITH THIS GREAT PACAGE I WILL BE THROWING IN A SPEED LOADER THAT WORKS FOR THE 50 OR 100 ROUND DRUM
