,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/1963028,"For Sale:  Ruger SP100 357 magnum 6"" plated LNIB","Macedonia, Cleveland, Ohio",$ 470,"Listed On: Monday, August 5, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Gun looks and shoots like new.. It is the new version with factory hoauge  grips. Can send pics.. May consider partial trade on semiauto 9mm ..can send pics
29,http://www.armslist.com/posts/1963029,For Sale/Trade:  Cb radio/amp setup,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Monday, August 5, 2013",Hunting,no type,no type,no type,no type,"Galaxy 33ho2 full featured radio. Echo, extra channels, blue LEDs, power cord and mic. Radio will deadkey between 2-8w and swing 50w

Texas star dx500v amplifier, pre amp, variable power, ssb delay, amp does over 550w.

Radio console that fits snugly in my 2500hd

All equipment functions as it should. Whether you want to talk around the hunting club or up and down the interstate, this setup is awesome.  

$450 cash value or $500 trade for firearms.

Email for more info."
30,http://www.armslist.com/posts/1963030,For Sale:  SIG 556     NO TRADES NO TRADES NO TRADES,"dayton, Dayton, Ohio","$ 1,250","Listed On: Monday, August 5, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG 556 Classic in 5.56mm
Sig optics/red dot
200 rounds of 5.56mm ammo
Real nice bi-pod Must have valid OHIO ID or DL.
Folding stock NO TRADES OF ANY KIND!!!!!!!!!!!!!!!!!!!!!!
Laser green flashing
Nite lite
Sling 6 magazines"
31,http://www.armslist.com/posts/1963031,For Trade:  Mossburg 715,"Attica, Lafayette, Indiana",Offer,"Listed On: Monday, August 5, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have a like new mossburg ar style model 715 would like to trade for a ruger 10/22
32,http://www.armslist.com/posts/1963032,For Sale:  S&W Bodyguard .380 with Laser,"Nixa - Ozarks, Springfield, Missouri",$ 375,"Listed On: Monday, August 5, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP,no type,no type,"S&W bodyguard with laser in.380. Excellent condition. Comes with original box, paper work, laser, laser adjustment wrench, mag extensions and original. Also includes a Kusiak inside the pants leather holster and 50 rounds. Price $400.00

Or I will sell just the pistol, stock mags, zipper pouch and original box and paperwork for $375.00"
33,http://www.armslist.com/posts/1963033,For Sale:  Mossberg 715T & M-44 Carbine,"Dallas, Atlanta, Georgia",$ 250,"Listed On: Monday, August 5, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T  22lr built in quad rail fixed carry handle A2 sights with collapsible stock 1 25rd mag. Asking 250.00 firm.

Mosin Nagant M-44 Hungarian model proper 02 country stamp field grade rifle. The stock has a few dings and the finish is worn in a few spots. Fixed bayonet, sling, ammo pouch and oiler bottle. Great shooter and a handy brush gun. Asking 200.00"
34,http://www.armslist.com/posts/1963034,"For Sale:  Sig P228, Sig 1911, Ruger SP101 and more","Tacoma/Ft Lewis, Seattle, Washington",$ 100,"Listed On: Tuesday, September 17, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P228 M11-A1 9mm
$850
Brand New Unfired

Sig Sauer 1911 .45
$750

S&W 442 .38
$400
Only 10 rounds fired through it. Might as well be new

Ruger SP101 .357
$450

Star Firestar 9mm
$400

Uberti SAA .45 Long Colt
$300

Beretta M9 9mm
$650
Brand New Unfired

LONG GUNS

Remington 870 12ga 
$650
18.5"" bbl with 3rd extension, Blackhawk collapsible stock, Surefire forend and 6rd sidesaddle 

Call or text Jason at REDACTED
Must be Washington State resident with either CPL or Military ID

I'm flexible on prices if you want more than one, but don't bother asking if I'll take half of what they're listed for. These guns are all in near perfect condition or brand new and they're much cheaper than you would find anywhere else"
35,http://www.armslist.com/posts/1963035,For Trade:  M1 garand very nice,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, August 5, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,M1 garand 7 clips 40 rounds but stock mag holster leather sling great condition
36,http://www.armslist.com/posts/1963036,"For Sale:  Custom 257 Roberts, scoped, mauser Claw Extractor, Bedded stock","nw oklahoma, Northwest, OK, Oklahoma","$ 1,300","Listed On: Sunday, September 29, 2013",Rifles,Mauser                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"DEALER TO DEALER TRANSFER OR FACE TO FACE HERE ONLY.
Custom Built 257 Roberts rifle.
1-10 twist Custom built Douglas Barrel
Custom Monte Carlo bedded stock (beautiful grained wood).
Mauser Claw Extractor action.
Engraved Floor Plate and trigger guard
Sling
Soft Case
Redfield 3x9x40 scope
1- box of custom loaded ammo and custom load information.
1/4"" group @ 100 yards

Interested?
selling on consignment
contact me for pictures and owners information
Can ship to an FFL in the United States. usually $20.00."
37,http://www.armslist.com/posts/1963037,For Sale/Trade:  S&W 9MM $475,"Northgate, Cincinnati, Ohio",$ 475,"Listed On: Monday, August 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very clean S&W model 5946 in case, W/100 rds ammo, W/2 14 rd cap. mags"
38,http://www.armslist.com/posts/1963038,For Sale:  2-Nice 12gauge shotguns.,"South City, St. Louis, Missouri",$ 700,"Listed On: Monday, August 5, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester SXP with the defender barrel and the 26"" barrel. (no chokes) And i have a Weatherby PA-08 with the skullcamo furniture. Both are in very good shape and have been well taken care of. If youre interested you can text me at REDACTED and i can send pics through text as well, thanks. $700obo"
39,http://www.armslist.com/posts/1963039,For Trade:  LNIB Springfield XDS 45 W/ 3 Magazines & XD Gear Holster/Magazine Holder,"Lake Mary, Orlando, Florida",Offer,"Listed On: Monday, August 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to Trade my Springfield XD-S 45
Only taken to the range once. Cleaned with Frog Lube before & after
Brand new condition. No slide wear. I changed the front fiber optic from red to green

Factory Box, Paperwork, Mag & Gun Holster and Lock
2 - 5 Round Magazines W/ Pinky Extensions
1 - 7 Round Magazine W/ Sleeve

I'm looking to Trade for a Springfield XDM
Something similar might interest me, let me know what you have

Fl I.D Required for bill of Sale - No Felons. Be legal to own Firearms in Fl
E-Mail Through F.G.T or Call/Text REDACTED"
41,http://www.armslist.com/posts/1963041,For Trade:  Glock 19 GEN 4 trade for sprinfield xdm,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, August 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a like new glock 19 gen 4 only shot 30 through it have box and all accessories. Comes with 100 rounds of ammo text REDACTED for trades will not travel far
42,http://www.armslist.com/posts/1963042,For Sale/Trade:  RUGER SR9C 9MM STAINLESS NEW IN BOX,"orlando, Orlando, Florida",$ 545,"Listed On: Monday, August 5, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR9C 9mm Stainless w/ one 10rd and one 17rd magazine new in box 545.00 or trade value 688.00 
 rare two tone  352.634.2o84"
43,http://www.armslist.com/posts/1963043,For Sale:  FEDERAL XM-193 5.56NATO BOAT TAIL ammo,"southside, Indianapolis, Indiana",$ 280,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"FEDERAL Lake City XM-193 5.56NATO BOAT TAIL BALL ammo.
I have 500 round for $280."
45,http://www.armslist.com/posts/1963045,For Sale:  Smith & Wesson M&P-15 Tactical,"Boise, Boise, Idaho","$ 1,100","Listed On: Monday, August 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Smith and Wesson M&P 15T.
16"" chrome lined 1-9 twist barrel. Troy Industries full floating rail and aluminum low profile back-up iron sights; Badger Ordnance tactical latch; Magpul ambidextrous sling attachment point, trigger guard, and Battery Assist Device(allows for one handed bolt release), Vltor EMOD adjustable stock, and topped off with a Vortex Strike Fire red dot optic. Comes with 2 magazines. I have more magazines and a pelican case available if the price is right. I also have the original stock and a magpul angled fore grip.

Great condition. Shot about 500rds through the rifle. Don't want to sell, but need the money. Asking $1100 or best offer. Will consider a partial trade for a pistol.
If you have any questions you can call/text me at REDACTED."
46,http://www.armslist.com/posts/1963046,For Sale:  Kimber Ultra Carry 2,"Kentucky, Louisville, Kentucky",$ 800,"Listed On: Monday, August 5, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Stainless ultra carry 2. Perfect shape. IWB holster. 800
47,http://www.armslist.com/posts/1963047,For Sale:  Palmetto AR lowers stripped for sale,"Tarboro, North Carolina, United States",$ 470,"Listed On: Monday, August 5, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,4 palmetto lowers stripped $470 includes shipping and tax.
48,http://www.armslist.com/posts/1963048,For Sale/Trade:  Ruger Security Six .357 magnum,"just west of Nashville, Nashville, Tennessee",$ 700,"Listed On: Monday, August 5, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Security Six .357 magnum, comes with ammo pictured and holster. Open to trades on 1911s and Glocks. Text REDACTED. Email works also"
50,http://www.armslist.com/posts/1963050,"For Sale:  WANTED WTB: "" TRANSCRIBER "" brand 8 track tape cartridge recorder","Scranton Hazleton Wilkes-Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 1,"Listed On: Wednesday, August 7, 2013",Miscellaneous,no type,no type,no type,no type,"Looking for vintage TRANSCRIBER brand 8-track cartridge tape recorder, any condition- will travel and cash paid, or pay shipping"
51,http://www.armslist.com/posts/1963051,For Sale:  12 ga. pump $245 OBO,"rts17011, Wichita, Kansas",$ 245,"Listed On: Monday, August 5, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Appears  to be new/
Escort, 18 1/2"" HD barrel
$245 OBO
Trades possible
807-8571"
52,http://www.armslist.com/posts/1963052,For Sale:  SKS with Tapco Stock and Red Dot,"Umatilla, Orlando, Florida",$ 350,"Listed On: Monday, August 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice SKS that has been upgraded to new stock. It also has a scope mount that I have a red/green dot sight on. I am asking $350obo. I will also throw in a low power scope and about 50 rounds. REDACTED
53,http://www.armslist.com/posts/1963053,For Sale:  hk p2000 with 6 mags,"harrah, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, August 5, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"in great condition,in original case,with 6 12 rd mags it is a v3 no safety or decocker"
54,http://www.armslist.com/posts/1963054,For Sale:  9mm Ammo For Sale,"Burlington, Northern Kentucky, Kentucky",$ 25,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"I have 2 100 ct boxes of Winchester FMJ and 3 50 ct boxes of Remmington FMJ for sale.  I'm asking $25 for the Win, $15 for the Rem.  Call or text REDACTED."
55,http://www.armslist.com/posts/1963055,For Sale:  12 gauge PDX1 DEFENDER ammo,"east, Columbus, Ohio",$ 20,"Listed On: Sunday, August 11, 2013",Ammo,no type,no type,no type,no type,Sold Shotgun.  $20 for all 18
56,http://www.armslist.com/posts/1963056,For Sale:  Spikes Tactical AR,"indy, Indianapolis, Indiana","$ 1,150","Listed On: Monday, August 5, 2013",Rifles,no type,no type,no type,Rifle,"Spikes Tactical AR for sale. Safe queen, low round count in a perfect condition.
It will come with one 30 round mag. 

$1150, firm on the price."
57,http://www.armslist.com/posts/1963057,For Sale:  AMMO 308 4 BOXS 40.00 CASH,"orlando, Orlando, Florida",$ 40,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"brown bear 80 rounds 40.00 cash 145 gr 308 352.634.2o84 4 BOXS
WILL TRADE FOR:
 270 wsm 




trade for 270 wsm"
58,http://www.armslist.com/posts/1963058,For Sale:  reloaded 308,"McArthur, Ohio, United States",$ 30,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,600 308 military brass hard ball bullets in plastic 50 round boxes reloaded sold as components   $30 a box (50)
59,http://www.armslist.com/posts/1963059,For Sale/Trade:  Smith SW40VE SS .40 cal like new w/ammo + holster,"Summerville/Ladson, Charleston, South Carolina",$ 350,"Listed On: Sunday, August 11, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"- Like new Smith SW40VE  Stainless
- 2 factory mags
- Box with papers
- Has been fired 50 times
- Has had trigger job
- Includes Blackhawk locking holster
Includes 120+ rounds of ammo including FMJ and JHP personal defense rounds"
60,http://www.armslist.com/posts/1963060,For Sale/Trade:  Glock 26 9mm like new gen3,"Wadsworth, Akron, Ohio",$ 525,"Listed On: Monday, August 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Might as well be new Generation 3 Glock 26.  Bought new from Gander months ago and shot 2 clips thru it, like new, perfect condition!  Just sits in my safe.

Comes with 2 10 round magazines (1 with grip extension), first fire casing, all accessories, case, lock and all documents.  Also a brand new IWB holster.

$525"
61,http://www.armslist.com/posts/1963061,For Trade:  Sig Sauer 1911 TACPAC,"Blythewood, Columbia, South Carolina",Offer,"Listed On: Monday, August 5, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig 1911 with one 10 round mag, and four 8 round mags. It came with a holster and mag carrier. It has a nitron finish and I still have the box for it. I have put only 50 rounds through it without any issues. Also have some rounds that I can throw in. If interested send me an email. I can also throw in a complete die set for reloading."
62,http://www.armslist.com/posts/1963062,For Sale/Trade:  Stainless Taurus PT 22,"Conway area, Concord, New Hampshire",$ 0,"Listed On: Monday, August 5, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a Taurus pt 22 stainless wood grips both clips key and case not box want to trade for a revolver open to any make/model in 22 prefer h&r snub nose nine shot. I have money if you have a nicer one let me know what you have.Be local and we can meet no out of state please.Can send photos via text.
63,http://www.armslist.com/posts/1963063,For Sale:   smith and wesson m&p 15-22,"davisville, Concord, New Hampshire",$ 400,"Listed On: Monday, August 26, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition. My favorite rifle w tons of extras. Comes w 2magazines.
64,http://www.armslist.com/posts/1963064,"For Sale:  Sig GSR 1911, Sig P239 Tactical, Ruger Super Redhawk 44 Mag","Youngstown, Ohio, United States",$ 800,"Listed On: Monday, August 19, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am thinning out the herd a bit.  First is a Sig Sauer GSR 1911 45acp stainless.  Very low round count.  Excellent shape.  Comes with night sights, two standard mags, two extended mags, and original box and papers.  $800.00

Second is a Sig Sauer 239 tactical.  Very low round count and excellent shape.  Comes with 3 mags, laser sights, standard grips and houge grips.  Also have original box and all paperwork.  700.00

Third is a Ruger Super Redhawk 44Mag.  Excellent shape comes with scope.  $700.00.

Can throw ammo in with any of these for the right deal.

No trades!"
65,http://www.armslist.com/posts/1963065,For Sale:  22 20 ga 3 in mag,"south suburbs, Chicago, Illinois",$ 10,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"16)   Federal 20 ga 3 in. 1 oz. no4 steel magnums
6)    Win Super X  20 ga. 3 in mag  1 1/4oz no 4"
68,http://www.armslist.com/posts/1963068,For Trade:  CZ 75 BD POLICE,"Edina, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, August 5, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box CZ75 BD.  Includes an extra set of CZ rubber grips and the original black plastic grips. 

NOTE: this is the special police version.

- Black polycoat
- Night sights
- Lanyard mount
- 2 16 round magazines, 

Ad will be removed when item is gone.  Please include CZ75 in your email to help avoid spam."
69,http://www.armslist.com/posts/1963069,For Sale:  (2) Magpul Pmags Windowed & (3) Non-windowed,"southside, Indianapolis, Indiana",$ 70,"Listed On: Monday, August 5, 2013",Magazines,no type,no type,no type,no type,"I have (2) Magpul Pmags Windowed & (3) Non-windowed ( 2 are new in wrapper) for sale.

All (5)FIVE for $70.

They are all 30 round black Pmags in a like new condition."
71,http://www.armslist.com/posts/1963071,For Sale:  Stainless Springfield Armory Milspec 1911,"Lexington, Columbia, South Carolina",$ 625,"Listed On: Monday, August 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a SS Milspec 1911 with a couple hundred rounds through it up for sale. Gun shoots great and has never had a failure of any kind. I'm just trying to thin out my .45's because I don't shoot them enough. Email for pictures, I can email or text them to you. $625 OBO. No trades please."
72,http://www.armslist.com/posts/1963072,For Sale:  .357 Mag ammo,"Apex/Holly Springs/Fuquay, Raleigh / Durham / CH, North Carolina",$ 140,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,"Entire lot - $140 ($20 off)
100 Rounds Remington UMC 125gr JHP - $50
215 Rounds Hand reloads 125gr JHP - $100
25 Rounds Winchester 38spl - $5
9 Rounds CCI 38spl snake shot - $5

I recently sold the only .357 Mag firearm I had so I am no longer in the need of this ammunition. The majority of it is 125gr hand loads spec from the Lee reloading manual. These are great rounds that I personally loaded for simple target practice but also used as personal defense carry ammo. Everything else is factor new as listed.

Please feel free to email or text me during the day. I am mostly unable to answer any calls during normal business hours.
919-Six Zero One-3317"
73,http://www.armslist.com/posts/1963073,For Sale:  Bushmaster XM15-E2S,"Jacksonville, Jacksonville, North Carolina","$ 1,029","Listed On: Monday, August 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15 E2S. A2 front sight post with detatchable carry handle with windage and elevation sight. Collapasable butt stock and A2 carbine foregrips. 
MENTION THIS ADD FROM ARMSLIST AND RECIEVE 10% OFF OF IN STORE PRICE!!

In Store Price: $1029.99

Contact Info: Eastern Outfitters
                   4819 Richlands HWY.
                   Jacksonville, NC 28540
      Phone# REDACTED"
