,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/1348025,For Sale:  ALMOST NEW REMINGTON .270 RIFLE,"winston salem, Winston Salem, North Carolina",$ 375,"Listed On: Wednesday, March 27, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my. 270, it's almost brand new, only had about on box of ammo through it, i'll be throwing in two full boxes of. 270, a bushnell scope, an extra mag, and laser to zero in your scope. Call or text REDACTED"
26,http://www.armslist.com/posts/1348026,For Sale:  .22 LR  Great condition!,"Decatur, Alabama, Huntsville, Alabama",$ 100,"Listed On: Wednesday, March 27, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Bryco Arms  model Jennings J22, .22 L.R.

Great condition, nice fun gun, great compact size for easy concealed carry. I have thoroughly enjoyed this gun. Leather carrying case included. Feel free to email questions."
27,http://www.armslist.com/posts/1348027,For Sale:  Mossberg AR in 5.56/223 with scope,"Nixa, Springfield, Missouri",$ 995,"Listed On: Wednesday, March 27, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the new mossberg 5.56/223 rifle with a scope.  Has had 40 rounds down the tube to sight it in and a little fun.  Awesome shooter, great trigger and weight.  This is a great gun just have to sell it to pay bills.  

This gun has free float barrel with quad rail.
Star pistol grip with battery compartment  and adjustable stock.
The scope is a Tasco 3x9x40  with great sight picture. And high rise rings so you can still mount fixed or flip up sights.

Selling for exactly what I have in it except basically giving the scope away with it to make it a better deal.

$995 firm have org box and all the paper work and warranty info .

SOLD"
28,http://www.armslist.com/posts/1348028,For Sale:  223 AMMO / 500rounds 55gr fmj,"lillian, Pensacola, Florida",$ 350,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"TulAmmo 223 ammo 55 grain 500 rounds sealed non corrosive
I live in Lillian I work in Loxley I can meet you in Pensacola if I need to. Thanks
REDACTED"
30,http://www.armslist.com/posts/1348030,"For Sale:  Stag Aluminum, Magpul P Mag, Ruger/Magpul P Mag Magazines","ASHVILLE, Columbus, Ohio",$ 165,"Listed On: Wednesday, March 27, 2013",Magazines,no type,no type,no type,no type,"2 Stag Aluminum 30 Round 223/556
2 Magpul P mag 30 Round 223/556
2 Ruger/Magpul 30 Round 223/556
All new. 3% extra for PayPal. Money Order/Certified Check
No other offers. Please text REDACTED if interested"
31,http://www.armslist.com/posts/1348031,For Sale:  ATI Omni Stripper Lower Receiver,"Lincoln, Fayetteville, Arkansas",$ 150,"Listed On: Wednesday, March 27, 2013",Rifles,American Tactical Imports,no type,no type,no type,"I got a ATI Omni Stripper Lower Receiver that I'm looking to get rid of. I going with a different route and no longer need this.. This reciever is brand new, never been used. It is polymer. Looking to get $150 for it. If you are interested please contact me at 414-678-886three"
32,http://www.armslist.com/posts/1348032,For Sale:  22 lr value pack Remington 525 rounds,"Midland, Michigan, United States",$ 50,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,4 value packs of Remington golden bullet 22 lr. 525 rounds in each box. $200 for 2100 total rounds. Or $50 per box.
34,http://www.armslist.com/posts/1348034,Want To Buy:  FN 5.7 ammo,"Northern, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,Am looking to buy some 5.7 ammo. Would prefer a FTF sale here somewhere in Colorado. Thanks for looking.
36,http://www.armslist.com/posts/1348036,For Sale/Trade:  Universal m1 carbine,"Winnsboro, Columbia, South Carolina",$ 500,"Listed On: Wednesday, March 27, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Universal M1 Carbine. It's in great condition. Stock is excellent and bluing is in great shape except for top of bolt (normal). Wanting to sell or trade. 500 cash. 550 trade value. Comes with new recoil springs. A new rear sight and a scope mount. Please text REDACTED. Thank you!!
37,http://www.armslist.com/posts/1348037,For Sale/Trade:  HI POINT CARBINE EXCELLENT HOME DEFENSE WEAPON,"Kenne, New Hampshire, United States",$ 325,"Listed On: Wednesday, March 27, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"HARD TO FIND NOW 4095  40 cal
Hi Points have A FULL LIFETIME WARRANTEE TO ANY OWNER.
Might trade for right thing
Dont write and ask me what I want to trade...could be anything.
Leave phone number please or cant answer because of scams and such"
38,http://www.armslist.com/posts/1348038,For Sale:  Fully Loaded Spikes AR15 .223/5.56 EXTRAS!!,"Corona / Orange County, Riverside, California","$ 3,000","Listed On: Wednesday, March 27, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make:
Spikes Upper and Lower
Model: 
ST-15
Caliber: 
.223/5.56
Location: 
Corona/Orange County
Price: 
$3000 OBO ""FOR EVERYTHING"" Will possibly part out but would rather not.. MAKE ME AN OFFER!!
Will ship (Y/N): 
NO
Other info: 
Loaded with Magpul, Sampson, PWS, Eotech, BCM Gunfighter.

I have up for sale a slightly used Spikes ST-15 AR-15 that has been fully customized with every option you would want. The rifle itself has maybe 200 rounds through it and looks new. I have added the following options to the rifle and will be including EVERYTHING you see in the purchase. I am also including the Pelican 1720 case with foam that has been custom cut to fit the rifle as well as magazines and a service size handgun. 

If you want any additional pics just PM me and I will take them and send them over

All items below will be included.

1. Spikes Upper and Lower ST-15 ""Trigger assembly is original""
2. Sampson Evolution 15"" Free Float Rail
3. PWS Diablo CQB Comp "" Barrel is a 14.5 with the Brake pinned bringing it to 16.5""
4. Bravo Company MOD3 Charging Handle
5. Rifle Gear BCG ""Made by Daniel Defense""
6. Magpul MOE Carbine Stock
7. Magpul MBUS front and rear sights
8. Magpul MIAD GEN 1.1 Grip Kit
9. Magpul AFG as well as MVG ""AFG is currently mounted
10. Magpul ASAP Sling Plate
11. Single Point Sling
12. Eotech XPS 2-2 and Eotech G33STS 3x Magnifer with FTS mount
13. 4 Magpul 30x10 PMAGS ""2 with Ranger Plates / 2 30x10 Mags / 2 30 round rebuild kits
14. Pelican 1720 Weapon Case
15. 200 rounds of Winchester 5.56 ammo

This is a great deal for someone looking for a weapon system that has everything already done. I have received many compliments on this build at shoots and the range. You will not be un-happy with this as it is a great build with tons of extras.

You can text me at 714-319-nine2nine0 for any questions."
39,http://www.armslist.com/posts/1348039,For Sale/Trade:  Franchi Spas-12,"Spanaway, Seattle, Washington","$ 1,500","Listed On: Wednesday, March 27, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Fixed stock Franchi Spas-12 shot. These are very uncommon guns and only about 1850 are estimated to have been imported.

Gun is in excellent condition.  If you are not familiar with these. they are capable of both semi auto and pump operation. 

REDACTED.
Trades considered"
40,http://www.armslist.com/posts/1348040,For Sale:  Beretta 92fs 15rd Magazine,"Eastside, Evansville, Indiana",$ 50,"Listed On: Wednesday, March 27, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in Package, 15rd Beretta 92FS Magazine"
41,http://www.armslist.com/posts/1348041,For Sale:  AR15 COLLAPSIBLE BUTTSTOCK,"Lees Summit, Kansas City, Missouri",$ 110,"Listed On: Wednesday, March 27, 2013",Gun,no type,no type,no type,no type,"*NEW* Roger's Super-stoc mil-spec. complete with buffer tube, buffer spring, carbine buffer, castle nut, and end plate.  This is a mil-spec kit.  The Rogers Super-Stoc™ is the ultimate refinement in AR/M4 stock technology. The Rogers Super-Stoc™ is the most stable, collapsible stock available due to the innovative cam-lock system developed by Bill Rogers, famed shooting instructor, inventor of holsters, target systems, and other related products, and his staff of engineers. The cam-lock system completely removes any slop or play inherent with collapsible stocks. CASH ONLY!! Serious Inquiries Only!!"
42,http://www.armslist.com/posts/1348042,For Sale/Trade:  9x18 makarov ammo and 40 S&W ammo,"Delavan, Janesville, Wisconsin",$ 60,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"1 full box of fiocchi makarov ammo
1 box of mixed makarov ammo(hollow point and fmj)
1 half box of 40 S&W ammo"
43,http://www.armslist.com/posts/1348043,"For Sale:  Brand new Savage .22 semi auto rifle, plus ammo","Fort mill, Charlotte, North Carolina",$ 150,"Listed On: Wednesday, March 27, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage .22 caliber rifle, brand-new unfired.

I bought this about a month ago looking for a .22 caliber plinker, but decided to get a Sig 522 instead.

I did take it out of the box and discarded the box, but other than that it's got everything and has not been fired at all. I installed a new scope better than the one that came with it, so you get a bit of a bonus there.

These sell retail for $160 plus tax, I will sell it for $150 cash including the new scope. Not looking to make any money on this, just looking to get out of it a fair price. I'll even throw in a couple of 50 round boxes of .22 caliber ammo if that sounds fair.

Text me at 322-54o7, area code 8o3."
44,http://www.armslist.com/posts/1348044,For Sale:  Remington 597 22lr w/ Archangel stock,"West Harrison, Omaha, Nebraska",$ 350,"Listed On: Wednesday, March 27, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 22lr w/ Archangel stock installed.  Original stock included. Purchased ~10 years ago, definitely less than 1,000 rounds through it. Rarely shot and always cleaned after use. Comes with forward vertical grip and red dot sight. 

Will upload pictures shortly. Additional pics can be sent upon request."
45,http://www.armslist.com/posts/1348045,For Sale:  Bersa Thunder 380,"Broad Ripple, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, March 27, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa Thunder 380 two tone silver and black. Very good condition, comes with original box and 1 magazine. 
Call or text REDACTED
$300 firm trade for p22"
46,http://www.armslist.com/posts/1348046,For Sale:  KIMBER PRO TLE/RL FOR SALE,"MATTHEWS, Charlotte, North Carolina","$ 1,150","Listed On: Wednesday, March 27, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW IN BOX KIMBER BLACK FINISH WITH LIGHT RAIL 1,150.00 IS CASH PRICE 2.5 % FOR USING CARD"
47,http://www.armslist.com/posts/1348047,For Sale:  AR-15 Winham Weaponry .223/5.56 nato/P4 Sniper scope,"columbus, Cleveland, Ohio","$ 1,450","Listed On: Wednesday, March 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Winham Weaponry .223/5.56 Nato -comes with tactical p4 sniper scope ,2 30rd mags,4 boxes of 5.56 nato, detachable carry handle , strap, case,owners manual.
 the rifle and everyting with it is brand new ,never fired!!!
Interested you can call me at REDACTED Sean

 Semi-Automatic, Gas Impingement System
 30 + 1- 30 Round Magazine (accepts all std. sizes)
 Manual Lever with Indicator Markings on Both Sides of Receiver
 M4A4 Type Flat Top Upper Receiver with Detachable Carry Handle
 Forged 7075 T6 Aircraft Aluminum with Aluminum Trigger Guard
 Hardcoat Black Anodize Finish
 Carpenter 158 Steel - MP/HP Tested
 16” Heavy Profile, Chrome Lined with A2 Flash Suppressor
 4150 Chrome Moly Vanadium 11595E Steel w. M4 Feed Ramps
 1 Turn in 9” - Right Hand Twist
 6-Position Telescoping Buttstock with Windham Weaponry Logo
 M4 Double Heat Shield Handguards / A2 Black Plastic Grip
 A4 Dual Aperture Elevation & Windage Adjustable: 300 - 600 M
 Adjustable Height Square Post in A2 Standard Base
 Hard Plastic Gun Case with Black Web Sling & Operators Manual
 Windham Weaponry is proud to offer the highest quality rifles made
 anywhere. As testament to that quality, we back our rifles with a Lifetime
 Warranty to the original owner. That Warranty is also transferrable to
 subsequent owners. 
Caliber: .223/5.56"
48,http://www.armslist.com/posts/1348048,For Sale:  22lr Mini-Mag CCI AMMO 40gr Hollowpoint ammo,"Ft Worth/Keller, Dallas, Texas",$ 140,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,I have (7) 100 round boxes of 22lr ammo. I will sell all 700 rounds for $140 or you can buy 100 rounds for $20 a piece.
49,http://www.armslist.com/posts/1348049,For Sale/Trade:  smith and wesson 5906,"hagerstown, Frederick, Maryland",$ 500,"Listed On: Wednesday, March 27, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Make an offer on my s&w 5906 9mm. Comes with 1 15 round mag.  Good shape... will show or give more info. Email at REDACTED
50,http://www.armslist.com/posts/1348050,"For Sale:  Savage MKII 17HMR with scope, 200rds ammo","Middletown, Dayton, Ohio",$ 135,"Listed On: Wednesday, March 27, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"like the title says, MK II chambered in 17 HMR.  Fun, zippy little round, accurate and deadly.  Stock has a little wear but the rifle is in good shape.  Cheap tasco scope.  

Call or text (no email):
REDACTED
REDACTED"
52,http://www.armslist.com/posts/1348052,"For Sale:  Springfield XD-9 4""","Lebanon, Cincinnati, Ohio",$ 449,"Listed On: Wednesday, March 27, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Price Change!  
Brand New in the box 4 Inch Springfield XD 9mm. Comes with Springfield Gear System. Complete with two 16 round Magazines, Holster, Magazine Holder and Speed Loader."
53,http://www.armslist.com/posts/1348053,For Trade:  tc contender,"Logansport  ind, Lafayette, Indiana",Offer,"Listed On: Wednesday, March 27, 2013",Archery,no type,no type,no type,no type,I have a tc contender with a 30 30 barrel on it and  a tc scope I would like to trade for a crossbow its best to text me at REDACTED
54,http://www.armslist.com/posts/1348054,For Sale/Trade:  Canon Pixma MP830,"Paradise & Unser, Albuquerque, New Mexico",$ 80,"Listed On: Thursday, April 25, 2013",Miscellaneous,no type,no type,no type,no type,"Used All-In-One printer, copier, scanner, and fax.

 Prints, copies, scans, and faxes in both color and black and white.
 Has an auto duplex Automatic Document Feeder (ADF) that can read both sides of a 2 sided document, letting you copy or scan a 2 sided original without having to flip it over by hand.
 Can scan up to 2400-dpi.
 The expanded memory lets you store 100 speed dial codes and can fax at Super G3 fax speed in color and B&W.

 Comes with a power cable and a usb cable."
55,http://www.armslist.com/posts/1348055,For Sale:  Robinson Arms XCR 7.62x39 mm conversion,"High Point, Greensboro, North Carolina",$ 500,"Listed On: Wednesday, March 27, 2013",Gun,no type,no type,no type,no type,"Robinson Arms XCR 7.62 mm conversion
Comes with bolt, barrel assembly, and buffer plus two 30 rd 7.62 mm magazines
$500"
56,http://www.armslist.com/posts/1348056,For Sale:  Smith and Wesson M&P Shield 40,"Belvidere, Rockford, Illinois",$ 600,"Listed On: Wednesday, March 27, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Thinking about selling my M&P Shield 40. Bought it back in December after waiting for a Shield in 9mm without any luck! Had some leftover .40 ammo so thought I'd give it a shot. It reminded me why I was waiting on a 9mm. Included is a Hoage wrap, a 6 round and 7 round mag and over 400 rounds of Factory Ammo!  About 50 rounds shot through it. Of course I have the box and everything that came with it. Not desperate to sell so don't low ball me! May look at a trade. I'll return an email if interested."
57,http://www.armslist.com/posts/1348057,For Sale:  5.45x39,"Vernon, Hartford, Connecticut",$ 230,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,I have 1080 rounds of 5.45x39 ammo. Its been very hard to find! Last can left!!
58,http://www.armslist.com/posts/1348058,For Sale/Trade:  Colt M4 Barrel and Upper receiver,"pflugerville, Austin, Texas",$ 1,"Listed On: Saturday, April 20, 2013",Gun,no type,no type,no type,no type,"I have a Colt 556 Nato 1/7 twist Barrel 

Barrel is in good condition Bore is clean

This is a 14.5 inch barrel I also have flash hider with it but no crush washer

I also have a complete upper receiver has forward assist and dust cover

Selling both for 600 or trade 

Only looking for like items of trade email if you want more pics thanks"
59,http://www.armslist.com/posts/1348059,For Sale:  Cmmg AR,"Rio rancho, Albuquerque, New Mexico","$ 2,000","Listed On: Wednesday, March 27, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ar with all the trimmings up for sale. Douglas Quad rails,t fab foregrip bipods, magpul butstock . I also have a set of mil issue m80 sappi plates 7.62 multi hit I would trade for pistol.  Let me know I can send pics if interested. Thanks for looking."
60,http://www.armslist.com/posts/1348060,"For Trade:  ""100 Rounds"" Federal 223 55 Grain FMJ","Lexington, Lexington, Kentucky",Offer,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"""100 Rounds"" Federal 223 55 Grain FMJ"
61,http://www.armslist.com/posts/1348061,"For Sale:  FN 20"" AR15/M16 556 1/7 chrome lined Gov't profile barrel with new delta ring assy","macdill afb, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, March 27, 2013",Gun,no type,no type,no type,no type,"Ex. cond. FN 20"" AR15/M16 556 1/7 chrome lined Gov't profile barrel. Barrel is marked FNMI-MP 556 1/7 NATO. New delta ring assy included. $350. REDACTED"
62,http://www.armslist.com/posts/1348062,For Sale:  Kimber Ultra Carry II. **$850**,"Moore, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, March 27, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am needing to sell my Kimber compact 1911 to pay for closing costs on a house so need to sell ASAP! It is my carry weapon and has been a great pistol. Comes with two mags, factory box and manual. Price is firm and priced to sell. For best response please call or text REDACTED thank u"
63,http://www.armslist.com/posts/1348063,For Sale:  4 PMAGS Black With Windows Magpul 30 Rounds 30 round mags magazines ar-15 .223 5.56,"South Denver, Denver, Colorado",$ 30,"Listed On: Saturday, April 13, 2013",Magazines,no type,no type,no type,no type,"Yes the ones that are banned unless aquired in less than 3 months and counting!

No Taxes! No Shipping Charges! Cash only!

4 = $ 120


I have 4 pmags black with windows all new in bags! I get email on the phone so email me a number and we can chat on time and location


Let me know!

South Denver..........CASH ONLY...........CAN MEET ANYTIME!"
64,http://www.armslist.com/posts/1348064,For Sale:,"South Port, Panama City, Florida",$ 375,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,
