,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/1738020,Want To Buy:  410 O/U OR DOUBLE BARREL,"PERU, Indiana, United States","$ 1,111,111,110","Listed On: Sunday, June 9, 2013",Shotguns,no type,410                                                                                ,Over and Under                                                                                ,Shotgun,WANTED 410 BOUBLE BARREL OR 410 O/U 22 TOP 410 BOTTOM. IF YOU HAVE EATHER ONE CALL ME # IS 1-REDACTED PAYING CASH
23,http://www.armslist.com/posts/1738023,For Sale:  Bushmaster AR-15,"Murfreeesboro, Nashville, Tennessee",$ 985,"Listed On: Sunday, June 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Model XM15 w/scope fired 6 rounds to zero scope, 1 mag, box and paperwork that came with the rifle.  $985
REDACTED"
25,http://www.armslist.com/posts/1738025,For Sale:  17' X 17' Dome Tent,"Smithville Ohio, Ohio, United States",$ 75,"Listed On: Sunday, June 9, 2013",Hunting,no type,no type,no type,no type,"17' X 17' 4 room dome tent, Bought about 6 yrs ago and never used or out of the box. Sleeps 6 to 7 people. Made by Northwest Territory. can e-mail pics of the packaging."
26,http://www.armslist.com/posts/1738026,For Sale/Trade:  92 MUSTANG GT,"Columbus, Columbus, Ohio","$ 3,800","Listed On: Sunday, June 9, 2013",Vehicles,no type,no type,no type,no type,"THIS IS A 1992 MUSTANG GT AUTOMATIC WITH 150,000 MILES.  THIS CAR IS TOTALLY ORGINAL NO AFTER MARKET PARTS!  INTERIOR IS IN PERFECT CONDITION, IT HAS NEWER TIRES AND TINTED WINDOWS.  WILLING TO TRADE FOR GUNS OF EQUAL VALUE, OR CASH AND GUNS!"
27,http://www.armslist.com/posts/1738027,For Sale:  Sig Mosquito,"far west, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, June 9, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Sig Sauer Mosquito. .22lr Has case, parts bag with spare sights and recoil spring. One 10 round mag. Slide lock, decocker, ambidextrous safety and frame rail. Good condition."
28,http://www.armslist.com/posts/1738028,For Sale/Trade:  REMINGTON R1 1911 STAINLESS with accessories!!!,"south, Wichita, Kansas",$ 725,"Listed On: Sunday, June 9, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This 1911 45acp is in great shape, it comes with two stainless mags and 2 blued mags. This package also comes with approximately 100 rounds, a plastic tac holster and a box. No FFL needed."
29,http://www.armslist.com/posts/1738029,For Trade:  ruger 44 magnum,"vb norf, Hampton Roads, Virginia",Offer,"Listed On: Sunday, June 9, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger new model super blackhawk,stainless with smooth cylinder, 7.5 inch barrel, ghost ring sights, black marble grips, ruger brand soft case,triple k holster, tons of reloading stuff. Dies, brass, case gauge & trimmer, factory cast bullets, primers, powder,gas checks, bullet mold, lead, ladle, iron pot.May include press, powder measure and scale for right deal."
30,http://www.armslist.com/posts/1738030,For Sale/Trade:  ******pf9 9mm pocket pistol******,"warren, Ohio, United States",$ 300,"Listed On: Sunday, June 9, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,A kel tec pf9 9mm single stack pocket pistol. comes with 2 mags a  8 round with a pinky extention & a8extened mag. also comes with a belt clip and an life time warrenty. must be from ohio and allowed to own a gun by law.
31,http://www.armslist.com/posts/1738031,For Sale:  Glock 26 9mm/with 32round magazine,"Memphis,Tn, Memphis, Tennessee",$ 450,"Listed On: Sunday, June 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLock 26 9mm with 32round extended magazine in mint condition im asking 450 because the front sight fell off the gun if interested call or text REDACTED
32,http://www.armslist.com/posts/1738032,For Sale/Trade:  20 gauge ammo / WWII-Vietnam .45 ACP / 38 spl. / and other items,"South side Mid West City near Tinker, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"135 rounds 20 gauge birdshot
43 rounds ugly but usable WWII / Vietnam dated .45 ACP ball
20 rounds remanufactured .38 special  158 grain semi wad cutter lead hollow point NON +P load
Couple knives
Small Pelican case with wheels and pop up handle to pull it with
Gold ring 2.7 grams  and gold pendant with 4 diamonds 1.8 grams  -1/4 carat worth or diamonds
Hi - Standard shotgun trigger group complete and fore arm for same ( 12 Gauge)
2 Very old Nickels one is a Buffalo the other has the Federal Shield on it and is Marked 5 cents
1 Boy Scouts of America 50 TH Year Colorado Springs , Colorado Jamboree Brass coin 
     Has For God and Country on it
2 Boy Scouts of America Brass Wonderful World of Scouting coins Saying Do a Good Turn Daily and Be Prepared
1 Italian 1976 dated L100 coin
 1 Kenneth Cole Gun Metal Watch
1 Sterling and turquois ring 
1 turquois and sterling silver eagle bolo slide piece
1 sterling silver / turquois / abalone oval belt buckle
                                     TEXT ME AT REDACTED"
33,http://www.armslist.com/posts/1738033,For Sale/Trade:  brownng 12 gauge 270 savage,"sahuarita az., Tucson, Arizona",$ 500,"Listed On: Sunday, June 9, 2013",Rifles,no type,no type,no type,Rifle,I HAVE A BRAND NEW SAVAGE 270 NEVER FIRED STILL HAVE TAGS ON GUN EXCELLENT CONDITION  ALSO HAVE A 12 GAUGE A-5 BROWNING MADE IN Belgium VERY OLD SHOOTS GREAT LOOKS GREAT HAS A CRACKED BUTTSTOCK OTHER THAN THAT GOOD SHAPE $500 FOR BOTH NEED THE CASH THANKS
34,http://www.armslist.com/posts/1738034,For Sale/Trade:  Benelli Supernova Tactical Package,"Kennewick, Washington, United States",$ 700,"Listed On: Tuesday, June 18, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Includes:
700 rounds of ammo
Extended magazine tube
Ghost ring sights
Professional stippling
Shotgun scabbard
Paracord sling
Original box

$700"
35,http://www.armslist.com/posts/1738035,"For Sale:  DPMS 308 16 barrel, gas block, & ff tube","Dover, AR, Arkansas, United States",$ 300,"Listed On: Sunday, June 9, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale 16 inch DPMS Lr 308 barrel 7.62x51 with railed gas block, carbine gas tube, ff tube, and barrel nut.  Barrel has m4 ramps.  Less than 20 rounds fired."
36,http://www.armslist.com/posts/1738036,For Sale:  Minivault deluxe,"West Chester, Cincinnati, Ohio",$ 1,"Listed On: Sunday, June 9, 2013",Gun,no type,no type,no type,no type,I have near new gun safe. For trade I'm looking for at least 200 rounds of 9mm Luger. Or 40's.
37,http://www.armslist.com/posts/1738037,For Sale:  2 New Mossberg 715 25rd mags and loaders,"white lake, Detroit, Michigan",$ 30,"Listed On: Sunday, June 9, 2013",Magazines,no type,no type,no type,no type,"I have 2 Mossberg 715 Tactical 25rd mags new in packaging. I paid $30+ tax at Bass for them. I have 3 others for my sons rifle. Just looking to recoup money to put towards another project. $30 each.

Trades considered

Email(goes to phone)
Call and leave a message REDACTED
Or text REDACTED
Ill get back to you asap"
38,http://www.armslist.com/posts/1738038,For Sale:   Magpul gear and Z-Rail adapter (updated),"Lebanon/Murfreesboro/Gallatin/Hendersonville, Nashville, Tennessee",$ 40,"Listed On: Sunday, June 9, 2013",Gun,no type,no type,no type,no type,"Black Carbine Length Magpul Moe handguard with 2 magpul L5 rail sections (all hardware included)............$40 takes them......... I also have a Carry handle Z-rail adapter $14 takes it.......... or $50 for everything

THE TASCO RED DOT AND MBUS IN THE PICTURE ARE SOLD!!!!

I also can ship and I have Paypal.................Lebanon/ Murfreesboro /Smyrna/ MtJuliet

Mike
615-785-5646"
39,http://www.armslist.com/posts/1738039,For Sale/Trade:  Mossberg 500 12ga cantiliver combo with 45 deer slugs.,"Cardington, Ohio, United States",$ 425,"Listed On: Wednesday, September 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"One year old Mossberg 500 12 gauge shotgun with 28"" vent rib barrel with double bead sight. Also a 24"" cantilever rifled slug barrel. Shows some sign of being out in woods this past year. 6 boxes of 5rds ""30total"" hornady sst sabot deer slugs and a 15rd box of smooth bore slugs. Cash price is without the scope. Scope optional IF right deal or price. Nikon BDC200 3x9x40. 

If you just want the gun and barrels $330.

OHIO RESIDENTS & FACE TO FACE TRANSACTIONS ONLY

Ohio residents only please."
40,http://www.armslist.com/posts/1738040,For Sale:  Kel-Tec od green pf9 with 50rds of ammo,"Stillwater/perry, Oklahoma, United States",$ 275,"Listed On: Friday, June 14, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Od green kel tec pf9 with 50rds of ammo
42,http://www.armslist.com/posts/1738042,"For Sale:  Sig Mosquito, 22 Cal, $300.00","Great Neck, Va Beach, Hampton Roads, Virginia",$ 300,"Listed On: Friday, June 14, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Sig Mosquito in excellent condition.
Includes 3-- 10 rd.  sig magazines
Va resident and sign bill of sale
Note:  If you are reading this, it is still available.  Thanks"
43,http://www.armslist.com/posts/1738043,"For Sale:  COLT MK IV, series 70. government model,45 ACP,nickel plated.","Castle Rock,Parker., Denver, Colorado",$ 950,"Listed On: Sunday, June 9, 2013",Handguns,no type,no type,no type,no type,"COLT MK IV, series 70. government model,45 ACP,nickel plated.
perfect condition, original mag.
720 27 six six six 97"
45,http://www.armslist.com/posts/1738045,For Sale/Trade:  92 MUSTANG GT,"Columbus, Columbus, Ohio","$ 3,800","Listed On: Sunday, June 9, 2013",Handguns,no type,no type,no type,no type,"1992 MUSTANG GT AUTOMATIC WITH 150,000 MILES ON IT.  IT RUNS AND DRIVES GREAT!  HAS NEWER TIRES AND TINTED WINDOWS.  EVERYTHING IS TOTALLY ORIGNAL NO MODIFICATIONS SO YOU CAN BUILD THIS CAR THE WAY YOU WANT TO!!"
46,http://www.armslist.com/posts/1738046,For Sale:  1911 Parts,"North of, Madison, Wisconsin",$ 100,"Listed On: Sunday, July 7, 2013",Gun,no type,no type,no type,no type,From an estate. 1911 parts as shown. Will seperate.
48,http://www.armslist.com/posts/1738048,Want To Buy:  Looking for 22LR ammo and BX25 mags,"Grove City, Columbus, Ohio",Offer,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"Looking for 22LR ammo.  Prefer decent match ammo or mini mags, but would take about anything.  Also looking for another couple BX25 mags.  Meeting face to face in Grove City and paying cash only.  Let me know what you have with price and quantity.  I will buy small quantities, but ultimately looking for at least a couple thousand rounds.  Not paying gougers.  Thanks."
49,http://www.armslist.com/posts/1738049,For Sale:  223 federal 100 round box & 45acp,"i25 & 84th, Denver, Colorado",$ 50,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"Unopened brand new boxes I have 4 total 400 rounds for $200
Also I have 45 acp Winchester 100 round white box $66
50 round box $33
Call or txt ed 720 276 74 six six"
51,http://www.armslist.com/posts/1738051,For Sale/Trade:  Ithica Model 37 Featherlight 20ga deerslayer combo,"Cardington, Ohio, United States",$ 0,"Listed On: Sunday, June 9, 2013",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Early 70's Ithica. Has been hunted with. Probably 78% over all. Some dings and scratches in wood, light scratches in receiver. Blueing is good for a 40 year old workhorse. Has 26"" plain barrel with bead sight and a 20"" Deerslayer smooth bore barrel. Recoil pad on the stock. Would much rather trade but for the right cash offer I would sell."
52,http://www.armslist.com/posts/1738052,For Sale:  25-06 Remington Core-Lokt. 60 Rds.,"WINCHESTER, Lexington, Kentucky",$ 50,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,3 20rd boxes of Remington Core-Lokt 25-06 100 Gr. PSP. Factory loads.  Not reloaded ammo.  $50.  Call or text REDACTED.
53,http://www.armslist.com/posts/1738053,For Sale:  Smith Wesson SW9VE,"North West, Atlanta, Georgia",$ 325,"Listed On: Sunday, June 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Smith Wesson SW9VE 
Must pick up ""no shipping"""
54,http://www.armslist.com/posts/1738054,For Sale:  9 MM AMMO. 500 rounds Federal,"Ankeny, Des Moines, Iowa",$ 215,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of federal champion 9mm. Please email me if interested. Sometimes my replies go to your spam folder, so please be aware of that if you email me. 

Picture shows  10 Boxes, but only 5 boxes of 100 are left. 
Thanks for looking"
55,http://www.armslist.com/posts/1738055,For Sale:  Old Style Safeties,"North of, Madison, Wisconsin",$ 10,"Listed On: Sunday, July 7, 2013",Gun,no type,no type,no type,no type,From an estate. $10.00 each.
56,http://www.armslist.com/posts/1738056,For Sale/Trade:  Glocks for sale: G21sf & G22,"Va Beach, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, June 9, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,"Top
Glock 22 / Gen 3 / Night Sights / Extended slide release / 3 mags / no case
Sell for: $500 
Trade Value: $550

Bottom
Glock 21sf / Gen 3 / Std Sights / Ambidextrous safety / 2 mags / case
Sell for: $550
Trade Value: $600

Call or Text: REDACTED

If you email me without a phone number or just want to ask if I'll take $400 then don't waste your time...it will go straight into the trash folder and I will not reply."
57,http://www.armslist.com/posts/1738057,"For Sale:  Mossberg Maverick 88 , 12 Gauge , 2&3/4"" or 3"" shells , with sling , hard case , 40 rds of extra ammo","West Allis , near State Fair Park, Milwaukee, Wisconsin",$ 199,"Listed On: Sunday, June 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun has never been shot, I bought it new out of the box.  It comes with everything you see in the picture along with some extra ammo, 25 2&3/4"" BBshot and 15 2&3/4"" rifled slug shells, a nice Gander Mountain sling with quick detachable sling swivels, modified choke, choke tube wrench, cable safety lock, 'O' ring limiting plug, and a Plano hard case.
Pickup can be arranged if you live near West Allis. You will need to bring a photo ID.
Below is a website description of the gun.
A simplified version of the trusted 500, the Maverick 88 is your chance to own a dependable Mossberg shotgun at a fraction of the price. Maverick 88 shotguns have a trigger guard-mounted cross-bolt safety rather than the 500's tang-mounted safety, but otherwise they're close to identical. The Maverick is built on a weather-resistant matte black synthetic stock and has a blued steel barrel. This model features a bead front sight and a ventilated rib."
58,http://www.armslist.com/posts/1738058,For Sale:  280 Remington Core-Lokt 150 Gr.,"WINCHESTER, Lexington, Kentucky",$ 20,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,Factory loads.  1 20rd box.  $20.  Call or text REDACTED.  Can be picked up in Winchester.
60,http://www.armslist.com/posts/1738060,For Sale:  44 magnum cast bullets,"west knoxville, Knoxville, Tennessee",$ 50,"Listed On: Thursday, July 11, 2013",Ammo,no type,no type,no type,no type,"I have 500 240 swc grain lead cast bullets for $50,  local pickup only"
61,http://www.armslist.com/posts/1738061,For Sale:  45 acp Federal HST +P,"sw okc, Oklahoma City, Oklahoma",$ 45,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"230 GRAIN +P HOLLOW POINTS, 50 ROUNDS PER BOX"
62,http://www.armslist.com/posts/1738062,For Sale:  22 LR .. 525 GOLDEN BULLET,"GASTONIA/LOWELL NC, Charlotte, North Carolina",$ 49,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"I HAVE 2 BOXES 
REMINGTON 525 ROUND BOX GOLDEN BULLET
$49.00 EACH  OBO .."
64,http://www.armslist.com/posts/1738064,For Sale:  Sig Mosquito 10 round mag,"far west, Colorado Springs, Colorado",$ 30,"Listed On: Sunday, June 9, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,"Sig Sauer Mosquito 10 round magazine. MAGAZINE ONLY
.22 LR Factory mag"
65,http://www.armslist.com/posts/1738065,For Sale/Trade:  1973 Yamaha DT3 Street Tracker,"Norcoss, Atlanta, Georgia","$ 1,000","Listed On: Sunday, June 30, 2013",Vehicles,no type,no type,no type,no type,"Up for sale/trade is a 1973 Yamaha DT3 Street Tracker.  It is very capable on and off road. The bike is very easy to start even after sitting.  It is a very fast bike for being 250cc.

The bike has been modified.  Below is a description.

The two structural changes on the bike include reshaping of the rear hoop to accommodate the Glass from the Past single seat. The headstock has been swapped out for a RD350 unit. It accommodates the stock forks and is slightly wider than the factory unit.

The frame has been powder coated black. 

The tank, seat, and oil tank, are custom painted green with a tinted clear coat.

Below is a list of changes made to the rest of the machine.

Power Enhancement:
Rare Webco High Compression Head- Webco is cast into the top of the head
Jemco Expansion Chamber 
Yamaha RT-1 360cc carb. 
Bored 3rd over

Suspension/Drive-train

Late Model DT Rear Suspension
Factory Front Suspension (lowered by moving forks up into triple tree)
Sprocket Specialties Rear Sprocket (I believe that it is around 7 smaller than stock)
New Tires front and rear
Slide Ways handle bars

Brakes

Front- 18"" D.I.D front wheel with Honda duel leading drum brakes 
Rear- Factory drum


The bike has a clear and clean Mississippi title. Due to its age, this bike does not need a title in the state of Georgia. Register and ride.

Bike is sold as is.


call or text Davis- prefer contact after 5pm and before 11pm.  Can answer before then.
REDACTED

I would like pictures of the trade items at or near time of initial contact"
66,http://www.armslist.com/posts/1738066,"For Sale:  Kimber pro covert II, custom shop,45 ACP, with laser.","Castle Rock,Parker., Denver, Colorado","$ 1,200","Listed On: Sunday, June 9, 2013",Handguns,no type,no type,no type,no type,"Kimber, Built in the Kimber Custom Shop™ and loaded with carry features like night sights and Crimson Trace Lasergrips. has 2 original mags, perfect condition.

720 27 six six six 97"
67,http://www.armslist.com/posts/1738067,For Trade:  Springfield armory m1a scout squad,"Southern, Ohio, United States",Offer,"Listed On: Sunday, June 16, 2013",Rifles,no type,no type,no type,Rifle,Lnib never been fired comes with factory mag and springfield 20 round mag
68,http://www.armslist.com/posts/1738068,For Sale:  XDS .45 7 round extended magazine,"Nashville, Nashville, Tennessee",$ 50,"Listed On: Sunday, June 9, 2013",Magazines,no type,no type,no type,no type,Brand new xds .45 7 round magazine in retail packaging.
69,http://www.armslist.com/posts/1738069,For Sale:  taurus pt738 tcp black stainless,"warren, Ohio, United States",$ 250,"Listed On: Sunday, June 9, 2013",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"A taurus pt738 tcp black stainless barrel. comes with over 100 rounds of am mo, 2 mags a pocket holster"
70,http://www.armslist.com/posts/1738070,For Trade:  Kahr PM40 Plus Extras (Traded),"West mifflin, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, July 5, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"(Pending Trade)
Hello I have a Khar PM40 purchased 5/15/13  Used for sale is great condition comes with all of the original stuff that came with it plus a extra 6 round mag Pearce grip extention for the 5 round mag making a total of 2 x 6 rounds and 1 x 5 round with pearce ext .Houge jr Grip and desantis right hang in the pant adjustable holster with nylon pocket for extra mag or flashlight .

Will only deal local not willing to ship We meet where I want to meet in the light of day
You pay all transfer fee's"
71,http://www.armslist.com/posts/1738071,For Sale/Trade:  8' Aluminum Jon Boat with Oars,"Chittenden County, VT, Burlington, Vermont",$ 275,"Listed On: Sunday, June 9, 2013",Handguns,no type,no type,no type,no type,Good condition with Oars
