,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
48,http://www.armslist.com/posts/1686048,For Sale:  Springfield Armory XD 9mm Sub Compact OD Green,"South Fork, Altoona / Johnstown, Pennsylvania",$ 400,"Listed On: Tuesday, July 30, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Springfield Armory XD Sub Compact in 9mm. This is one of the rarer models with the OD green frame and black slide.

I've had this handgun for a little over a year now. It has been a great shooter and has been cleaned each and every time it has been fired. I have kept it in immaculate shape. It comes with all the XD gear that originally came with it as well as the hard case. It comes with three magazines, two subcompact 13 round mags and one service 16 round mag with the SA X-Tension. the SC mags have the original base plates as well as Pearce grip extensions.

Please no ridiculous offers, I don't really need the money, just wanting to put it into a different project. for some extra $$ i can also throw in around 400 rounds. they are all reloads but are loaded to match the recoil and velocity of a speer gold dot.

Transfer WILL take place through an FFL no exceptions. I can take and send actual pictures if requested."
50,http://www.armslist.com/posts/1686050,For Sale/Trade:  Savage 24c series r campers companion 22/20,"Jellico, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, May 28, 2013",Rifles,Savage Arms                                                                                ,no type,Break Open                                                                                ,Rifle,"Rare to find these for sale. The 24c is the campers companion. Storage for ammo in stock. Above average condition. 20"" 22lr barrel on top and 20ga barrel on bottom. They stopped production on these in 1980. I seen one sell for 775.00 on an online auction. These breakdown for handy carry. Also comes with a nice takedown bag. Taking offers by text only 423-871-0872"
53,http://www.armslist.com/posts/1686053,"For Sale/Trade:  RUGER-GP-100-357 MAGNUM,STAINLESS STEEL,AS NEW IN BOX","arden, Asheville, North Carolina",$ 730,"Listed On: Tuesday, May 28, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I HAVE A NEW GP-100, 357 MAGNUM, STAINLESS,  IN BOX WITH EVERYTHING IT CAME WITH. GUN WAS MADE FEB. 19. 2013. I PAID $ 730 FOR THIS GUN AT BASS PRO IN ATLANTA, TWO WEEKS AGO. 80 ROUNDS THROUGH IT. BOUGHT FOR WIFE, SHE DONT LIKE IT.  THREE INCH BARELL.CANNOT POST PICTURES HERE. I CAN E-MAIL OR TEXT PICTURES.....THANKS....REDACTED"
54,http://www.armslist.com/posts/1686054,For Sale:  Savage 220 slug gun,"Selma, NC, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Monday, June 10, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This is a 20 gauge Savage 220 slug gun, bolt action with a fully rifled barrel.  This slug gun is in slightly used condition."
55,http://www.armslist.com/posts/1686055,For Sale:  22 revolver (short),"south Charlotte, Charlotte, North Carolina",$ 150,"Listed On: Wednesday, May 29, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,EIG   22 cal short.  Revolver.
56,http://www.armslist.com/posts/1686056,For Sale:  .22 Remington Thunderbolts 500 Rounds,"Sharonville / Morrow, Cincinnati, Ohio",$ 40,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,".22 Remington Thunderbolts 500 rounds 40.00

Please email or text me at REDACTED"
62,http://www.armslist.com/posts/1686062,For Sale:  Shooters edge scope 3-9x40,"Powell, Knoxville, Tennessee",$ 40,"Listed On: Tuesday, May 28, 2013",Optics,no type,no type,no type,no type,Shooter's edge scope 3-9x40 new in box .
72,http://www.armslist.com/posts/1686072,For Sale:  Glock 27 4th Gen,"Union, Dayton, Ohio",$ 500,"Listed On: Tuesday, May 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Rarely use this and I have only put 50 rounds through it since I bought it 1.5 years ago. Comes with 38 rounds of Federal and 20 rounds of hollow point and everything you would get if you were to buy it new at a store.
73,http://www.armslist.com/posts/1686073,For Sale:  STAG 3GH Upper - NEW,"St. Louis County, St. Louis, Missouri",$ 750,"Listed On: Saturday, June 15, 2013",Gun,no type,no type,no type,no type,"NEW - STAG 3GH Upper

The Model 3GH was manufactured specifically for the speed, agility, and accuracy needed for shooting competitions, hunting, and target shooting.

Action: Semi-auto direct impingement
Chamber: 5.56 NATO. The upper will also shoot .223
Twist Rate: 1/8 button rifled
Pivot/Takedown Pin Size: Small pin - .250""
Muzzle Device: Stag 3G compensator
Barrel: 18"", 410 stainless steel, fluted heavy barrel profile, manganese phosphate coated
Handguard: Samson 15"" free floating evolution handguard
Upper Receiver: Forged and mil-spec with type 3 hard coat anodizing and a picatinny rail on top
Bolt Carrier: Enhanced semi-auto with a manganese phosphate coating
Charging Handle: Standard mil-spec
Front Sight: None
Rear Sight: None

List Price: $795.00
Sell $750.00 + FREE Shipping 
Local pick-up available

Contact me through the ad or Call Howard @ REDACTED"
74,http://www.armslist.com/posts/1686074,For Sale:  Sig Sauer’s 716 Patrol With Free CP1 Scope,"ohio, Ohio, United States","$ 1,550","Listed On: Tuesday, May 28, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Familiar Handling, Unfamiliar Power, SIG SAUER® has taken the proven features of the SIG516™ and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum quad rail forend, telescoping stock, and Magpul® PMAG®, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine. 
This Sig 716 AR15 is 7.62 NATO caliber and factory new
No trade offers please"
75,http://www.armslist.com/posts/1686075,For Sale:   Colt Viper Factory Blue 38 Caliber Revolver,"texas, Texas, United States","$ 1,500","Listed On: Tuesday, May 28, 2013",Handguns,Colt                                                                                ,no type,no type,Revolver,"VERY SCARCE--- Colt VIPER in factory blue. This is in VERY good condition-appearance and mechanical. No snake collection is complete without one of these rare revolvers in it. Bluing is great, as well as the grips. See pictures!"
86,http://www.armslist.com/posts/1686086,For Sale/Trade:  4 Guns I need to get rid of,"Sweetwater, Knoxville, Tennessee",$ 850,"Listed On: Tuesday, May 28, 2013",Shotguns,no type,no type,no type,Shotgun,"Ive got a 12ga and 16ga model 37 Winchester, a 12ga model 37a Winchester, and a .32 Iver and Johnson. Im looking for antiques like old tn licenses plates, advertising signs and thermometers, gas pump, other other items. Let me know what you got. You can send me pics if you want. Call text or email. REDACTED"
87,http://www.armslist.com/posts/1686087,For Sale/Trade:  9mm hollow points and 40 s&w target ammo for trade or sell,"Muncie, Marion, Indiana, United States",$ 160,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"I have 275 rounds of 9mm JHP and 50 rounds of .40 FMJ ammo I would like to trade for other ammo 380, 22LR, 45, 38, 357 or 12ga.  Maybe glock mags, a safe, or towards a revolver or 12g shotgun or sell outright.  Email me to work out a deal. Open to offers on 1 box or all.

1 25box of hornady zmax 115g $23
1 50box of federal hi shok 115g $27
1 50box of PPU jhp 115g $27
2 50boxes of BK bullet casting custom reloads of JHP +p $20 ea
2 25 boxes of remington gold saber 115g +p $23 ea
1 50box winchester white box 165g $22"
88,http://www.armslist.com/posts/1686088,For Sale:  Glock 21 3rd Gen w/2 mags,"NE, Albuquerque, New Mexico",$ 480,"Listed On: Tuesday, May 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21, 3rd generation pistol, comes with 1 10-rd and 1 13-rd mag.
First $480 takes it. No trades please.
Call or text REDACTED"
89,http://www.armslist.com/posts/1686089,For Sale:  1050 rounds Remington 22LR $90,"Thornton, Denver, Colorado",$ 90,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"1050 rounds Remington 22LR $90
You must be 21 years old with valid CO ID"
91,http://www.armslist.com/posts/1686091,For Sale/Trade:  Fn 5.7x28 or Five Seven Pistol with Ammo and Extras,"Edgerton, Madison, Wisconsin","$ 1,600","Listed On: Tuesday, May 28, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have for sale or trade a Fn Five Seven Herstal. It is black and has had sixty rounds through it. It comes with three 20 round magazines, three 10 round extensions, and 100 rounds of Fn 40 grain blue tip ammo.. If you want more I have 1,000 rounds of Fn 40 grain Blue Tip for $900 or you can buy a box for $50."
101,http://www.armslist.com/posts/1686101,For Sale/Trade:  remington 1100 20 gauge,"iron mountain michigan area, Upper Peninsula, Michigan",$ 450,"Listed On: Sunday, June 23, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"very nice 20 gauge with a smooth bore slug barrel and rifle sights,a must see"
107,http://www.armslist.com/posts/1686107,"For Sale/Trade:  Browning Gold Hunter 3 1/2""","Mount Airy, Winston Salem, North Carolina",$ 850,"Listed On: Tuesday, May 28, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold Hunter 3.5""
12 Gauge Semi-auto shotgun
Invector choke system
Made in 1997 in Belgium and is NIB never been fired or assembled

This is truly a nice collectors piece.  Looking to sell for $850 or might consider trading in my favor."
117,http://www.armslist.com/posts/1686117,For Sale/Trade:  All matching parts Norinco SKS + 200-230 rnds of ammo.,"Jonesboro, Jonesboro, Arkansas",$ 500,"Listed On: Saturday, June 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All matching parts Norinco SKS with a 30 rnd metal duckbill mag, standard matching 10 rnd magazine, spike bayonet, recoil buffer, rubber buttpad with 2"" inch of LOP extension, 30 caliber rifle bore snake, GunGuard cloth case, and 2 snap caps.

Gun is in fair condition. It's not a mantle piece princess, it has some wear here and there. It's been shot on the weekends at the range and on some makeshift rifle training courses. Smooth action, no slam fires, gun is thoroughly cleaned after each use and cleaned again after the cleaning just to be sure..

Contact me through email only. Send pictures through email if you have them. Meeting arrangements will be made through email aswell. My phone is being a goober so I cant post any pics of it at the moment but i repeat, it does have some wear."
127,http://www.armslist.com/posts/1686127,For Sale:  Herters 62GR 223 HP ammo 4000 rounds available,"Portland -  Gresham, Portland, Oregon",$ 450,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"Herters 223 62 grain hollow point 223 ammo. 

4000 rounds available

$450 per 1000 rounds"
132,http://www.armslist.com/posts/1686132,For Sale:  45ACP 230gr FMJ Blazer brass - 300 rounds,"Kirkwood, St. Louis, Missouri",$ 150,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,Good brass-cased ammo. 6 boxes. Cash.
146,http://www.armslist.com/posts/1686146,For Trade:   *** 2 for 1*** Kahr CW45 and Tanfoglio Force 99R,"Mocksville, Winston Salem, North Carolina",Offer,"Listed On: Monday, June 3, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW45 .45acp stainless.  Comes with Factory box, paperwork and MDJ custom IWB kydex hybrid holster, Houge handall JR grip sleeve, polished feed ramp and factory 6 rd magazine. Great carry gun option that has never been carried. 

Tanfoglio Force 99R 9mm. SA/DA.  3 dot sights and slide mounted decocker. Comes with two 17 round magazines, Factory case, paperwork. Gun was bought last week and only fired 4 rounds to test function."
150,http://www.armslist.com/posts/1686150,"For Sale:  ""RARE"" Springfield Armory 1911 micro compact with XML Light,Crossbreed Holster and two boxes of 45acp ammo","Tampa, Tampa/St. Pete, Florida","$ 1,050","Listed On: Tuesday, May 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE:
When dependability and size are crucial, Springfield's 3"" Micro Compact pistol is the perfect choice! Based upon the ever-popular 1911 design but made to exacting Springfield Armory quality and design standards that guarantee lifesaving reliability in the smallest 1911 package possible. Among the many outstanding features our new Micro Compact has a forged aluminum hard coat anodized alloy frame, forged steel slide, forged barrel, Slimline Cocobolo grips, ambi-thumb safety, and best of all it comes with Springfield's super smooth and rounded Extreme Carry Bevel Treatment(tm). This finish makes holstering and carry more comfortable than ever before.

Specifications

Micro Light Rail with XML™PC9801L 
Caliber: .45 ACP
Capacity: 6+1 
Barrel: 3"" Fully supported & ramped, 1:16 LH 
Sights: Novak® Patented Low Mount Tritium 
Sight Radius: 4.7"" 
Size: 32 ozs., 6.7"" 
Trigger Pull: 5 to 6 lbs. 
Magazines: 2"
153,http://www.armslist.com/posts/1686153,For Sale:  Winchester 94 AE 357 Mag with scope,"Golden, Denver, Colorado",$ 500,"Listed On: Tuesday, May 28, 2013",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 AE 357 Mag with Bushnell SportView 4x32 scope. Pristine condition, rarely fired. Comes with case."
156,http://www.armslist.com/posts/1686156,For Sale:  Semi-auto Saiga .308,"Sewickley, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Tuesday, May 28, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga .308 with 1-10rd mag and 2-25 rd mags. $1,200."
157,http://www.armslist.com/posts/1686157,For Sale/Trade:  DPMS Panther .223/5.56 Lite 16A3 RFA3-L16,"Green Lake, Green Bay, Wisconsin","$ 1,100","Listed On: Monday, June 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Brand new, unfired DPMS Panther.   Have box and all accessories.  Comes with factory 30 rd mag., generic 30 rd pmag-like magazine,  50 rds. Ultramax .223 55 gr FMJs, and 50 rds .223 55 gr soft point.  Grip is upgraded to ERGO grip.  Email only."
159,http://www.armslist.com/posts/1686159,For Sale/Trade:  125cc Pit Bike,"Brighton, Michigan, United States","$ 1,000","Listed On: Tuesday, May 28, 2013",Vehicles,no type,no type,no type,no type,"Sikk brand alum model. 125cc
New 2"" longer swing arm.
Rubber is in great shape.
Just upgraded brake master cylinder.
Aftermarket billet kicker.
1"" peg drop installed.
Billet foot pegs.
Extended shift lever.
2 pair of new grips
Just replaces stator new one is a Honda. (It was 300$)
New Cdi rev box.
New gas vent tube."
165,http://www.armslist.com/posts/1686165,For Sale:  Mosin Nagant,"Fairhope, AL, Mobile, Alabama",$ 250,"Listed On: Tuesday, May 28, 2013",Antique,no type,no type,no type,no type,Russian/Soviet Model M91 Mosin Nagant rifle for sale. Manufactured at Sestroryestsk ordinance factory in 1916; 7.62 x 54r. Located in Fairhope: $250.00
168,http://www.armslist.com/posts/1686168,Want To Buy:  orange,"fye, South West Mississippi, Mississippi",$ 75,"Listed On: Tuesday, May 28, 2013",Farming,no type,no type,no type,no type,orbit
169,http://www.armslist.com/posts/1686169,For Sale:  RE FOR SALE/TRADE: GUN OWNERS/SELLERS BEWARE,"Roseburg Oregon, Eugene, Oregon",FREE,"Listed On: Tuesday, May 28, 2013",Miscellaneous,no type,no type,no type,no type,"First and foremost I would like to say this is Steve Graves from Mid Oregon Armory, or at least I used to be. So let there be no confusion as to who is typing this response letter or who is speaking here. No one else prompted this other than the person whom I am suspecting is a 150 pound impatient jilted twerp from Bend named Jason Viele that thought P-mags should be worth 90 dollars each. 

I figure since we are posting names and whatnot on the internet for all to see I could stoop to his level, I am sick of being on the high road here. 

Yes Mid Oregon Armory did in fact close its doors and by the fault of poor practices and bad judgment calls on MY PART not Michaels or Donna or Mikes part but my part alone several people got jilted. I had nothing but best intentions at all times however the road to hell is paved with good intentions. For this I apologize. HOWEVER I am working diligently to get people handled and thus far I have an entire receipt book to prove that I have in fact been doing that. I have been diligently returning consignments and getting them paid out as fast as I can.

I will explain this plainly for the apparently mentally challenged person that can’t get it through his head I AM EARNING THE MONEY CONVENTIONALLY this takes time. Let me explain something to you about an LLC. I can walk away… I can bankrupt it… and you can’t do anything… you will have no recourse. You should ask yourself why I haven’t done that. Ask your attorney if I can do that, see what he has to say. I bet you will be shocked to know I can stick it in you and break it off then walk away and open a business tomorrow with a new LLC as if the old one never happened. You know why I haven’t done that? Because I am not a giant douche nozzle, I don’t intentionally screw people over. I am working as hard as I can to get people paid back and get people handled, but realize that I am earning money the same way everyone else does with a JOB.  I have a receipt book and a damn call log that I have to keep because people like you are calling the police on me like I am some kind of criminal that had a mass plan to keep a business open at the cost of 6700 dollar a month just to steal your 900 dollar consignment. Use your brain.

Here is where you are a worthless, gutless cur. You lumped in people that haven’t had anything to do with the company in 9 months. Donna and Mike Cox, they had nothing to do with anything that has to do with you. Shame on you for putting their name out there, they haven’t been a part of MOA since last October. Michael is no longer part of the company at all. You should not have named or mentioned them at all this rests solely on ME STEVE GRAVES. Leave everyone else out of it.

You are just stomping your feet to do it, and you know all you have accomplished is the following, and yeah I’ll say it out loud I don’t care if it makes people hate me, It just moved you to the bottom of the list of getting you taken care of. I don’t give a rat’s ass. Don’t get me wrong I’ve never screwed anyone in my life and you will get taken care of it will just happen last. VERY LAST after everyone else on my list is done. So call the police AGAIN, and see if this time when the try and explain civil and criminal you can get it through your head. Or try and sue me and see if your lawyer can explain to you that the person behind an LLC can’t be held liable for the actions of an LLC, hence the point of an LLC.

 What happened was simple. Your stuff was boxed up and ready to move back to you, your entire 90 dollar gouge the people PMAGS, ready to go and when we bulk sold the store they got lumped in on accident with the wrong set of boxes. The guy that bought it all acknowledges that and said he would go through his storage and find them. I haven’t heard back yet. Simple issue, simple solution, you are just being impatient.  I am trying to either recover them or buy 50 more I responded to your text on Friday and never got a return text and here I am having to type out this response.  Now you are to gutless to return a text at all. 

For anyone else that reads this, normally I am the nicest person you can come across. I am not shady even if I seem It I have sold everything to try and make this right with people I live in a damn fifth wheel on my friends property. I have nothing, I have sold all my guns, my jeep, my car, my collectables, anything I had of value and am now working odd jobs and whatever I can do to get people paid. I have receipts to prove it and have been working with the police to ensure that people can contact me via phone, email or Facebook. If someone says they can’t get ahold of me they aren’t trying I am not hard to find. 

If you have been jilted my number is REDACTED DO NOT CALL ME… TEXT ME… I NEVER ANSWER MY PHONE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

OR FACE BOOK ME steve.graves96
Or Email me REDACTED
Sorry of the rant but cowardly bullshit like this really hits my button and the grenade attack on people that don’t have it coming is complete bullshit. 

Donna Cox
Mike Cox
Michael Whitecotton 
Fernando Machuca

DO NOT HAVE ANYTHING TO DO WITH MOA DO NOT CONTACT THEM DO NOT HARASS THEM LEAVE THEM BE THIS RESTS ON MY SHOULDERS I ASSUMED ENTIRE CONTROL OF COMPANY AT THE END FROM MICHAEL. DONNA AND MIKE LEFT THE COMPANY IN 2012."
178,http://www.armslist.com/posts/1686178,"Want To Buy:  Xd40, Glock 23 gen 4, or Steyr m40-a1","Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, May 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for an Xd 40, Glock 23 gen 4, or Stery m40-a1. $500-525 depending on condition and what it comes with. 

Willing to sign a bill of sale"
179,http://www.armslist.com/posts/1686179,For Sale:  * * * SOLD * * * HARD TO FIND - ISSC M22,"Eastside Madison, Madison, Wisconsin",$ 350,"Listed On: Saturday, August 3, 2013",Handguns,ISSC Austria                                                                                ,no type,Single Action                                                                                ,Pistol,"For Sale  -  ISSC M22 – HARD TO FIND

Looks like a Glock with an external hammer and safety lever.  Shoots .22 lr.

This gun is the 1st gen model - Before the lawsuit with Glock.

This pistol was made in Austria.  Has been shot once.  
Shot just fine with regular CCI ammo.  Looks new.

10 Round Magazine
Original Case & Papers
Treaded Muzzle, Cover & Tool
Adjustable Rear Sight

Private Sale.
This pistol is for sale face-to-face only.  I will not ship.
You must be legally able to own/purchase a firearm.

Price is $350 FIRM.  If your budget isn't that much, please don't bother."
196,http://www.armslist.com/posts/1686196,For Sale:  C n romarm wasr 10/ 63 7.62 39mm,"butler, Pittsburgh, Pennsylvania",$ 625,"Listed On: Sunday, June 2, 2013",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"This CN Romarm SA Cugir/CAI GP WASR 10/63  rifle that shoots the 7.62x39 round. It has a 16"" barrel with a slant muzzle break and a matte black finish. This is a used/ but welll kept gun and comes with a wooden stock, sling,  five 10 round magazines, 10nrounds. 

Cash only. Local deals please. REDACTED. please call I've gotten way too many emails on this"
199,http://www.armslist.com/posts/1686199,For Sale:  22LR CCI and M22---9mm FMJ,"Indy, Indianapolis, Indiana",$ 20,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,"Remington 525 ct-45.00. federal auto match 325 ct-30.00. M22/22lr 500 ct-45.00.  CCI mini mags are 13.00 per 100.  9mm brass 23.00 per 50 and 45.00 per 100.  223 brass .58 cents a round.  Also have 500 rd Tula spam can sealed for 200.00.  BX 25 mag 30.00.  If you buy multiple I am willing to negotiate.  Willing to so some trading.  Would like glock 50 rd drum if some want to trade.  Low ball offers will be ignored.  I am not wal-mart but I am  not a gouger either.  I have a lot of time and gas invested, if I don't sell it I have no problem shooting it.  Thanks."
201,http://www.armslist.com/posts/1686201,For Sale:  Colt MK IV/ Series 80 Mustang 380 auto,"Tacoma, Seattle, Washington",$ 900,"Listed On: Monday, June 17, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Mustang 380. Comes with case, 2 magazines, and owners manual. Plus 2 model. $900 or best offer. Can't get the last offer to contact me so it's back on for sale."
211,http://www.armslist.com/posts/1686211,For Sale:  7.62 x 25 bulgarian tokarev 800rd sealed tins,"jtown, Louisville, Kentucky",$ 260,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,800 rd sealed tins of Bulgarian 7.62 x 25 tokarev ammo buy 2 tins for 500 $ very nice ammo and very hard to fine now  call or text 502@797**52 €56
212,http://www.armslist.com/posts/1686212,For Sale:  federal 9mm ammo 100rd,"San Elizario/El Paso, El Paso, Texas",$ 40,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes for 100rd of 9mm ammo for sale for $40 a box
contact Adrian @REDACTED"
216,http://www.armslist.com/posts/1686216,Want To Buy:  want to trade AR 15 for AK 47,"Thomasville, Georgia, United States",Offer,"Listed On: Tuesday, May 28, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to trade my M-4 AR 15 in .223/5.56 NATO for an AK 47.  pics and. specs availabe upon request. FTF TRADE will meet halfway. I have 3 and want something different. Call or text Mark at REDACTED if interested.
228,http://www.armslist.com/posts/1686228,For Sale:  LASERMAX GUIDE ROD FOR 1911,"SOUTH EAST/GROVEPORT, Columbus, Ohio",$ 150,"Listed On: Tuesday, May 28, 2013",Optics,no type,no type,no type,no type,"LASERMAX GUIDE ROD FOR 1911 GOVERNMENT MODEL LMS-1911M
WORKS GOOD COMPLETE IN THE BOX . WAS IN A GOLD CUP I PURCHASED AND I PUT THE GUN BACK TO STOCK. $150"
