,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1024012,For Sale:  Saiga 7.62 x39 semi auto hunting carbine,"Wilson, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Friday, February 8, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box never been fired. Comes with factory 10rd magazine.  Can meet anywhere close to Wilson for ftf sale.  Must be able to legally own this rifle in NC, provide ID and sign bill of sale. Thanks for looking."
13,http://www.armslist.com/posts/1024013,"For Sale:   Colt® AR6721:AR15-A3 Tactical Carbine NIB   Colt LE6721 AR15A3 HBAR 16"" not Bushmaster,DPMS,MP","Austin, Austin, Texas","$ 1,700","Listed On: Friday, February 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my last Colt 6721 HBAR. This is an LE Gun but it is the later model without the Law Enforcement / Restricted Markings. NIB , only opened for pictures. Comes with accessory package including 2 Colt 20 Rd Mags. I will include 2 new 30 rd Aluminum Mil Spec mags if you use the Buy Now option. The Colt® AR-15 Tactical Carbine features a removable carrying handle and is used as a patrol rifle with tactical accuracy by federal, state and local agencies. Available with a 16” heavy barrel with a 1/9 twist which allows for flexibility in ammunition selection."
14,http://www.armslist.com/posts/1024014,For Sale/Trade:  Mags for LPK,"Denver, Denver, Colorado",$ 85,"Listed On: Friday, February 8, 2013",Gun,no type,no type,no type,no type,I have 2 tan windowed Pmags that havent been used much as well as a 20rd Thermold mag with anti-tilt follower for a lower parts kit OBO contact me if interested and I can send pictures.
16,http://www.armslist.com/posts/1024016,For Trade:  DPMS Oracle AR 15,"Tricities, Tri-cities, Tennessee",Offer,"Listed On: Friday, February 8, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box DPMS Oracle with tags, 2x 30 round magazines, this rifle will also come with a bushnell T dot sight with the box."
17,http://www.armslist.com/posts/1024017,For Sale:  savage 12LFV .223 varmint.  Lefty bolt action.,"siloam springs, Fayetteville, Arkansas",$ 500,"Listed On: Friday, February 8, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"2years old. 2 prairie dog hunts and some paper punching.
Only been shot with 55gr vmax at 3100fps.
Black synthetic stock
26"" bull barrel
Accu-trigger
20moa weaver rail included.

$500
Scope sling and bipod extra.

Will trade for mossberg mvp .223
Call or text 3162532nine7zero"
18,http://www.armslist.com/posts/1024018,For Sale:  Colt .22 Target Upgraded 6.5 Inch Barrel and BSA Red Dot Sight,"Hershey, Harrisburg, Pennsylvania",$ 400,"Listed On: Friday, February 8, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Very accurate, a tack driver. I won several pin matches with this pistol."
19,http://www.armslist.com/posts/1024019,For Sale:  @@@  (2) COLT FACTORY 20 RD. 5.56 / .223 AR-15 MAGAZINES  @@@,"NW OKC, Oklahoma City, Oklahoma",$ 50,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"LOADED 3 TIMES EACH  --  THESE ARE IN EXCELLENT CONDITION  !!!
CASH ONLY  --  NO EXCEPTIONS  --  PRICE IS FIRM  --  NO EXCEPTIONS !!!!
MUST MEET ME IN THE NW OKC AREA.
$50 FOR BOTH MAGAZINES."
20,http://www.armslist.com/posts/1024020,For Sale:  Ruger 10/22,"Spokane, Spokane, Washington",$ 450,"Listed On: Friday, February 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 ,around 300 rounds thru it, looks like new, comes with nice BSA scope 22-39x40, 30 round ruger mag, leather sling ,1200 rounds ammo for it Cash only 450$
Email with ur phone number REDACTED
Thanks"
22,http://www.armslist.com/posts/1024022,For Sale/Trade:  gen 3 glock 17,"moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gen 3 g17, 2-17rnd mags.night sights.light holster wear. No box or papers sorry. Ftf in moore"
23,http://www.armslist.com/posts/1024023,For Sale:  Wolf Ammo 7.62 x 39 HP,"Middletown, Cincinnati, Ohio",$ 425,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,1000 Rounds Of Wolf Perfomance Ammo 7.62 x 39 Hollow Point
26,http://www.armslist.com/posts/1024026,For Sale:  BRAND NEW IN BOX ARMALITE AR-10 RIFLE,"DAYTON, OH, Dayton, Ohio","$ 2,100","Listed On: Friday, February 8, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE IS A BRAND NEW NEVER FIRED ARMALITE AR-10. IT IS THE A4 STYLE WITH 2 STAGE TRIGGER. PRICED TO SELL TODAY! THE SPECS ARE AS FOLLOWS: 

Model: AR-10 A4 SPR with Black Furniture
Caliber: .308/7.62 X 51mm NATO
Barrel: 20"" Double Lapped, Chrome Lined, Threaded 5/8x24, 4140 Steel
Rifling Twist: RH 1:11.25"" 150-175 Grain Ammo
Muzzle Device: Flash Suppressor
Front Sight Base: Picatinny Rail Gas Block. Top of gas block is .398 (+/- .010) lower than top of receiver
Upper Receiver: Forged Flat Top Receiver with Picatinny Rail and Forward Assist 7175-T74 Aluminum
Lower Receiver: 7175-t73 Aluminum (forged)
Trigger: Tactical Two Stage, 1st Stage 3.5 lbs - 2nd Stage Approximately 5-6 lbs.
Overall Length: 41""
Weight: 8.91 lbs
Finish: Anodized Aluminum Upper/Lower Receiver, Manganese Phosphated Steel Barrel
Accuracy: 1.5 - 2 MOA
Included with Rifle: One 10 round Magazine, One 20 round Magazine, Sling, Black Case, Owners Manual, Limited Lifetime Warranty"
27,http://www.armslist.com/posts/1024027,"For Sale:  AR-15 .223 complete Rifle 20"" with free float handguard and quad rail gas block","Winneconne, Wisconsin, United States","$ 1,275","Listed On: Saturday, February 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi,
 I have a complete AR-15 for sale. It has a plumb crazy lower and I believe I built it from a J&T distributing upper kit. It has been a while since i built it. It had a free floating handguard and a quad rail gas block. Everything is new. Comes with one ten round mag. Buyer will need to complete a bill of sale stating they are allowed to legally own this firearm in Wisconsin. Also need an ID just to see that your over 18. I will be available Saturday afternoon to show it if anyone is interested. Please email if your interested. I would also consider a 10/22 takedown model as partial trade. Price is firm."
28,http://www.armslist.com/posts/1024028,For Sale:  1,"NW San Antonio, San Antonio, Texas",$ 1,"Listed On: Friday, February 8, 2013",Rifles,no type,no type,no type,no type,1
29,http://www.armslist.com/posts/1024029,For Sale:  Ruger 10/22 New,"Fox Valley near Appleton, Green Bay, Wisconsin",$ 375,"Listed On: Monday, February 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired Ruger 10/22 w/ scope.   I have owned this rifle for several years with the intention of using it but never have.  I put my old deer hunting rifle scope on it a few years back but it still never made it out of the gun safe.

Time to sell it!"
30,http://www.armslist.com/posts/1024030,For Sale/Trade:  Mossberg 935 Waterfowl Magnum,"Nixa, Springfield, Missouri",$ 575,"Listed On: Friday, February 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New in box never fired. REDACTED
31,http://www.armslist.com/posts/1024031,For Sale/Trade:  Assorted AR-15 parts,"Maineville, Cincinnati, Ohio",$ 20,"Listed On: Friday, February 8, 2013",Gun,no type,no type,no type,no type,"I've got some AR-15 parts to sell.

5x Pmag Mag Grips - Made by Mercob Group, these hold two 20 or 30 round Pmags together.  $20/ea.  See: http://www.brownells.com/magazines/rifle-magazines/magazine-parts/magazine-hardware/pmag-mag-grip-sku100REDACTED7-53855.aspx
2x Magpul MOE+ Pistol Grips - These are the modular kind, and I have one bolt/firing pin insert.  $20/ea, and $5 for the insert.  See: http://store.magpul.com/product/MAG416/61
2x Magpul AFG2 Forward Grips - $30/ea.  See: http://store.magpul.com/product/MAG414/88
2x Magpul Trigger Guards - $6/ea.  See: http://store.magpul.com/product/MAG417/63
2x Magpul B.A.D. (Battery Assist Device) Levers - $25/ea.  See: http://store.magpul.com/product/MAG980/100
2x Troy Industries 360 Rail Mount - Sling mount for front rail.  $25/ea.  See: http://troyind.com/%20/slingsmounts/rail-sling-mounts-2/troy-q-d-360-rail-mount-push-button

I am approximately 2 miles south of Kings Island, and I do not have a car.  I do have a phone though, REDACTED."
32,http://www.armslist.com/posts/1024032,For Sale:  Remington 700 Sendero,"Cookeville, Tennessee, United States","$ 1,400","Listed On: Friday, February 8, 2013",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Sendero in the .300 RUM caliber I would like to sell or trade. I also have around 30 rounds of ammo, about 70 brass, rcbs dies, and possibly some 200gr sierra bullets to throw it. Also for a little extra I have a nikon 6-18 mounted on it. Interested in all trades but mainly looking for a ruger gunsite or an m1a."
33,http://www.armslist.com/posts/1024033,For Sale/Trade:  Heckler and Koch MP5 SD6 .22LR - NIB,"Aurora, Denver, Colorado",$ 750,"Listed On: Friday, February 8, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"************PRICE DROP. NOW $750! ***************

This is a brand spanking new H&K MP5 SD6 .22 LR manufactured by Umarex. 
This is not the GSG or the A5 crap. 
Its the best clone that looks like the military version of the MP5.
It's a great gun but I have a few and need to downsize. 
This gun has never been fired, however, I have fired several others and they are a blast to shoot! 
Cheap to shoot too.

It comes with box and all accessories including 1 25 round mag, lock, adjustment tools and has many features that makes this gun great. Adjustable stock, a silencer style compensator, adjustable for different types of .22 LR ammo velocities, peep sights etc.

Low ballers will not be responded to."
34,http://www.armslist.com/posts/1024034,For Sale:  pro gun rally at the capitol starts at 10am today!,"capitol, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Friday, February 8, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Yeah buddy!!
35,http://www.armslist.com/posts/1024035,"For Sale:  Case Federal Bulk packs 5,250 rounds $525","Greenbsoro, Greensboro, North Carolina",$ 525,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"1 sealed case of 5,250 rounds.  Will NOT break it up so don't ask.

No Trades, cash only, FTF in Greensboro, no shipping."
36,http://www.armslist.com/posts/1024036,For Trade:  1943 Inland M1 carbine,"Warwick, Hudson Valley, New York",Offer,"Listed On: Friday, February 8, 2013",Antique,no type,no type,no type,no type,Good condition. 5 magazines and old G.I. sling. 250 rounds of  Magtech ammo. Looking to trade for a late model mini 14 or $900 cash. All NY state laws will be followed.
37,http://www.armslist.com/posts/1024037,For Sale:  GETTEM WHILE YOU CAN!***BRAND NEW AK-47 30RND TAPCO MAGS FOR SALE ONLY $30 EACH!***GETTEM WHILE YOU CAN!,"MILWAUKEE WEST ALLIS STATE FAIR PARK, Milwaukee, Wisconsin",$ 25,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"GETTEM WHILE YOU CAN!***BRAND NEW AK-47 30RND TAPCO MAGS FOR SALE ONLY $30 EACH!***GETTEM WHILE YOU CAN!

EMAIL **WITH PHONE NUMBER** IF YOU HAVE CASH IN HAND READY TO BUY! FACE TO FACE LOCAL SALES ARE $25!!!! 

SHIPPING MAGS TO YOU YOU PAY $30 PER MAG! PLUS SHIPPING COST!

YOU SAY YOU CAN FIND THEM CHEAPER?! GOOD LUCK!!!"
38,http://www.armslist.com/posts/1024038,For Sale:  good clean browning(seen what there going for),"east, Columbus, Ohio",$ 800,"Listed On: Friday, February 8, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"browning 9mm, gun was retired military, well cared for
13 round clip, as seen gun comes with holster and 2 and a half boxes of shells, some are hollowpoint"
39,http://www.armslist.com/posts/1024039,For Sale:  1000 round can of Federal .223,"Near I-75, Valdosta, Georgia","$ 1,000","Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,You better scoop these up while they're here.
40,http://www.armslist.com/posts/1024040,For Sale:  New Unused Stainlees Mini 14 (581) with 7 Mags and 300 rds,"SE Alabama, Dothan, Alabama, United States","$ 1,250","Listed On: Thursday, February 14, 2013",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Stainless All Weather Mini 14Ranch Rifle  for sale. It comes with 7 20rd magazines (4Ruger, 3 Korean) and about 300rds of 5.56/223 ammo. The gun is brand new and unused.    -"
42,http://www.armslist.com/posts/1024042,For Sale:  AK-47 Assault Rifle New in Box with (2) 30 Round Mags,"Fort Wayne, Fort Wayne, Indiana","$ 1,050","Listed On: Friday, February 8, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box. Never been fired. Includes 2 30 round magazines and a bayonet.  Please contact me with any questions or offers.

Thanks

The Century International Arms GP WASR-10 is a semi-automatic only rendition of the famous 7.62x39 mm AKM rifle configured with a fixed laminated stock and a laminated forend. These rifles come supplied with two 30-round magazines and a bayonet lug.


MODEL	GP WASR-10 AK-47
TYPE	 Centerfire Rifle
ACTION	Semi-Auto
CALIBER	7.62 x 39MM
BARREL LENGTH	16-1/4""
WEIGHT	7.5 Lbs.
SIGHTS	Fixed Open
FINISH: STOCK	Wood
FINISH : BARREL & RECEIVER	Blued
CAPACITY	2 x 30-Round Magazines"
43,http://www.armslist.com/posts/1024043,For Sale:  11-87 Trap Gun,"Northwest Monroe County, New York, United States",$ 925,"Listed On: Friday, February 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 with 30"" barrel w/ Money Maker rib and 3 extended Remington choke tubes (Full, Imp. Skeet, and IC) 1 Wright's Extended choke tube (#6).
4 way adjustable Jack West Stock w/ matching forearm. Approx 14.5"" LOP.
T&S shell catcher, and extended bolt closer.   $925 to your FFL."
44,http://www.armslist.com/posts/1024044,For Sale/Trade:  2002 5 Speed-Green Subaru Forester AWD LOADED-CLEAN TITLE current Col REG,"TRI-LAKES PALMER MONUMENT COSP DENVER PUEBLO, Colorado, United States",$ 1,"Listed On: Friday, February 8, 2013",Vehicles,no type,no type,no type,no type,"My beater to use when hunting going shooting, when wife has the car or I want to be non-descript when I drive somewhwere and not attract attention. It seems this car has gotten me out of a few speeding tickets. New radiator cost me $600 bucks 2 months ago. Outside beat up inside great everything works including A/C. synchro in 4th speed is going out-only drawback but does not affect driving. Howwever I drive it just fine. It will go 85mph all day long and get 24 - 26 MPG, engine has about 165k on it (rebuilt). All manuals origin al paperwork.
 Will consider offers just email me via armslist contact. I usually can respond withing the day if not sooner."
45,http://www.armslist.com/posts/1024045,"For Sale:  Bushmaster ""BRAND NEW"" (never fired)","Las vegas, Las Vegas, Nevada","$ 1,549","Listed On: Friday, February 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a brand new (never been fired) Bushmaster AR-15 M4 A1 for sale. It comes with a 30 round mag, hard case (box if wanted) and a gun storage cable lock. Call or text with questions. Rounds are .223 and .556 caliber. Hurry before a possible ban comes on assault rifles!! 435-272-2146!!!!"
46,http://www.armslist.com/posts/1024046,For Sale:  AR 15,"travelling across VA 2/19-2/22 can deliver, Virginia, United States","$ 1,500","Listed On: Friday, February 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Accurate Armory with milspec lower
Magpul furniture
double star parts kit
magpul back up sight"
47,http://www.armslist.com/posts/1024047,For Sale:  420 ct Federal case of 556,"Near I-75, Valdosta, Georgia",$ 500,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,These are hard to find
49,http://www.armslist.com/posts/1024049,For Sale:  smith & wesson m&p 15-22 brand new never fired,"muskegon, Michigan, United States",$ 600,"Listed On: Friday, February 8, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a s&w m&p 15-22 brand new never fired comes with a factory 25rd mag and a 35rd(brand new also) after market extended mag.
  this rifle speaks for itself, I haven't seen a bad review for this gun yet, go online see for yourself, asking $600 firm, if interested e mail.
local pick up only, cannot ship."
50,http://www.armslist.com/posts/1024050,For Sale:  .223 PMC ammo,"Carmel/Mahopac, Hudson Valley, New York",$ 450,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,500 rds of 55 grain BT
51,http://www.armslist.com/posts/1024051,For Sale:  Colt Mark IV stainless 1911,"Northeast, Columbia, South Carolina",$ 950,"Listed On: Friday, February 8, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got a colt mark iv gov model 1911 in stainless with houge grip , original grips and two colt mags no box or paperwork  made in 1987 series 80"
52,http://www.armslist.com/posts/1024052,For Sale:  Sig Mag only P229 12rd - 5 Mags,"SNH, Concord, New Hampshire",$ 245,"Listed On: Wednesday, February 27, 2013",Magazines,no type,no type,no type,no type,"Sig Mag only P229 12rd new condition- 5 Mags with I mag pouch, I'm having problems uploading pictures can email pictures to interested parties."
54,http://www.armslist.com/posts/1024054,For Sale:  S & W .22 AR,"Memphis, Memphis, Tennessee",$ 800,"Listed On: Friday, February 8, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,"AR .22

All magpul od green.   Stock/grip/fore grip
2 -35 round mags
1-25  round mag
1 35 round mag coupler
OD green low profile rail covers
Magpul rail sling attachment
Factory iron sights"
56,http://www.armslist.com/posts/1024056,"For Sale:  Palmetto state armory  ar 15 naked, flat top new in box","Charleston, Charleston, South Carolina","$ 1,000","Listed On: Friday, February 8, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Will add pics saturday... Will meet on james island
57,http://www.armslist.com/posts/1024057,For Sale:  Vltor Low Profile Gas Block NEW,"I-75, Arizona, United States",$ 50,"Listed On: Friday, February 8, 2013",Gun,no type,no type,no type,no type,"Brand new in package. Stainless steel .625 clamp-on style. Very high quality part that is designed to fit underneath a free-floated quad rail or hand guard. Priority shipping is included, I only accept paypal (check out my E-bay listing under username -snappypeanutbutter-) I rather do the transaction outside of E-bay since they take such a large cut but if you rather buy it through my ebay listing that works too,"
58,http://www.armslist.com/posts/1024058,For Sale:  Remington R-15 .223,"Fort gibsin, Tulsa, Oklahoma","$ 2,200","Listed On: Friday, February 8, 2013",Rifles,Remington                                                                                ,223/5.56 NATO,no type,no type,"Like new
Camo
Has Nikon m.223 scope 
4 30 round mags
1 10 round mag
Few boxes of ammo

$2200 cash no trades"
59,http://www.armslist.com/posts/1024059,For Sale:  COLT 9mm upper receiver,"Roseville area, Sacramento, California",$ 800,"Listed On: Thursday, March 28, 2013",Gun,no type,no type,no type,no type,"Used, but lots of life left.
Colt A2 9mm complete upper.
16"" barrel.
Pins to standard lowers. Just need mag well block for 9mm.
Uses COLT or Uzi mags.

REDACTED"
60,http://www.armslist.com/posts/1024060,For Sale:  Mossberg 500 12 Gauge Pistol Grip Tactical Shotgun,"5745 Oleander Dr, Wilmington, North Carolina",$ 379,"Listed On: Friday, February 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New In Box
12 Gauge
18.5 inch barrel
Pistol Grip
Heat Shield Installed

Item located at:
Port City Guns & Ammo
5745 Oleander Dr
Wilmington, NC 28403
REDACTED"
61,http://www.armslist.com/posts/1024061,For Sale/Trade:  GSG 5,"Nixa, Springfield, Missouri",$ 550,"Listed On: Friday, February 8, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB GSG5 with 3 22 round mags. REDACTED
62,http://www.armslist.com/posts/1024062,For Trade:  Savage 340 plus many extras.,"SE, Colorado Springs, Colorado",Offer,"Listed On: Friday, February 8, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a savage 340 .223 with extras.
Listing here what I have, and what it cost me.

$300 for the original rifle, yes. 
$100 for the alternate barrel.
$100 for scope.
$50 for scope rings.
(Mags currently go for $50 on eBay and elsewhere, but I got them for $45 each.) $120
I got the 7 boxes of ammo for $7 each, but the same brand now goes for $20 each. $49.
Laser bore sight $50.

Adds up to $829. Looking for trade value closer to $650."
63,http://www.armslist.com/posts/1024063,For Sale:  223/5.56 pmc ammo,"SOUTHINGTON, Hartford, Connecticut",$ 900,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,1000 rounds of pmc ammo $900.00 FIRM........
64,http://www.armslist.com/posts/1024064,Want To Buy:  1911 in 9mm,"So Central Ky, Bowling Green, Kentucky",$ 2,"Listed On: Friday, February 8, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a 1911 in 9mm. I'm thinking (RIA) Rock Island Armory, Para, etc.. Prefer lower to mid grade. Compact models are most desirable.
I have a GSG 522 SD and a stainless 10/22 in a folding stock. I might consider a trade if you're interested in one of them.
Text or Email only. 27O-779-O262 Thanks!"
65,http://www.armslist.com/posts/1024065,For Sale:  GLOCK 30,"CLINTON, Jackson, Mississippi",$ 550,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 30 .45ACP FOR SALE COMES WITH TRIJICON NIGHT SIGHTS. TWO TEN ROUND MAGS AND ONE 26 ROUND MAG. ALSO COMES WITH 50 ROUNDS OF HOLLOW POINTS AND 20 ROUNDS OF PDX1. $550 IS A GREAT DEAL CALL OR TEXT REDACTED
66,http://www.armslist.com/posts/1024066,For Sale:  RUGER SR-556,"ROCKINGHAM, Fayetteville, North Carolina","$ 2,000","Listed On: Friday, February 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER SR-556 RIFLE WITH FROM GRIP. ALSO COMES WITH 100 RDS OF AMMO, SLING, HARD CASE, 42 RD MAGAZINE, AND 30 RD MAGAZINE."
67,http://www.armslist.com/posts/1024067,For Trade:  Beretta  PX4 40 cal subcompact,"Hazel Park, Detroit, Michigan",Offer,"Listed On: Saturday, February 16, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a LNIB PX4 SC in 40 cal. Less than 100 rounds thru. Really nice and accurate.
