,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1831000,For Sale:  small lot of chinese sks's,"justice, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Monday, July 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,just got in a small lot of  chinese sks's    these look complete   but i'm selling these as  PARTS KITS .         250  each
2,http://www.armslist.com/posts/1831002,For Sale:  Bersa Thunder 380 Matte LaserLyte Kit Layaway Lifetime Warranty NIB,"Houston Area, Houston, Texas",$ 360,"Listed On: Saturday, July 6, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a never fired brand new in the box Bersa Thunder 380 Matte/LaserLyte Kit.  This .380acp handgun features a thumb safety, 7rd mag w/ finger extension, a LaserLyte laser, a holster, & a hard padded case.  Everything new from the factory in included.  Lifetime warranty.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
2 layaway programs (please contact us for details regarding our layaway programs)"
4,http://www.armslist.com/posts/1831004,Want To Buy:  .35 Whelen or .358 Win reloading components,"Beavercreek, Dayton, Ohio",Offer,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"Looking for dies, brass, bullets, primers, and powder to reload .35 Whelen and .358 Winchester.  A am also looking for some basic reloading equipment including a case cleaner and priming tool.  I will buy, or I have .308 and .303 British loaded ammo, or .308 brass to trade."
5,http://www.armslist.com/posts/1831005,For Sale:  AR-15...built...ammo...motivated seller.,"Oregon city, Portland, Oregon",FREE,"Listed On: Monday, July 1, 2013",Rifles,no type,no type,no type,Rifle,"Up for sale

Super nice, shoots smooth, very accurate an in great condition.


Upper is a factory DPMS, 20"" heavy stainless barrel, free floated, Caldwell bipod, Nikon M-223 3x12x42 scope. 
Lower is factory DPMS with colapsible stock. 


1200 With 300 rounds

Text or email

REDACTED"
6,http://www.armslist.com/posts/1831006,For Sale:  Mossberg 500,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Monday, July 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga. extended magazine (7 plus 1)    Chambered for 3 in.  20in., ""Cylinder"" bore.  Like new condition.

REDACTED"
7,http://www.armslist.com/posts/1831007,For Sale:  lots of guns for sale,"mobile, Mobile, Alabama","$ 6,000","Listed On: Friday, July 19, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling off some of my guns to buy a Harley
Face to face only in mobile and I will not ship
And you must be able to own a fire arm in the state of Alabama, and show a CCP 
if you don't like my price make a offer but low ball offers will be deleted
I do not need to sell and I am not hurting for money.

I have a Like New in the box sig P226 in 40 cal, with a drop in 357sig barrle,
Night sights, 10 extra mags, and 900 rounds of ammo I also have 1000 rounds of clean brass and a set of three loading dies for 1900 cash.

A Uzi with box paperwork, and all the goodies that came with it, 3 stocks, (7) 32 round mags and (2) 25 round mags, for 1000 cash

A New 870 tactical with Knox stocks and extras for 600 cash
I do have 12 gage ammo for each shotgun.
A 870 pistol grip tactical with extras for 500 cash 

A like New GSG5 with extra four grip, stock, scope and (6) extra 22 round mags for 600

A Beretta 92fs with (2) pb 15 round mags and one pb 20 round mag and one 17 round after market mag, all new springs and locking block up grade for 550 cash

A sig 2340 blueline in 357sig with night sights and 10 extra mags, and 450 rounds of ammo for 900 cash"
8,http://www.armslist.com/posts/1831008,For Sale:  Benelli Legacy 20 Guage Semi-Auto,"all, Virginia, United States","$ 1,200","Listed On: Monday, July 1, 2013",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"26""VR,  (5) multi-chokes, deluxe checkered walnut, 1"" factory pad , Unfired In Case w/paperwork & manual"
9,http://www.armslist.com/posts/1831009,For Sale/Trade:  1,"AURORA, Colorado, United States",$ 1,"Listed On: Wednesday, October 29, 2014",Handguns,no type,no type,no type,no type,1
10,http://www.armslist.com/posts/1831010,Want To Buy:  AK 47 or Sniper Nagant,"Superior, Northern WI, Wisconsin",Offer,"Listed On: Monday, July 1, 2013",Rifles,no type,no type,no type,Rifle,I am just looking for an AK 47 or a Sniper Mosin Nagant
11,http://www.armslist.com/posts/1831011,For Sale:  7.62-51 / 308,"Johnstown, Fort Collins, Colorado",FREE,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"7.62-51  brass  Once fired, Case Marking is GGG all of the Primers are Removed and all Primer pockets  Have been worked Also all cases are Annealed. I have 800+ for Seal 

100 Cases for $15.00"
