,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1888000,"For Sale/Trade:  Start reloading 300blk, .223, brass powder, bullets, Lee Press,Dies","St.Albans area, Vermont, United States",$ 900,"Listed On: Tuesday, September 17, 2013",Ammo,no type,no type,no type,no type,"This is BRAND  NEW brass from factory primed and annealed, NOT re manufactured out of .223 used brass. 
Also Top brass 5.56 brass 1000, + 1500-2000 mix mostly LC brass and around 1400 62 grn bullets. i new box of 100 pcs. hornady .308 168 grn. bullet
Also, have 11 1 lb cans of mixed CFE223,H4895, H110 

Have a Lee press, all New,dies, .300blk, 5.56, .308, ... Everything to start reloading
scale, digital weight scale......

 will make a deal for ALL


Will sell all together LOCAL only, 1500.00 worth of stuff for 900.00 just the powder cost 400.00.

Sold my upper .300 upper and my 5.56"
1,http://www.armslist.com/posts/1888001,For Sale:  Lyman 223 head space gauge  (new) for reloading.,"st louis/south, St. Louis, Missouri",$ 15,"Listed On: Tuesday, January 7, 2014",Ammo,no type,no type,no type,no type,"as the title says,  just 1 extra."
2,http://www.armslist.com/posts/1888002,"For Sale/Trade:  Howa 1500 TargetMaster in 308win ""Heavy Barrel""","Scottsburg, Indiana, United States",$ 650,"Listed On: Saturday, July 27, 2013",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"WTS- I have a Howa 1500 TargetMaster in 308win. Has 20"" heavy target barrel, adjustable target trigger and Hogue overmolded stock. Has a 4-16x44 Nikko Sterling scope (will need sighted in) and will come with the cheek riser. Bipod is NOT included. This gun shoots absolutely lights out, only reason for the sale is I'm looking to step up to a higher end rig and wouldn't have a use for this anymore. Rifle has 130 documented rounds 20 of which were from break in. Round documentation an load sheets can be givin if buyer wants. The rifle was broke in using manufactures recommendations. The target pic is a 5 shot group using my handloads at 100yrds of bench, so as you can see with proper loads an you doing your part the rifle is a sub MOA shooter. $700 FTF in Scottsburg, can txt 812 820 31 five 3"
3,http://www.armslist.com/posts/1888003,For Sale:  Colt AR15 LE6920,"douglasville, Atlanta, Georgia","$ 1,100","Listed On: Tuesday, July 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this gun mid June. Went to the range and shot thirty rds of the 200 I purchased. I realized that at fifty cents a round it wasn't fifteen dollars worth of fun.
You can have the 170 rds that are left."
4,http://www.armslist.com/posts/1888004,For Sale:  Remington 22 auto,"New Boston, Detroit, Michigan",$ 350,"Listed On: Monday, July 29, 2013",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,".Remington  22Cal auto
Mint condition
3-9 power Leupold scope

No emails, no text
Call Kevin @  REDACTED

No shipping, face to face pick-up only"
7,http://www.armslist.com/posts/1888007,For Sale:  Brand New - AK47 PAP Pistol - Ultimate Package - Never Fired,"Miami, Miami-Dade, South Florida","$ 1,500","Listed On: Tuesday, July 16, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new, in the box, never fired CIA PAP AK47 Pistol with a lot of extras. 8 Magazines in total (4) 40 rd mags, (2) 30 rd mags (2) 30 rd factory mags. This also comes with 1,000 rounds of 7.62x39mm Golden Bear Ammo. The Pistol has installed an Echo Nice Three custom sling mount and a tactical bungee sling. This AK pistol is a made in the famous Zastava factory in Serbia! Has a way cool hinged top cover for ease of assembly and disassembly. The ultimate package! Serious inquires only."
8,http://www.armslist.com/posts/1888008,For Sale:  I.O.   AK47   7.62x39,"Lugoff, Columbia, South Carolina",$ 600,"Listed On: Tuesday, July 16, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I.O.   AK47   7.62x39.  Like new in box with accessories.  No trades please . Price is firm. REDACTED.
9,http://www.armslist.com/posts/1888009,For Sale:  JUICE PLUS + ORCHARD AND GARDEN BLEND 4 MONTH SUPPLY,"Wichita, Wichita, Kansas",$ 130,"Listed On: Tuesday, July 16, 2013",Miscellaneous,no type,no type,no type,no type,Brand new in box with seals. expiration date is 11/13.
10,http://www.armslist.com/posts/1888010,For Sale:  ERROR MESSAGE,"alabama, Tuscaloosa, Alabama","$ 1,300","Listed On: Tuesday, July 16, 2013",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"$application = JFactory::getApplication();

// Add a message to the message queue
$application->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');

/** Alternatively you may use chaining */
JFactory::getApplication()->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error')"
11,http://www.armslist.com/posts/1888011,For Sale:  Ruger 10/22 BLK SYN,"Walker, La, Louisiana, United States",$ 350,"Listed On: Tuesday, August 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Black Synthetic with lasermax laser and fiber optic sights, NIB. 350.00, Price includes tax. Located in Walker, La BayouGunRunner.com.  Lifetime warranty, Thank you"
