,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1206012,For Sale/Trade:  QUALITY 9mm and .22 LR for ... ?,"miami, Miami-Dade, South Florida",$ 15,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"Ok, my fellow Americans, here's the deal.  Due to the current political climate and the high prevalence of sheeple, I just paid a hell of a lot more than I should have to for another 'black rifle.'  I'm not made of fiat currency, so therefore I need to offset my latest endeavor into common sense.

Unlike most folks selling their ammo you will see I'm actually offering high QUALITY products at a premium ... vs all the entry-level products at ridiculous mark-ups ... that are all over the place out there.  Am I charging more than I paid?  Yup.  I'm fully justified to do so due to the fact that I had the foresight to plan and ACT accordingly.  I jumped through plenty of hoops to get what I have.  I don't make it a habit to give away any of my labors for nothing in return, at least in this instance  Try going anywhere online or elsewhere and see if you can find a better deal on what I have to offer.  Most everything I'm offering isn't even readily available these days... and hasn't been for quite some months now.  Period.

It's been my experience that firearms related PURCHASES always turn out to be a most positive and beneficial thing, whereas whenever I've SOLD something I already possessed ... down the road I seriously regretted it.  Always.  So as crazy as it might sound, if I don't sell one solitary round, that would actually work out for me in 'the long run.'  Just ask Don.  If I TRY to replace anything I'm offering here within the next 6-12 months or even later ... most likely I'll be paying more than what you'd be paying to me in the present.  Of course that is assuming that these type of QUALITY products ... will even be readily available for purchase at that time.

Are you receiving my signal?

Due to MY inaction (and stupidity) as to not stockpiling enough 'black rifles' ... that's where I'm feeling the pain.  It bites like a vicious beast.  I dropped the ball ... same as you ... just in a different facet of preparedness.  If you really want to jack up my game plan ... you might be sportin' an M variety SKS (accepts AK mags) or maybe even a Type 56 in good condition.  I digs me some SKSs.  No ducks.  You also might be the proud owner of a Ruger Mark II with a bull barrel.  I could use one of those for the kitchen.  I dig working man's steel, so you could also hold sway over me with a... wait for it ... EAA Windicator 357 Mag, preferably the new and improved model.  Hell, I might even entertain a WASR but no dice if you're looking to score $1000 in trade for it.  Reasonably affordable and QUALITY AK 'type' rifles are like memorable girlfriends, one can never have too many in life.  Take care of them and they'll take care of you.  Be reasonable and I'll act in kind.  If you have a QUALITY piece that is understandably marked up some, I may bite.  It you're slangin' cheap studge ... and marking it up into the stratosphere, I'm going to ponder your significance to society and your relevant importance to my life personally.  Just to round things out for both sides, I could possibly use more 7.62x39 or 7.62x54R.  I dig sealed surplus and love those Russian crates full of steel business cards.  Also ... I actually help out squirrels with their food storage and if I ever so much as thought of hurting one, even in a dream ... I'd wake up and apologize to my neighbors in my avocado tree.  So ... you can keep the 5.56, I'm not the type to break a heel in a rush or never admit I'm wrong ... or get my rocks off by killin' fuzzies in an effort ... to compensate for something.  My apologies if my tastes offend the masses. 

Kinda.

So, ladies and gentlemen ... that's the car I'm drivin.'  I'm right next to you in the thick of it.  I don't see any lanes opening up any time soon.  I'm just as pissed at (and screwed by) the current state of affairs in our country, a country that no longer resembles the one I was born into and grew up in (hangin' out on The Rez in the 70s and down the road was so much more palatable).

It is what it is.

I voted for Ron Paul and Gary Johnson ...




9mm - Winchester USA Ammunition 147 Grain JHP - 50 round box/$33.00 per box/3 box minimum

9mm - Federal Classic Personal Defense 115 grain JHP - 50 round box/$33.00 per box/3 box minimum

9mm - Winchester Ranger 147 grain Bonded HP - 50 round box/$36 per box/3 box minimum




.22 LR - CCI Velocitor 40 Grain HP - 50 round box/$18.00 per box/5 box minimum

.22 LR - CCI Stinger 32 Grain HP - 50 round box/$15.00 per box/5 box minimum

.22 LR - Winchester Hyper Speed 40 Grain HP - 100 round box/$22.00 per box/5 box minimum

.22 LR - Winchester Super-X 22 37 Grain HP - 100 round box/$21.00 per box/5 box minimum

.22 LR - Winchester Super-X High Velocity 40 Grain RN - 100 round box/$20.00 per box/5 box minimum

.22 LR - Federal Value Packs 36 Grain HP - 550 round box/$55 per box/2 box minimum


All ammo was bought new within the last 10 months, stored in earned ammo cans ever since.  I can meet up in south Broward near I-95 or north Dade near I-95.  Let's dance in public so as to take steps to avoid any toe steppin' by impolite types.  If you have a gun shop in my area that will accommodate our transaction that is fine by me.

Be a stand up guy or gal.  I'm the former."
13,http://www.armslist.com/posts/1206013,Want To Buy:  Spotting Scope and Range finder,"Mpls, Minnesota, United States",$ 1,"Listed On: Wednesday, March 6, 2013",Optics,no type,no type,no type,no type,"If your cleaning out your gear I am looking for GOOD QUALITY
Spotting Scopes and Range Finder (800-1000 yds)

Drop me a line. Please no low end stuff.We'd just be wasting our time.

Thank you"
14,http://www.armslist.com/posts/1206014,For Sale:  2 sets Weaver Grand Slam medium scope rings,"west of Columbus, Columbus, Ohio",$ 12,"Listed On: Friday, April 19, 2013",Optics,no type,no type,no type,no type,"2 sets Weaver Grand Slam matte black 1"" scope rings with tool, complete,excellent condition. $12 each obo"
15,http://www.armslist.com/posts/1206015,For Sale:  Ruger lcr,"Canton, Ohio, United States",$ 430,"Listed On: Wednesday, March 6, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Shoots .38 and .357. Comes with everything when gun was purchased. Also comes with pocket holster. Only 10 rounds through it.

Must be 21 and show id. No trades. Email only. Will meet around canton area

$430 price is firm"
16,http://www.armslist.com/posts/1206016,For Sale:  BERETTA U22 NEOS 6 INCH TARGET,"nw, Greensboro, North Carolina",$ 225,"Listed On: Wednesday, March 6, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Neos 22LR with box, papers, and 2 mags. Very accurate 22lr target or practice gun. Feel free to call or text any questions. Firm on price. Located in greensboro. REDACTED"
18,http://www.armslist.com/posts/1206018,For Sale:  Trade FNP-40 for USP,"East, Chattanooga, Tennessee",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Call or text 423667O142
20,http://www.armslist.com/posts/1206020,For Sale:  Marlin 22lr,"Martinsburg, Martinsburg, West Virginia",$ 250,"Listed On: Wednesday, March 6, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Marlin Model 60 (tube fed) 22lr.  Rifle is a couple years old comes with a Simmons scope, a Spee-D-loader, and the soft case shown in the picture."
21,http://www.armslist.com/posts/1206021,"For Sale/Trade:  Benelli M1 Super 90, Benelli Super Black Eagle 12Ga., S&W 357","NW Ohio, Toledo, Ohio",$ 1,"Listed On: Wednesday, March 6, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 ga. Benelli M1 Super 90 pistol grip semi auto. Best offer.

12 ga. Benelli Super Black Eagle semi auto. Best offer.

S & W 60-9 357 stainles snubbie. Black rubber grip. Best offer.

The shotguns are all black. No wood furniture. Only the chokes currently in the barrels.

Guys, I know what I have and don't have to sell. Looking to fund other firearms.
May drive some for the right deal. 

Valid Ohio drivers lic. and/or CCW. If you look shady or I get a bad feeling, deals off."
22,http://www.armslist.com/posts/1206022,For Sale:  AR15 Midlength with mags,"sparks, Reno, Nevada","$ 1,000","Listed On: Tuesday, March 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW New Frontier lower with mil spec internals professinally built and fitted new midlength m4 feed ramp upper built with heavy weight barrel full chromed bore and chamber 1/7 twist rate and 5 aluminum gi mags with upgraded magpul followers. 
no bolt charge handle. This is a project I've decided to change direction on my loss your gain. 
asking 1000 obo"
23,http://www.armslist.com/posts/1206023,For Sale:  Glock 17 G3 + Extras,"Southwest indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Glock 17 Gen 3
Never fired.
Has been a safe queen.
Everything factory included.
2 extra new in box 17 round Glock mags.
Around 250 rounds.
Fobus paddle holster.

FTF with bill of sale

REDACTED

$800 firm.

No trades.

Cash money."
24,http://www.armslist.com/posts/1206024,Want To Buy:  22lr,"east knox, Knoxville, Tennessee",Offer,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,looking for some 22lr  let me know what you have and a price. thanks
25,http://www.armslist.com/posts/1206025,For Sale:  MAGPUL PMAG 30 round .223/5.56,"North charlseton, Charleston, South Carolina",$ 25,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,"Sold my AR15 and have a bunch of brand new in the package PMAG's for sale.  
25 dollars per .  Get yours before the magazine ban comes back.  Cash only! No trades!"
26,http://www.armslist.com/posts/1206026,"For Sale:  Colt SAA 1986 150th Engraving Sampler .44 ""RARE""","georgia, Georgia, United States","$ 3,200","Listed On: Wednesday, March 6, 2013",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Pistol,"COLT 150th ANNIVERSARY ENGRAVING SAMPLER SPECIAL LIMITED EDITION COLT SAA MODEL P2941 (New Frontier Six Shooter) NICKEL ENGRAVED .44 Cal 4 3/4"" Barrel WITH ALL FOUR (4) OLD WORLD ENGRAVING STYLES BY THE FAMOUS ENGRAVERS: L.D. NIMSCHKE, G. YOUNG, C. HELFRICHT, AND R. KORNBRATH WITH ALL ENGRAVERS SIGNATURES SCRIMSHAWED ENGRAVED IN THE COLT CUSTOM SHOP REAL ELEPHANT IVORY GRIPS! SERIAL NUMBER SA077XX! THE GUN IS ""ABSOLUTELY"" ""NEW"", ""UNFIRED"", and ""UNTURNED""! This is truly a rare find and a real treasure! The gun is pristine as the day the gun left the factory and would be the Crown Jewel to anyone's collection!"
27,http://www.armslist.com/posts/1206027,For Sale:  new savage .308,"lexington richmond, Lexington, Kentucky",$ 525,"Listed On: Wednesday, March 6, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage hog hunter 11 .308 brand new, never fired, includes 80 rounds ammo"
28,http://www.armslist.com/posts/1206028,For Sale/Trade:  Price Lowered! New 500 Rounds Tula TulAmmo .223 Can Bulk Ammunition. 25 Boxes of 20,"Independence, Kansas, United States",$ 325,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"500 round can of .223 Tula Tulammo. See picture.
inside can are 25 boxes of 20 rounds each
$325 or best offer or will strongly consider trade of equal value
Please call or text to discuss: REDACTED
Phone/text is preferred method of contact"
29,http://www.armslist.com/posts/1206029,For Sale/Trade:  COLT PYTHON,"newark, Columbus, Ohio","$ 2,250","Listed On: Wednesday, March 6, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"PRICE IS $2250. OBO.this is a collector piece. shoots and functions flawlessly. 4'' barrel nickel . I DO NOT NEED TO SELL THIS GUN, This is a great addition to a collection and nearly impossible to find. no box no papers. comes with original colt grip. TEXT ONLY 7403340135. WILL TRADE FOR MULTIPLE GUNS. NO JUNK"
30,http://www.armslist.com/posts/1206030,For Sale/Trade:  Springfield Armory Micro Compact 1911,"Carrboro, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Wednesday, March 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Micro Compact 1911 with 4 mags, holster, double mag holder, and 245 rounds of .45 ACP JHP. I have put around 500 rounds through it and it works great. This has been my concealed carry gun, the scratches are all superficial, they do not go into the metal."
31,http://www.armslist.com/posts/1206031,For Sale:  S&W M&P 15-22 Rifle (.22 LR),"Middleton, Boise, Idaho",$ 649,"Listed On: Tuesday, May 28, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new S&W M&P 15-22 Rifle (.22 LR). This rifle comes with the magpul pistol grip, collapsable stock, folding backup iron sights and one 25 rd. magazines.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.

Make sure you check your State & Local laws before committing to buy an item.
It is your responsibility to know if a firearm is compliant with your state laws. We will not accept returns on weapons that end up being non-compliant in your state.

We will not ship high capacity magazines to Ca; HI; South Bend, IN; MD; NJ; NY; D.C.; CT; CO or MA.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
33,http://www.armslist.com/posts/1206033,For Sale:  SKS Romanian 7.62x39 Rifle,"Kenosha, Milwaukee, Wisconsin",$ 425,"Listed On: Wednesday, April 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I Have a good used Romanian SKS rifle. $425 REDACTED Cash or trade for snap on tools, other military style weapons. Local meet only ftf"
34,http://www.armslist.com/posts/1206034,For Sale:  silver bear 308 ammo,"travelers rest, Greenville, South Carolina",$ 550,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"I have 32 boxes of silver bear 308 ammo thats 640rds for $550 thats just about 17 dollars a box.

May be interested in trades just let me know what you got."
35,http://www.armslist.com/posts/1206035,Want To Buy:  CCI plastic ammo boxes,"Near Springfield, Dayton, Ohio",Offer,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"Looking for some plastic ammo boxes like what CCI sells their ammo in.

Will travel, and pay $5 for 100 round boxes, $2.50 for 50 round boxes.
Boxes must be in good condition, no cracks."
36,http://www.armslist.com/posts/1206036,For Sale:  WTS: PSA AR15 w/extras,"Concord, Concord, New Hampshire","$ 1,200","Listed On: Wednesday, March 6, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15 built on a Palmetto State Armory lower with an PSA 16"" upper to the following specs:
PSA LPK w/ MOE pistol grip FDE and 2 stage trigger group
KNS anti walk pins
Magpul mil spec ACS stock FDE
16"" PSA upper w/ chrome lined bore
Magpul MOE hand guard FDE w/ rail
Osprey piston conversion kit
Levang compensator
YHM fixed rear A2 site with X-S tritium inserts
Front X-S tritium white stripe post
Burris FastfireII holographic sight with mount

I am asking $1,200 OBRO FTF in NH or ship to FFL - buyer pays shipping to FFL; buyer assumes responsibility to know local/state possession laws.  Will not ship to NY,MA, CA,NJ or other ban states
Please email with questions or offers str8shuutr45 at metrocast dot net."
37,http://www.armslist.com/posts/1206037,For Sale:  rock river arms coyote ar15,"abilene, Kansas, United States","$ 2,000","Listed On: Wednesday, March 6, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Here is a new rock river arms coyote ar15 it comes with original case  instruction booklet 20 round mag two 30 round mags and a Bushnell red dot sight. Only shot 20 rounds through this rifle only reason for selling is I have a baby on the way
38,http://www.armslist.com/posts/1206038,For Sale:  Polish P64 Radom 9x18 makorov,"ne austin, Austin, Texas",$ 350,"Listed On: Wednesday, March 6, 2013",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"P64 9x18mm mak for sale comes with iwb concealment holster, origanal box, manual and 50plus rounds of ammo and two mags. Email anytime, always between austin and san antonio. 350 or best offer."
39,http://www.armslist.com/posts/1206039,For Sale:  LMT .308  - New,"Pasadena / Los Angeles, Los Angeles, California","$ 5,200","Listed On: Wednesday, March 6, 2013",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new LMT .308 with a California legal Prince 50 magazine release button. I have one 10 round magazine. The rifle has never been fired and I purchased it four months ago. 

Asking $5200. I am only selling it, because I know someone is out there who will pay this price for something they may never have a chance of buying again... just saying.

LMT 308 / semi-automatic rifle / Lewis Machine Tools / 7.62 /"
40,http://www.armslist.com/posts/1206040,For Sale/Trade:  9mm cci blazer independence,"middletown, Dayton, Ohio",$ 1,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,I'm asking 25 a box  16 box 50 rounds a box
41,http://www.armslist.com/posts/1206041,For Sale:  399 Rounds of .40,"South Indy/Greenwood, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"350 rounds FMJ
49 rounds HP"
42,http://www.armslist.com/posts/1206042,For Sale:  CTME .308,"North Seattle, Lynnwood area..., Seattle, Washington","$ 1,500","Listed On: Wednesday, March 6, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Rifle, fun as hell to shoot. Need room in my safe. I just today reduced the price to the lowest I can go. Please don't ask me to take less I wont do it. Not desperate to part with it. It comes with 12, 20 round mags, as well as 280 rounds. Has synthetic furniture, and the stock wood furniture if you want that as well. Everything you need to leave the purchase site, and head right to the range. I have put about 500 rounds through it with zero feed or other problems. Ideally I would like you to have a current CPL and you must have a WA DL."
43,http://www.armslist.com/posts/1206043,For Sale:  Astra club 22 short,"Sacramento, Sacramento, California",$ 180,"Listed On: Wednesday, March 6, 2013",Handguns,Astra                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Pistol,Astra club 22 short 6 round clip nice little pistol REDACTED
44,http://www.armslist.com/posts/1206044,For Sale:  .22 HP rounds  Winchester 333 and .45 ACP 5 boxes,"Yakima, Washington, United States",$ 30,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"5 boxes of .45 ACP.  50 rounds per box.  $30/box.

1 box of .22.  333 rounds of Winchester hollow point.  $35

call/text/email: REDACTED"
46,http://www.armslist.com/posts/1206046,Want To Buy:  trade 100 rds of 9mm for .40,"Near Branford CT, New Haven, Connecticut",Offer,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"looking to trade some 9mm for 40 cal, or may buy cheap ammo, let me know"
47,http://www.armslist.com/posts/1206047,For Trade:  glock 23 gen3 nib for glock 19 gen 4,"ba, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, March 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Trade only will add a little ammo or something for trade. Never shot has glock box and all papers. If anyone insists on buying I would take 700 cash.
49,http://www.armslist.com/posts/1206049,For Sale/Trade:  Loaded mini 14 tactical with night vision night vision scope,"Wilson, North Carolina, United States","$ 2,200","Listed On: Wednesday, March 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PLEASE READ!!! I traded for this rig just yesterday. Below is the original post.
I traded a really-really nice hunting rifle for it. Total of about $2,400 worth new and everything was 98% only reason I wanted it was for the scope but the scope will not mount to my bolt rifle. Found this out as soon as I got home. I know I will not get all my $ back but if you're going to be dumb you gotta be tough. Will take best offer cash or trade. I had no intentions on keeping the rifle as I have no use for this type of rifle.
Ruger Mini 14 – Tactical with NIGHT SCOPE, flash suppressor & 6 Mags
1.	AccuStrut Socom 
2.	Tapco Intrafuse Stock Kit (Tapco Adjustable Butt Stock, lower picatinny rail, picatinny top rail, Pistol Grip)
3.	Tapco Sling
4.	UTG Foregrip
5.	6 Magazines (4 30rd Tapco Gen 2 mags, 2 Factory Ruger Mini Mags)
6.	Jack Wiegand – Wigatinny rail (picatinny rail that also excepts Weaver mounts as well)
7.	Pulsar Nightscope 2x50 – with Remote Control and IR imaging (also has 4x magnifier)

It is in very good condition and I purchased it back in the Summer to Coyote hunt with. Well it has just been sitting in my safe and I have yet to hunt with it. At this point I am just considering my options and may still keep it. I would like to sell/trade as a package. Please keep mind the options and night vision scope I have on it (otherwise I would not ask as much). It is also a newer 581 series gun. 

I will consider trades plus cash, multiple gun trades or just cash. Thanks!"
50,http://www.armslist.com/posts/1206050,For Sale:  RUGER 10/22 RSI,"Grants Pass, Medford, Oregon",$ 650,"Listed On: Wednesday, March 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 RSI (international) 1968 production walnut stock excellent condition, if you want more pictures I can do that

REDACTED"
51,http://www.armslist.com/posts/1206051,For Sale/Trade:  AR-15,"North Charleston, Charleston, South Carolina","$ 1,100","Listed On: Wednesday, March 6, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa lower m4 upper .556/ .223. Never fired. 



Will trade for a couple of decent pistols or a 700 action bolt gun in 308"
53,http://www.armslist.com/posts/1206053,"For Sale/Trade:  Ford Snow Plow $2,450","Central C/S, Colorado Springs, Colorado","$ 24,500","Listed On: Wednesday, March 27, 2013",Vehicles,no type,no type,no type,no type,"Ford snow plow.  This is a F 250 with a good running 360, 435 four speed and 205 two speed transfer case.  It has been used very little as a plow and would need some minor tlc to be made street worthy.  The blade is a older hydraulic Myers and the angle feature needs to be done by hand.  Mechanically the truck is in great shape and has a clean Colorado title.  
I'm asking $2,450 for trade value or $2,000 cash for it.  I will trade for pretty much anything that I can use, just ask.  
I have more pictures if interested. 
Can discuss delivery options within 100 miles."
54,http://www.armslist.com/posts/1206054,For Sale:  Sig Sauer M400 Enhanced NEW!!!!!,"west knoxville, Knoxville, Tennessee","$ 1,800","Listed On: Wednesday, March 6, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Sig m400 I'm selling comes with SigTactical bag,UTG red dot scope, Magpul M-bus rear site, 1 P-mag and 150 rds of ammo... The gun has never been shot."
55,http://www.armslist.com/posts/1206055,For Sale/Trade:  Starfire .45apc,"North Seattle Everett, Seattle, Washington",$ 450,"Listed On: Wednesday, March 6, 2013",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Starfire .45 that I have been sitting on for quite some time now. Recently got my cpl and would perfer a 9mm and so would my wife. I have 4 factory mags, with 400 + rounds to go with it. I know the gun is not like new but it shoots well. Looking for a 9mm if you have a trade, I can also put in some cash. Thanks
$450 OBO"
57,http://www.armslist.com/posts/1206057,For Sale:  METAL TARGETS,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 40,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,spinning and swinging targets with collapsible stand text or call 405 761-3274
