,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1185000,For Trade:  Glock 30S *OBO*,"McChord Airforce Base, Washington, United States",$ 850,"Listed On: Sunday, March 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Never been fired.  Cash only.  Below you can see it fits in my G27 ankle holster.
1,http://www.armslist.com/posts/1185001,For Sale:  .223 ammo for sale 7 boxes 55 grain,"Lubbock, Lubbock, Texas",$ 120,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,Call/txt REDACTED. 7 boxes of .223  55 grain
2,http://www.armslist.com/posts/1185002,For Sale/Trade:  Maverick 12g 8 shot NIB,"Centennial, Denver, Colorado",$ 1,"Listed On: Sunday, March 3, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg maverick 88 model new in the box. Completely interchangable with the mossberg 500. Trying to fund other projects. FTf codl or ccw
$350"
3,http://www.armslist.com/posts/1185003,For Sale:  Century arms AR15 customized.,"Cordova, Memphis, Tennessee","$ 1,500","Listed On: Sunday, March 3, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Century c15 sportster. Military surplus m16
 Upper,20 inch fixed handle with true glo reflex sight NC star green laser with pressure switch and utg led tac light with pressure switch,quad rail with flip down bipod."
4,http://www.armslist.com/posts/1185004,For Sale:  1911 9mm loaded springfield target stainless,"boardman Ohio, Cleveland, Ohio","$ 1,200","Listed On: Sunday, March 3, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a 9mm springfield loaded stainless target model for sale.

3 mags
Original case
Vz grips
Adjustable target sights
Magwell

Shoots great, will trade for Benelli m2"
5,http://www.armslist.com/posts/1185005,For Sale:  PMC  Small rifle primers  60.00$ for a box of 1000,"fort wayne, Fort Wayne, Indiana",$ 60,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,Like the title says . Email me your # in the first email (or it will be deleated ) and i will call or text you.. Thanks
6,http://www.armslist.com/posts/1185006,For Sale:  Taurus PT92 AFS 9mm Stainless,"Milwaukie, Portland, Oregon",$ 500,"Listed On: Sunday, March 3, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"As new. in box, has three 15 rnd clips. $500 trades/part trades-Kennedy Half Dollars, Eisenhower dolllars, or? Email for pics and phone number."
7,http://www.armslist.com/posts/1185007,For Sale:  .223/5.56 Once Fired Brass--processed and ready to load,"N/E Powers, Colorado Springs, Colorado",$ 100,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"Processed Once fired .223/5.56 brass. Deprimed, sized, tumbled and case lubed. Just add primer, powder and projectile. Sold in 500 packs only. $100 per 500.
Steve
480 three10-zero146"
8,http://www.armslist.com/posts/1185008,For Sale/Trade:  Commando Mark Five Thompson replica .45 ACP,"Warrenton, St. Louis, Missouri",$ 1,"Listed On: Sunday, March 3, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"The gun is a Commando Mark Five Thompson replica

45 cal semi auto

Made in Knoxsville Tenn. By Volunteer Enterprises

Excellent shape, comes with 20 & 30 round magazines, strap, soft case and ammo
Best offer"
9,http://www.armslist.com/posts/1185009,For Sale:  Like new Magpul Pmags with window,"greenwood, Indianapolis, Indiana",$ 35,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,"Like new Magpul Pmags with window.

I have 2 left. Dark Earth and FDE

$35 Each"
