,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1712000,For Sale:  Hornady Critical Defense 9mm ammo self defense rounds,"Bay City/Saginaw, Michigan, United States",$ 25,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,I have two new 25 round boxes of Hornady Critical Defense 9mm ammo self defense rounds. Pick up local (Bay City/Saginaw). $25 per box.
1,http://www.armslist.com/posts/1712001,For Sale:  Wanted - Mak 90 - AK 47,"Fruitport, Grand Rapids, Michigan",FREE,"Listed On: Monday, June 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If you have a Mak 90 your looking to sell, please let me know. Including it's condition and price. 

If you ever threw it in the mud and fired it to prove to your friends that the AK's are that reliable, please do not respond. If it is rusty or beat up, please do not respond. Only looking for one that has been treated with respect."
2,http://www.armslist.com/posts/1712002,For Sale:  Butler Creek Hot Lips 25 round magazines,"Manitowoc, Sheboygan, Wisconsin",$ 25,"Listed On: Monday, June 3, 2013",Magazines,no type,no type,no type,no type,"I've got 3 of these magazines. I'm just looking to get back what I've got into them - $25.00 each. They fit the Ruger 10/22, 77/22, and the AMT Lightning.  They will clip together for faster reloading.  They have not been used."
4,http://www.armslist.com/posts/1712004,For Sale/Trade:  Unfired Glock 23,"Marion / Morganton, Hickory / Lenoir, North Carolina",$ 575,"Listed On: Monday, June 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New unfired glock 23. Bought it had the engravings custom painted white then put in safe. $575 Obo, or trade for other handguns, prefer Glocks or XDSC , M&Pc . Etc.. REDACTED"
5,http://www.armslist.com/posts/1712005,For Sale/Trade:  Willys 4x4 truck,"Dora, Birmingham, Alabama","$ 1,800","Listed On: Saturday, June 29, 2013",Vehicles,no type,no type,no type,no type,"1959 or 1960  Willys truck . 4x4 . Flat head 6. super hurricane engine . 3 speed , warn locking hubs . needs work . Has a flat bed that's just sitting on the truck . Truck ran a few years ago . It spins over now .."
6,http://www.armslist.com/posts/1712006,For Sale:  Paragon Military Automatic Knife *Mint*,"tecumseh, Oklahoma City, Oklahoma",$ 75,"Listed On: Monday, June 3, 2013",Knives,no type,no type,no type,no type,"Here we have is a mint condition. Paragon military Automatic knife. spring is still really strong. no scratchs. like new. 

Text me for more info or photos.   REDACTED"
7,http://www.armslist.com/posts/1712007,For Sale/Trade:  Concealed Carry Holster,"Manitowoc, Sheboygan, Wisconsin",$ 1,"Listed On: Monday, June 3, 2013",Holsters,no type,no type,no type,no type,"Brand new (never worn), black, Active Pro Gear # 15-25K Holster. 
Fits Ruger LCP, Bursa Thunder, Taurus TCP PT738, Kel-Tek PT738, Kahr P380, NAA Guardian, Sig Sauer P238, Micro Desert Eagle, Seecamp LWS 380, Rohrbaugh 380, Diamondback DB380,and similar sized pistols. 
Webbing inside the holster protects your gun’s sights and keeps holster partially open for easier re-holstering.  Made to wear over kidney.  Comes with an adjustable thumb break to keep gun secure.  Fits belts up to 1½” wide. Made in the USA.  Retails for $49.99 + tax. Make me an offer."
8,http://www.armslist.com/posts/1712008,"For Sale:  9mm. ammo, Sig 226  holster, a couple Sig mags, and a few other mags","Sun valley, Reno, Nevada",$ 1,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"Have 300-400 rounds mixed 9mm ammo. a Blackhawk kydex paddle/belt holster for a Sig 226, a few Sig 226 mags and a couple unidentified 9mm mags. call/text Steve at REDACTED"
9,http://www.armslist.com/posts/1712009,For Trade:  glock 22 w/night sights 3 mags TRADE ONLY,"fond du lac 54937, Green Bay, Wisconsin",Offer,"Listed On: Monday, July 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 22.. meprolight night sights, ndz stainless guide rod.. very good condition shots flawless and 100%!!!  3 15rnd mags TRADE ONLY NOT FOR SALE!!

Looking for a smaller pistol in 40s&w ..will consider 45s if you have ammo to include.. i jave 300-400 rounds on hand with 2 mags worth of hollow points

I HAVE  valid wi id and ccw permit."
10,http://www.armslist.com/posts/1712010,For Sale:  HENRY AR-7 US SURVIVAL SEMI AUTO 22LR,"West Los Angeles, Los Angeles, California",$ 200,"Listed On: Monday, June 3, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"HENRY US SURVIVAL AR-7 SEMI AUTO 22LR RIFLE

THIS MODEL IS THE PREFERRED RIFLE OF FIGHTER JET PILOTS WITH IT'S COMPACT DESIGN AND LIGHT WEIGHT CONSTRUCTION THIS RIFLE IS PERFECT FOR OUTDOOR ENTHUSIASTS OR AS ONE TO KEEP STOWED IN YOUR BOAT OR PLANE.

This rifle is in great condition and has less than 100 rounds through it. I'm selling to make room in the safe.

Must meet at Martin B. Retting in Culver City for the FFL transfer. Buyer pays all fees and taxes."
