,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1572011,"For Sale/Trade:  COLT PYTHON, ROYAL BLUE, 1976 DATE OF MFG., 4-INCH, EXCELLENT.","ROSE HILL AREA, Wichita, Kansas","$ 1,950","Listed On: Sunday, May 5, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,BEAUTIFUL COLT PYTHON.  SHOWS LITTLE USE IF ANY AT ALL.  MADE IN 1976.  A WONDERFUL EXAMPLE OF THE BREED.  1950.00/OBO
12,http://www.armslist.com/posts/1572012,For Sale:  5.56 - 300rds of FMJ 55gn Ammo (Mixed Brands),"North Powers, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"For sale is a mixed lot of 5.56, 55gn, FMJ ammo.
Clean, accurate, brass cased.
300rds total.
Cash & carry only please.

Call REDACTED (no text's)

Thanks for looking !"
13,http://www.armslist.com/posts/1572013,Want To Buy:  MarkIII Frame,"Southeast, Cleveland, Ohio",Offer,"Listed On: Sunday, May 5, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,Looking for a Ruger Mark III Frame for my target barrel. Let me know
14,http://www.armslist.com/posts/1572014,For Sale:  .223 ammo federal/lakecity,"hampstead, Wilmington, North Carolina",$ 650,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,i have 4 thousand rounds of ammo for sale its federal / lakecity green tip ammo i want 650.00 per thousand will take 600.00 per thousand if you buy all of it call or text me at REDACTED
16,http://www.armslist.com/posts/1572016,For Sale:   	 	 CCI Speer .40 S&W 165 Grain Gold Dot Hollow Point - a - 50 Rounds,"Lakewood, Denver, Colorado",$ 40,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,Have 3 boxes of Gold Dot .40 S&W 165 Grain (50 count) ammo for sale.  Asking $40/box.  I also have about 27 loose rounds as well.
18,http://www.armslist.com/posts/1572018,For Sale:  2 New SCAR 17s Magazines Mags FN Free delivery,"Will Ship, Texas, United States",$ 110,"Listed On: Sunday, May 5, 2013",Magazines,no type,no type,no type,no type,"I have a pair of SCAR 17s magazines, black in color, new in box.  These are factory FN mags, not the cheap knock offs.  For $110, I will ship via USPS priority mail to you.  Know your laws, make sure they are legal to own in your area.  20 rounders...."
19,http://www.armslist.com/posts/1572019,"For Sale:  Mossberg 500 Cruiser (20"", 12g, 8rnd)","Wadsworth/Doylestown/Wooster, Ohio, United States",$ 320,"Listed On: Wednesday, May 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This thing has been a bit of a safe queen, kept on-duty for HD but not used (thankfully!). Barrel length is 20"", holds 8 shots. Shows slight wear from slide, but nothing more than any shotgun that's been used once.

Moving on and selling it as it originally came.

Reply by email or text REDACTED (text only).
FTF cash is the only type of deal we'll be doing, no shipping through FFL's, sorry.
Valid Ohio ID required, CCW is a plus."
21,http://www.armslist.com/posts/1572021,For Sale/Trade:  Magpul Pmags,"wilson, Greenville, North Carolina",$ 25,"Listed On: Friday, May 24, 2013",Magazines,no type,no type,no type,no type,I have 12 30round pmags for sale brand new in rapper. I am asking 25.00 a peice OBO. I will also consider trades.
22,http://www.armslist.com/posts/1572022,For Sale:  223 Federal fmj,"Angleton, Houston, Texas",$ 55,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,2 100 rd. boxes of Federal 223 fmj  $55 ea.
23,http://www.armslist.com/posts/1572023,For Sale:  AR 15 Complete Lower,"Westville, South Bend, Indiana",$ 500,"Listed On: Tuesday, May 28, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a complete AR15 Lower.
It has all new parts and has never been fired.
It features:
Spikes Tactical lower receiver
Spikes Tactical lower parts kit
6 position receiver extension and retractable stock 
Buffer and buffer spring
The trigger has been polished and is very nice."
24,http://www.armslist.com/posts/1572024,For Sale:  Colt Commando 38 special,"oteen, Asheville, North Carolina",$ 500,"Listed On: Tuesday, October 1, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Colt Commando 38 special. Immaculate condition. Mfg 1940s, less than 50,000 made. its been reblued, but u can hardly tell. Looks new"
25,http://www.armslist.com/posts/1572025,For Sale:  22LR .22 LR Ammo In Gwinnett maybe midtown $600 525 rounds,"Gwinnett, Atlanta, Georgia",$ 60,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"A brick of remington 525rds of 22lr for sale $60
404 919 89six6"
26,http://www.armslist.com/posts/1572026,For Sale:  NEW ROCKY BOOTS,"gastiona, Charlotte, North Carolina",$ 100,"Listed On: Sunday, May 5, 2013",Hunting,no type,no type,no type,no type,"rocky 9275 8"" bearclaw 3-d 1000 gram of ultra insulation size 10.5 wide brand new paid 150.00 sell for 100.00 call terry REDACTED or REDACTED thanks"
27,http://www.armslist.com/posts/1572027,For Sale:  500rds 7.62x39 TulAmmo,"North Powers, Colorado Springs, Colorado",$ 200,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"For sale are 500rds of 7.62X39 TulAmmo.
122gn, FMJ, steel cased.
Perfect for your SKS or AK47 varient rifle.

Cash & carry only please.

Call REDACTED (no text's)

Thanks for looking !!"
28,http://www.armslist.com/posts/1572028,For Sale:  Speer Lawman .357 Sig 50 rds boxes 124 gr. TMJ 200 ROUNDS,"281n/1604, San Antonio, Texas",$ 120,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,"Free Pistol Lock w/Ammo Purchase, While Supply Last.  

4 boxes available. $30 per box. All 4 boxes $120 O.B.O. FTF. Cash. 210.887.778six"
29,http://www.armslist.com/posts/1572029,For Sale:  2200 rounds of 7.62x54R,"Garner, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"2200 rounds of 147gr Russian 7.62x54R FMJ. Loose rounds stored in ammo cans with desiccant packs to keep moisture out. In great shape and purchased last year. Asking $500 for all of it. Will include ammo can if someone takes all of it. If split up, bring an ammo can, container, box, etc. Not willing to ship since this weighs 127lbs and fills a 48-round 40mm ammo can to the top. Thanks for the interest."
30,http://www.armslist.com/posts/1572030,"For Sale:  Bushmaster AR-15, New! .223/5.56","I-25, Wyoming, United States","$ 1,350","Listed On: Sunday, May 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15 Carbon-15 Carbine Brand new in box, took it out to take pictures. Comes with everything you see. I have also included a new 30 rd Magpul PMAG. I travel from Cheyenne to Casper every week and can meet anywhere."
31,http://www.armslist.com/posts/1572031,For Sale:  Saiga 12 20rnd drum package deal,"Milaca, Minnesota, United States",$ 750,"Listed On: Sunday, May 5, 2013",Shotguns,Saiga                                                                                ,no type,no type,Shotgun,"Hi point 380 with 100 rnds, bushnell red dot zeroed once in box since, saiga 12 20 rnd drum brand new in box, new frontier stripped lower receiver(polymer). Not interested in trades trying to fund a new project, I could piece meal these out and get more bang for my buck but I'd rather do a quick deal."
32,http://www.armslist.com/posts/1572032,"For Sale:  Daniel Defense & Troy Rails, A2 Upper, Magpul Hanguards, Etc. FS/FT","Grand Ledge Area, Lansing, Michigan",$ 1,"Listed On: Sunday, May 5, 2013",Gun,no type,no type,no type,no type,"I have a brand new in box and never installed Black Daniel Defense CAR 7.0 carbine length drop in aluminum quadrail, FDE Magpul CTR stock (Like New), A2 stripped upper receiver, Magpul FDE carbine length MOE handguards, Hogue FDE pistol grip w/ beaver tail (N.I.B.), and a few other items to sell.  I also have an off brand .22 semi-auto long rifle with a ten round clip that looks and shoots great.  And a New Troy Industries Enhanced Black carbine length drop in Quadrail.  Both the Daniel Defense and Troy quadrails are the good kind with the extended upper rail that lines up with your flat top upper to make one long continuous upper rail.  These are TOP OF THE LINE rail systems made from aircraft aluminum.  I am looking to trade for other AR parts to include... Upper receiver assembly, Flat Top upper receiver, Ambi selector lever, ambi mag release, A.C.E. Skeleton Stock (The longer version not the entry one), 16, 18, 20, or 22 inch barrel, ETC. the list goes on just let me know what you have.  Or a offer for cash is fine as well.  My cell number is REDACTED you can send pics and messeges to me there.  Thanks for looking!!!"
33,http://www.armslist.com/posts/1572033,For Sale:  Early '50s Model 12,"Rocklin/Roseville, Sacramento, California",$ 300,"Listed On: Sunday, May 5, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Ga 2 3/4"" chamber Winchester Model 12 pump action shotgun with internal hammer, barrel takedown and a rare period aftermarket POWer PAC choke.

SN 1250454 puts this gun production in late 1950. Some minor pitting on the receiver.. The magazine tube has lost some of its blueing from use. The action on this gun is smooth as silk. This weapon is slamfire capable per its original production. Furniture is in good shape with a nice patina from use with a few surface scratches. This isn't a top show quality gun but is an excellent working gun for real use. In my opinion the quality of construction and the condition of this gun is better than the pressed and stamped steel of today's new shotguns, I really wouldn't be selling it if I didn't need to.

$500 OBO"
34,http://www.armslist.com/posts/1572034,"For Sale:  FOR SALE: [.45 FMJ] 250RD ""SHOOTIN' SIZE' PACKS OF MAGTECH 230GR FMJ -1 AVAILABLE-","Ogden, Wilmington, North Carolina",$ 130,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"I've got (1) 250rd packs of Magtech 230gr FMJ for sale. 

$130 for the pack. (.52c a round.)

Thanks for looking."
35,http://www.armslist.com/posts/1572035,For Sale/Trade:  S&W 325pd airlite and ruger super blackhawk,"Clarksville, Nashville, Tennessee","$ 1,000","Listed On: Monday, May 27, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"2 beautiful handguns for sale here.  S&W 325pd scandium/titanium frame and cylinder.  .45 ACP  uses moon clips full or half.  Box, paperwork, de mooning tool and full and half moon clips included.  $1000 OBO

Ruger New model super blackhawk .44 mag, blued 5.5"" barrel.  Box and original paperwork included.  $550 OBO"
38,http://www.armslist.com/posts/1572038,For Sale:  Glock 22 lone wolf,"Thornton, Denver, Colorado",$ 900,"Listed On: Tuesday, May 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Lone wolf barrel and slide, gen 3 rtf2, 40 s&w, trijicon ghost ring night sights, very low round count. Will consider trades for a glock 26, 300 win mag or 243. Face to face 120th and Colorado"
39,http://www.armslist.com/posts/1572039,For Sale:  kimber solo 9mm,"pierce co, Washington, United States",$ 750,"Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Low round count. good condition. comes with hard case and extra extended mag. need cash but might entertain a trade with cash. pistols only.
43,http://www.armslist.com/posts/1572043,For Sale/Trade:  40 S&W AMMO,"walnut grove,, Springfield, Missouri",$ 300,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"600 rounds of 40 s&w. 3 boxes of Remington 180 gr jacketed hollow points 100 rds each, 3 boxes of Winchester 180 gr full metal jacket 50 rounds each, 1 box Lawman 165 gr full metal jacket 50 rds, 1 box Winchester 165 gr full metal jacket 100 rds. Will trade bullet for bullet for 9 mm factory loads. Trade?  Prefer cash."
44,http://www.armslist.com/posts/1572044,"For Sale:   Rossi 3 for 1 combo rifle (.243), shotgun (20 ga), rimfire (.22 lr) -- $300 OBO","Powers/Stetson Hills, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, May 5, 2013",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"An almost new Rossi ""Tirfecta"" combo set. This includes a .243 rifle barrel w/top rail for mounting a scope (fired about 5 rds), a 20 gauge shotgun barrel (never fired), and a 22 lr barrel (never fired). These barrels switch out in about 30 secs. Have all your needs wrapped up in one package. 
Not interested in trades at this time. 
Can send additional pictures if requested. 
Thanks for looking

Asking $300 OBO"
46,http://www.armslist.com/posts/1572046,For Sale:  NIB Bushmaster AR-15 5.56/.223,"Fayetteville, Fayetteville, Arkansas","$ 1,200","Listed On: Sunday, May 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15 Carbon-15 Carbine Brand new in box, took it out to take pictures. Comes with everything you see. I have also included a new 30 rd Magpul PMAG."
47,http://www.armslist.com/posts/1572047,Want To Buy:  7.62x39 looking to buy some rds,"Thomasville, Greensboro, North Carolina",$ 200,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,I am looking to buy some 7.62x39 rds quantity what do you have?
49,http://www.armslist.com/posts/1572049,For Sale:  800 rounds of .223,"Toccoa, Georgia, United States",$ 1,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,For sale is 800 rounds of .223 ammo. 700 of them are PMC 55 gr. 100 are American Eagle 55 gr. I will throw in the plastic Plano ammo can with the ammo. I sold my AR so I have no need for the ammo anymore. Make me a reasonable offer. The ammo must be picked up locally.
50,http://www.armslist.com/posts/1572050,For Sale/Trade:  22 LR ammo,"Hot Springs, Arkansas, United States",$ 0,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"3 boxes of federal auto match 22 ammo
325 rounds per box. Trade for 223/5.556 ammo or
Mags"
51,http://www.armslist.com/posts/1572051,"For Sale:  500 rds Fiocchi 9mm, 124 grain FMJTC ammo","Monument, Colorado Springs, Colorado",$ 240,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"For sale are 500 rounds (ten boxes of 50 rounds each) of Fiocchi 124 grain FMJTC. This ammo has a Truncated Cone full metal jacket bullet. This bullet allows for much more reliable cycling in autoloading pistols, while the flat nose creates a much more dynamic wound channel in soft flesh targets. 

Price is $240, cash only, for all 500 rounds.

Call or text me at (937) Six Eight Nine -6174 if interested. I'm located in Monument but can meet the buyer a reasonable distance away if necessary. 

Disclaimer - By responding to this ad, you are affirming that you are legally able to purchase ammo in Colorado."
52,http://www.armslist.com/posts/1572052,For Trade:  walther ppk/s 380acp nickle plated,"woodland park, Colorado Springs, Colorado",Offer,"Listed On: Sunday, May 5, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a nice little walther 380 for trade i have 4 7round clips for it a concealed carry holster also carry holster for 1 clip also a little over 100 rounds some home defense and some hard ball only reason i want to trade is that im not crazy about the nickel plate i would like to trade for a different small of full size pistol 357revolver,9mm,380,or sks let me know what you got please have pics that you can txt me please txt or e-mail REDACTED or just let me know what you got only guns please"
53,http://www.armslist.com/posts/1572053,For Sale:  10 mags for an ar15 6-30rnd 4-20rnd,"Milwaukee, Milwaukee, Wisconsin",$ 100,"Listed On: Sunday, May 5, 2013",Magazines,no type,no type,no type,no type,I have 6-30rnd and4-20rnd mags that I am selling for $100 for all. Pete REDACTED
54,http://www.armslist.com/posts/1572054,For Sale:  1000 rounds of brass cased 9mm ammo,"Maryville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"I am selling 1000 rounds of 9mm brass cased ammo at ""pre-panic"" prices for $300. I will not respond to texts, e-mails, phone calls only. Call me at REDACTED"
55,http://www.armslist.com/posts/1572055,For Sale/Trade:  1952 Russian SKS Package,"Charleston, Charleston, South Carolina",$ 1,"Listed On: Sunday, May 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1952 Russian SKS with Bayonet. All numbers matching except reciever cover :( It's sitting in a tapco intrafuse 6 position stock. Also comes with original wood furniture and box magazine. Strike Hard Gear assault rig for sks duckbill magazines made of 1000D Codura Nylon. Single point sling included. 6 tapco 20 round magazines. 120 rounds of 7.62 x 39mm. Will include a stripper clip bandolier as well. Wanting to sell it as a whole package no splitting up. Low round count on behalf of its hard to find ammo to replenish. Serious inquiries only. Although I will entertain all offers the worst I can say is no. Any questions just email me!
56,http://www.armslist.com/posts/1572056,For Sale:  .22lr 4000 rnds $380,"Frisco, Dallas, Texas",$ 380,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"4000 rounds of .22lr for $380
Winchester 
Remington
CCI
Federal"
57,http://www.armslist.com/posts/1572057,For Sale:  Scar 17s Magazines New FN Black 20 Rounds up to 5 available,"St. Charles, St. Louis, Missouri",$ 45,"Listed On: Sunday, May 5, 2013",Magazines,no type,no type,no type,no type,"I have up to 5 new in box SCAR 17s magazines.  $45 each, and I will ship them to you at actual cost, so if you buy more, shipping is less per unit.  These hold 20 rounds each."
58,http://www.armslist.com/posts/1572058,For Sale/Trade:  Taurus PT 1911 .45,"Wetumpka/Montgomery, Montgomery, Alabama",$ 6,"Listed On: Sunday, May 5, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Duracoat in Flat Dark Earth. 
with
Brushed steal parts..
One piece guide rod.3 lb trigger."
59,http://www.armslist.com/posts/1572059,For Sale:  9mm ammo!!! 350 rounds,"Midtown, Tulsa, Oklahoma",$ 160,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,I have 350 rounds of 9 mm 115 grain will not divide unopened box but have 50 round boxes for sale for $22 a box text me at REDACTED thanks
60,http://www.armslist.com/posts/1572060,For Sale:  KAHR K-40 Stainles Pistol with WRAP Around  black polymer grips,"Fayetteville, Fayetteville, Arkansas",$ 650,"Listed On: Sunday, May 5, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"3 1/2"" Stainless Steel Compact 40 Caliber Pistol with Black Polymer Grips.  Suggested retail price over 850.00 dollars.  this pistol is in 99% near mint condition."
61,http://www.armslist.com/posts/1572061,"For Sale:  Bushmaster AR-15, New! .223/5.56","Tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Sunday, May 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15 Carbon-15 Carbine Brand new in box, took it out to take pictures. Comes with everything you see. I have also included a new 30 rd Magpul PMAG."
64,http://www.armslist.com/posts/1572064,For Sale:  UNFIRED TRISTAR SEMI AUTO 12GA! (GREAT TURKEY GUN),"Ogden, Wilmington, North Carolina",$ 320,"Listed On: Monday, June 10, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an unfired Tristar 12GA Semi-Auto for sale. It has a 28"" Barrel with screw-in choke, vented rib with fiberoptic tube in front and it is semi-auto.

It has ""NWTF"" (National Wild Turkey Federation"" stamped on the side as well.

Asking $320 FIRM."
66,http://www.armslist.com/posts/1572066,For Sale:  custom made ar15 pistol with a ton of extras,"spokane valley, Spokane, Washington","$ 1,100","Listed On: Saturday, May 11, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hello i have a lnib custom ar15 pistol.i used high quality parts to build it and all parts we brand new.only 60 rounds fired, it works perfectly.i have just alittle over $1500 in to this package PRE PANIC PRICES. asking $1200 shipped with insurance or 1100 face 2 face in Spokane 

dpms multi cal lower
palmetto state lower parts kit with ALG DEFENSE MIL-SPC TRIGGER
ergo fde rubber pistol grip
magpul fde trigger guard
noveske qd end plate with swing swivel
phase 5 tactical pistol buffer kit
magpul ms3 1-2 point fde sling
magpul bad lever
kns anti rotation pins fde

aero precision upper
aero precision 7.5 inch 5.56 barrel with a2 bird cage flash hider
yankee hill low pro gas block
bravo company pistol gas tube
troy industries mfr-c 7.2 inch rail with qd mount points
bravo company gen 2 mod4 charging handle
rguns full auto bcg
magpul gen 2 fde sights
magpul gen 2 afg in fde
magpul fde rail covers
Daniel defense micro mount
primary arms t1 clone red dot sight
midwest industries t1 fde cover NOT SHOWN.
2-30 round magpul windowed gen 2 fde magazines with dust covers
tactical padded carry bag."
67,http://www.armslist.com/posts/1572067,"For Sale/Trade:  xd Sub 45, xd 40, 357mag","Clarksville, Nashville, Tennessee",$ 500,"Listed On: Sunday, May 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have an XD sub compact 45, xd 40 full size, and a Taurus 357mag with 6"" barrel. 45 has box and all gear, 40 has box, lock, and paperwork, and the 357 has over 400 rounds. message me for more pics and prices."
70,http://www.armslist.com/posts/1572070,For Trade:  FOR TRADE: N.I.B. SAVAGE 320 CHEAP SHOOTING!,"Loudon NH, Concord, New Hampshire",Offer,"Listed On: Sunday, May 5, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade my UNFIRED Stevens 320 12ga pump for a handgun or rifle or maybe electronics. Ive got tactical gear, military surplus items and 700rds of .22Lr to add for the right deal. Its got a 6 shot capacity, fires standard and 3' Mag shells, has ghost ring sights with fiber optic style front sight post, fully adjustable rear."
71,http://www.armslist.com/posts/1572071,For Sale:  NIB Bushmaster AR-15 5.56/.223,"DFW, Dallas, Texas","$ 1,350","Listed On: Sunday, May 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15 Carbon-15 Carbine Brand new in box, took it out to take pictures. Comes with everything you see. I have also included a new 30 rd Magpul PMAG."
72,http://www.armslist.com/posts/1572072,For Sale:  ammo for sale,"forrestbrook, Myrtle Beach, South Carolina",$ 1,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"i have 
5 boxes 17 hmr 
1 box 30-06
1 box 308 
2 boxes 30-30
8 boxes 223 5.56 
2 paks of 223 5.56 brown bear
41 rounds of 7.62 -54 
1 pak 8mm
2 boxes 22 cal

call or txt REDACTED or REDACTED"
73,http://www.armslist.com/posts/1572073,For Sale/Trade:  FOX Model B 16 Gauge,"North-West, Knoxville, Tennessee",$ 0,"Listed On: Sunday, May 5, 2013",Shotguns,no type,no type,no type,Shotgun,"Early Savage Fox 16 Gauge double, manufactured in Chicopee Mass.
 28"" Barrels in what I believe to be full/mod choke (no markings)
 Barrel markings are as follows ""FOX Savage Arms Corporation, 
Chicopee Falls, Mass. USA. Second Barrel: Proof Tested 16 Gauge
 2-3/4 Inch Chamber. Solid Rib on top with 1gold bead. Double Triggers,
 receiver has ingraving on bottom plate of Mallards and marshland scene.
 Side plates are Engraved ""Fox"" with scrolling. Make offer"
74,http://www.armslist.com/posts/1572074,For Sale/Trade:  9mm and .22LR ammo for sale. Also 1 BX-25 x2 10/22 50rd magazine,"East Hill Neighborhood, Eau Claire, Wisconsin",$ 1,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"For sale: 
1 - NIB BX-25 x2 Ruger Factory 2x25rd (50 rd total) magazine. These are very hard to find right now. $110 OBO. [NOTE: THIS IS NOT TWO SEPARATE MAGAZINES. This is the Ruger-made ""BX-25x2"" It looks like two separate bx-25 magazines that are glued together, but they are in fact ONE molded piece and (while they can be disassembled like the original bx-25) they can not be removed from one another. Each side holds 25 for 50 rounds total]

1 - Large box 9mm Remington UMC 115 grain 250 rounds mega pack. $120 OBO. 

.22LR:

2 - boxes of Winchester hollow point, 333 rounds per box (666 total) $30/each or both for $55.

1 - box of Federal AutoMatch 40 grain 325 high quality rounds. Perfect for a semi auto like a 10/22 or any AR's chambered in .22lr. Works fantastic with the BX-25 listed above. Make me an offer (these are very high quality, low-ball offers will be ignored).

Contact me by email if you have any questions, and we might be able to work out a trade. I AM NOT DESPERATE, I DO NOT NEED TO SELL. Just getting rid of some of my extra at current market prices, not meaning to gouge."
