,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1003015,For Sale:  CCI Mini Mags,"Simpsonville, Greenville, South Carolina",$ 185,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"1600 rounds in plastic can.  This is a pick-up price, no shipping."
16,http://www.armslist.com/posts/1003016,For Sale:  PointBlank bulletproof vest or trade,"Destin, Florida, United States",$ 500,"Listed On: Tuesday, February 5, 2013",Tactical,no type,no type,no type,no type,"Size:medium chest 37-41
Interceptor otv vest

Prefect condition,never wore or used. Bought new and has been sitting inside since. This is a heavy duty vest with super durable webbing.


CAll NO TEXT REDACTED Or will take trade for a firearm of some sort..can email to ad. if ad is still online I still have it

The Interceptor body armor system consists of an Outer Tactical Vest (OTV) and two Small Arms Protective Inserts (SAPI). The OTV is lined with finely woven Kevlar aramid, these two parts of the vest are both bullet and heat resistant. The vest was tested to stop a 9 mm 124 GR full metal jacket bullet (FMJ) at 1,400 ft/s (426 m/s) with minimal deformation and has a V-50 of roughly 1,525 ft/s (465 m/s). This means that the bullet has to be traveling faster than 1,525 ft/s for it to have more than a 50% chance of breaking through the armor panel. These plates also come in five different sizes and go into the front and back of the vest."
17,http://www.armslist.com/posts/1003017,For Sale:  2007 (AH) Walther P22,"Seminole Heights, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, February 5, 2013",Handguns,Walther                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,Will sell today.  $300 firm.  Come and get it.
18,http://www.armslist.com/posts/1003018,For Sale/Trade:  SKS and Extras 7.62    Trade for Jon Boat and Motor... Or?,"Moncks Corner, Charleston, South Carolina",$ 900,"Listed On: Tuesday, February 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"An SKS with a Tapco stock , shell deflector, red and green dot scope (I dont have the mount), three 30 round mags, a bipod and muzzle break. Also 60 rounds and . The serial numbers all match up."
19,http://www.armslist.com/posts/1003019,Want To Buy:  Colt LE6920 will trade car plus cash,"all, Columbus, GA, Georgia",Offer,"Listed On: Tuesday, February 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for New or Like Colt LE6920 or new/like new AK

will trade 1997 dodge Intrepid and cash . I want one before i cant get one anymore, 

 valid d.l. and c.c.l."
20,http://www.armslist.com/posts/1003020,For Sale/Trade:  Thompson Center ICON 7mm MAG,"Manitowoc, Green Bay, Wisconsin",$ 625,"Listed On: Monday, February 11, 2013",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New in box thompson center icon 7mm mag.  Won at a local banquet, just don't need another rifle. $625 obo

Photos upon request. Email, call or text. REDACTED

Also will consider trades for 9mm or 22LR handguns."
21,http://www.armslist.com/posts/1003021,For Sale:  SKS  CHINESE  TACTICAL NEW NEVER BEN FIRED JUST BUILT,"st clair shores, Detroit, Michigan",$ 1,"Listed On: Tuesday, February 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"have a fresh Chinese SKSbrand new never fired just put everything on it.Tapco 5 point adjustable Stock, pistol grip,recoil buffer,extended mag release, utg back plate rail system,nice zoom scope and shell deflector, new tapco gas tube,threaded barrel adapter with muzzle brake, nice bipod, tapco front grip, comes with a tapco od green 20 round mag and a 40 round promag mag and 130 rounds. make me responsible offer will accept trades let me know what you have . keep in mind this gun is brand new fresh out of the box just built. will not ship pick up only pade 400 for stock gun befor gun was built."
23,http://www.armslist.com/posts/1003023,For Sale:  45 AUTO 250 rounds,"Owasso, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"I have 5 boxes of 50 rounds each of Winchester 45 AUTO 230 GR. JHP (Hollow Point) personal protection ammo. New in box. $200.00. Local pick up in Owasso, OK"
24,http://www.armslist.com/posts/1003024,For Sale:  Bushmaster AR 15 NIB + Ammo,"Edmond, Oklahoma City, Oklahoma","$ 2,300","Listed On: Tuesday, February 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15 new in box and unfired + 460 rds new PMC 55 gr fmj ammo in ammo can.  Price is firm, cash only.  Call or text REDACTED"
25,http://www.armslist.com/posts/1003025,For Sale:  FS: Smith and Wesson M&P15T w/ Troy Furniture,"New Albany, Columbus, Ohio","$ 1,500","Listed On: Tuesday, February 5, 2013",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Selling my M&P15T with Troy furniture.  It has Troy MRF rails, Troy flip up battle sights
Eotech 553, magpul CTR stock will be included.  The tac light and magnafire does not come with it."
26,http://www.armslist.com/posts/1003026,"For Sale:  NEW, Never Fired RGUNS Complete Upper Assembly Receiver w/ BCG/Charging Handle + Extras!","Suburbs, Martinsburg, West Virginia",$ 850,"Listed On: Tuesday, February 5, 2013",Gun,no type,no type,no type,no type,"I am selling a brand NIB, never fired RGUNS Complete Upper that includes the BCG and Charging Handle.

I will also include brand new picatinny quad rails that I have put on the upper in place of the A2 hand guards. I will also throw in a Tapco black 30 round magazine if you pay list price.

I will ship to the lower 48 only. Contact me via email for pics.

Below are the specifics of the upper assembly:

The custom machined match barrels used in RGUNS rifles and uppers are made from 4150 chrome-moly vanadium steel manufactured in the USA. Each 5.56 NATO barrel is properly head spaced with an M4 feed ramp extension installed.

Barrels are particle tested, air gauged, concentrically cut and muzzle threaded ½ -28 R.H. twist to accept flash hiders/suppressors, stressed relieved, turned on center to prevent accuracy robbing distortion when the barrel heats up, and hardened to 26-33 Rc giving the barrel a long life. 

Each barrel has an eleven degree crown, polished chamber and lapped bore, as well as a pulled-button rifling, producing a superbly accurate bore diameter with uniform rate of twist. Fluted models feature unique fluting designs to improve rigidity and aid in barrel cooling."
27,http://www.armslist.com/posts/1003027,For Sale:  AR 15 Stripped Lower not Colt DMPS Bushmaster Ruger Doublestar Stag,"North, Evansville, Indiana",$ 225,"Listed On: Tuesday, February 5, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 ATI Omni stripped lower recievers for sale. ATI's Omni lower reciever is as strong as aluminum and will accept any .223 caliber upper and magazine. The Omni is a multi-caliber AR15 lower made of reinforced polymer. It is designed after a mil-spec lower and is compatible with most current AR15 lower parts kits, grips and stocks. Made with a high-grade durable polymer material, the Omni can withstand harsh environments as well as everyday wear and tear. This is a high quality polymer lower made out of the same material as Glocks. 

I am selling them stripped for $225 and will sell them as complete lowers with 6 position mil-spec stock and parts kit installed for $500. I will only ship to a FFL after a faxed copy of the license has been recieved. Buyer will pay actual shipping charges. I will accept Paypal or money order. If Paypal is used buyer to pay a 3% fee. I will meet locally at the gun shop of your choice to perform the transfer."
28,http://www.armslist.com/posts/1003028,For Sale:  9mm FMJ Brass Cased Ammo,"North, Fort Wayne, Indiana",$ 1,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes of 100 rounds each of 9mm 115g FMJ Ammo.  

$40 Each

NOTE::::::::::::: Provide your Phone Number in Contact Seller message. No Phone Number equals No Reply."
29,http://www.armslist.com/posts/1003029,For Sale:  FS/ FT S&W Bodyguard .38spl,"colorado springs, Colorado Springs, Colorado",$ 550,"Listed On: Tuesday, February 5, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"For Sale or Trade.

I am selling or possibly trading for another hand gun, my S&W .38spl Body Guard w/ laser. Has a holster, original box, case paper work etc. Shot maybe 35-50 rounds down it. Shoots great. I bought it brand new. Excellent condition. I'm just not a revolver guy. May trade for ? $550 REDACTED

Also I am including the last 15 rounds of fmj .38spl I have.

Holster.

+P rated.

Would be interested in other hand guns like glocks, xdm, xdms, ?"
30,http://www.armslist.com/posts/1003030,For Sale:  HK Pistol Grip,"Gig Harbor, Seattle, Washington",$ 100,"Listed On: Thursday, June 27, 2013",Gun,no type,no type,no type,no type,"Pushpin style clipped HK pistol grip
HK91
Hk93
Hk94 
MP5
SP89"
31,http://www.armslist.com/posts/1003031,For Sale:  22lr ammo for plinking or match. WolfMT Eley Club Eley Sport Centurion,"South Park / South, Charlotte, North Carolina",$ 60,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"I have a couple bricks of each available.  500 round bricks.  Local pickup here in Charlotte.
WolfMT $80
Eley Club $100
Eley Sport $60
Centurion 40gr HV $60

SouthPark area. 28209 / 28210"
32,http://www.armslist.com/posts/1003032,For Sale:  Walther P-22 Olive Drab w/treaded Supressor adapter .22LR 10 Shot,"Byram/Jackson, Jackson, Mississippi",$ 350,"Listed On: Tuesday, February 5, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used in VG condition Walther P-22 with 1 ten round magazine. The frame is olive drab the slide is black. This one has a 1/2"" X 28TPI treaded supressor adapter installed. So screw your legal silencer/supressior on and fire away. Function is flawless. I am will to consider trades, let me know what you have, send me a text w/photos if you have them to 601-eight 96 forty seventy. You can inbox me as well.
I will only sell to those that it is legal to own this weapon. I will require a copy of your DL with a statement or a copy of your Firearms Permit."
33,http://www.armslist.com/posts/1003033,For Trade:  BSA TW4x30 tactical weapon scope,"Arlington, Dallas, Texas",Offer,"Listed On: Tuesday, February 5, 2013",Optics,no type,no type,no type,no type,Want to NIB scope for 2 AR15 mags
34,http://www.armslist.com/posts/1003034,For Sale:  Federal American eagle .55gr .223,"West ga, Atlanta, Georgia",$ 250,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,20 boxes of American eagle 20rds per box
35,http://www.armslist.com/posts/1003035,For Sale/Trade:  140rnds 7.62x51 NATO  (.308) BRASS,"West Olympia, Southwest Washington, Washington",$ 125,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"140rnds of BRASS 7.62x51   .308   Ammo  South African MILSURP  147gr.
NON CORROSIVE in unopened battle packs.  VERY HIGH QUALITY ammo
which cycles perfectly in .308 caliber weapons.
5 packs available  $125ea.
Text, Call, Email
REDACTED"
36,http://www.armslist.com/posts/1003036,"For Sale/Trade:  Surefire 60 round magazine , 5 , 30 round mags  and 300 rounds of 223","Hilliard, Columbus, Ohio",$ 500,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,I have for sale a surefire 60 round high capacity magazine (new out of plastic) and 5 in package 30 round Promag 223 magazines. I have 200 loose rounds of 223 55 gr. All of its American eagle and Remmington.  I also have 2 boxes of Hornady 223 zombie ammo and 2 boxes of winchester pdx1 223 defender  60 gr .  These last two boxes of ammo are hard to find
37,http://www.armslist.com/posts/1003037,For Sale/Trade:  brand new hypoglycemia kit,"macon/columbus, Macon, Georgia",$ 75,"Listed On: Sunday, February 10, 2013",Tactical,no type,no type,no type,no type,hypoglycemia kit goes for brand new 110.99 i am selling it for 75.00 obo this kit is brand new never open still vaccum sealed!
38,http://www.armslist.com/posts/1003038,"For Sale:  1200 rds 5.56 62gr M855 SS109 Steel Core Penetrator, NATO Spec on stripper clips, in bandoliers","Tigard, Portland, Oregon",$ 110,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"For sale are 1200 rounds of 62 grain 5.56 Steel Core ammo. This is military M855 NATO ammo with the 62 grain SS109 Steel Penetrator bullet. These are made by the British Radway Green manufacturer, and are the equivalent of the US Green-Tip M855 round. This is Britain's standard round, so they leave the rounds unpainted.

These rounds are on 10-round stripper clips and fit 150 rounds per bandolier. I am looking for $110 per 150rds or $800 for all 1200 rounds. 

Looking for local cash sale in the Portland metro area; please leave a contact phone number in your message and I will give you a call."
39,http://www.armslist.com/posts/1003039,"For Sale:  **Rock River .308 LAR-8,  11 mags, 200 rounds of ammo...","North of Springfield, Dayton, Ohio","$ 2,490","Listed On: Tuesday, February 5, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPDATE:  Sorry for the misprint, The price is $2490

Up for sale is a Brand New Rock River Arms LAR 8 mid length black rifle, chambered in 7.62/.308. 100% Factory original!! Great starter pack with everything you need to get you going!!


** Ban or no Ban it will be over a year until these are back on the shelves. Rock River can't even estimate lead times on these rifles!!** 

Features:
•6-pos RRA CAR tactical buttstock
•16"" chrome moly 1:10 twist cryo treated barrel
• 2 stage trigger Match grade trigger
• forged receiver
• carry handle
• sling mounts
* RRA Ergo Soft handgrip
*Rear Adj sight

Comes with 
•200 rounds of 150gr ammo(new)
•5 New DSA 20 round mags(NEW)
•5 New DSA 30 round mags(NEW)
•1 Polymer Mag(came with it)
•Hard case
•Manual and all other original goodies and supplied materials
• The gun is brand new from the factory and unfired.


FTF cash only. CCP holders are first in line. Ohio DL and over 21years old( NO KIDS).

**Lowball offers won't be responded to**

Thanks very much for looking."
40,http://www.armslist.com/posts/1003040,For Sale/Trade:  trade,"ilm, Jacksonville, North Carolina",$ 550,"Listed On: Tuesday, February 5, 2013",Handguns,no type,no type,no type,no type,i have a 2003 yamaha pw 50 will trade for cash and firearm
42,http://www.armslist.com/posts/1003042,For Trade:  10ga Browning BPS with new reloder.,"Stillwater,OK, Oklahoma, United States",Offer,"Listed On: Tuesday, February 5, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have  a used 10ga. Browning BPS with a new MEC SteelMaster Reloder and 500 Rem. shotshell wads with 25 rounds of #6 Federal Premium shotgun shells for Trade.
43,http://www.armslist.com/posts/1003043,For Sale/Trade:  custom 10/22 archangel,"Austintown, Ohio, United States",$ 475,"Listed On: Tuesday, February 5, 2013",Handguns,no type,22 Long Rifle,no type,no type,"looking to trade my 10/22 for a nice 1911 .22(plus cash or ammo on your end). its a stainless DSP with a 22"" barrel, archangel 556 kit hydrodipped in reaper skulls, custom ext charging handle from customruger1022s.com with Ruger logo, RT ext mag release, 2 butler creek steel lips (new, never fired) and 1 BX-10 i have a red dot and an AFG1 i could throw in for the right trade. looking at maybe $400-500 trade value? no muzzle loaders, bows, shotguns, mainly looking for semi auto pistols. let me know what you have.$475 CASH"
44,http://www.armslist.com/posts/1003044,For Sale/Trade:  rifles shotguns handguns,"30 miles north of evv, Evansville, Indiana",$ 1,"Listed On: Tuesday, February 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New gun and coin shop now open. We will buy sale or trade guns for guns or for coins.
No ar's or ammo for sale. hours mon.- fri 10:00 - 6:00  SAT call .  REDACTED
114 north grove st
oakland city in."
45,http://www.armslist.com/posts/1003045,For Trade:  Taurus Slim 40 cal.,"Lake City, Gainesville, Florida",Offer,"Listed On: Tuesday, February 5, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB only 12 rounds through at range. Stainless steel model less than two months old. Two clips, uncle mikes holster, 50 fmj rounds, 20 hollow points all included."
47,http://www.armslist.com/posts/1003047,"For Sale:  Reduced! PMags, 556/223 & 308 ammo , Armalite AR 308, Walther G22, etc","West Orlando / Clermont, Orlando, Florida",$ 1,"Listed On: Tuesday, February 5, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Condition Armalite Ar 10 Nikon Prostaff Scope,  Quadrail,  Bipod Grip, Heavy Duty Sling,    .308 caliber.  


If I still have PMC ammo, it will come with 60 rds of brass .308 win ammo


It was well cared for and it looks it. Has two mags.


Great for hunting or just fun shooting 


Asking $3000 cash or would consider cash plus a couple glocks or similar


Would consider a M&P Ar 22 or similar tactical 22, glocks in good shape, 1911's that are under $1200 or ar's that are all same manufacturer.


Need $1500-2000 cash if I trade it plus the trades or would trade for 2 Ar 15's and a pistol











Walther G22 Bullpup 22lr great condition  2mags  250 rds of 22lr ammo included  Asking $600 or trade for nice Glock





All prices are asking price, I can work with you the more you buy.....


Feel free to shoot me offers, all I can say is no thank you......





I also have 500 rounds of .308 Magtech ammo asking $650 for it or glock and $150 cash





PMC .308 Win 147 GR FMJ 60 Rounds $60





Have a .223/5.56 ammo too, brass cased.....





Xm 855 5.56x45 62gr FMJ Ball 420 Rds On stripper clips $450


Winchester 5.56 55gr FMJ 560 rds $560


Xm 193 500 rds $500





M4 / Car 15 Stock Mag Pouch Black by Tactical Taylor New $20





MS 3 Singler QD Sling Multi Mission Sling System by Magpul New in Pkg $45





M4 / Ar 15 Carry handle for Bushmaster E2S A1 M4 Type Carbine , but can use on any Ar ......$100 obo





4 Pmags Black New In Pkg   30 rd  AR/M4 5.56 or .223  Gen M2     Asking $55 each or $200 all 4





No felons, must be legal, FL DL,  Email me for addl pics or questions Thanx


If you don't hear back from me. Check your spam folder, I respond to all emails that are legit.





Thanx for looking





Disregard Keywords. Ar-10 308 .308 7.62 762 5.56 .223 556 223 Ar 15 Armalite Colt Bushmaster Savage Sniper Spikes Ammo Ammunition Bull Pup Tactical"
48,http://www.armslist.com/posts/1003048,For Sale/Trade:  Reminton 550-1 22lr,"Swanton, Toledo, Ohio",$ 200,"Listed On: Tuesday, February 5, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 550-1 22 LR
nice little plinker / starter .
Text me 419-388-one471 with your offer/trade"
49,http://www.armslist.com/posts/1003049,For Sale:  52 live rounds of swiss factory 7.5x55  and 3 swiss k31 speed loaders,"moore, Oklahoma City, Oklahoma",$ 40,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,52 live rounds of swiss factory 7.5x55  and 3 swiss k31 speed loaders take 40 for all of it.  REDACTED between 8am - 8pm
50,http://www.armslist.com/posts/1003050,For Sale:  K GRIP,"Gig Harbor, Seattle, Washington",$ 40,"Listed On: Tuesday, February 5, 2013",Gun,no type,no type,no type,no type,"MP5
SP89
Heckler & Koch
forend
handguard
can mail for $5 addl"
52,http://www.armslist.com/posts/1003052,For Sale:  Springfield XDs .45 Extended 7-round magazines!,"Pensacola, Pensacola, Florida",$ 80,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,I have a few of these for sale.  HARD TO FIND!  Brand New in Factory Sealed Packaging!
53,http://www.armslist.com/posts/1003053,For Sale/Trade:  trade for,"wilm, Raleigh / Durham / CH, North Carolina",$ 5,"Listed On: Tuesday, February 5, 2013",Handguns,no type,no type,no type,no type,i have a 2005 suzuki ozark will trade for firearms and cash
54,http://www.armslist.com/posts/1003054,For Sale:  SAIGA 20GA tactal  ALL THE GOOD STUFF,"st clair shores, Detroit, Michigan",$ 1,"Listed On: Sunday, February 10, 2013",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have a saiga 20 has recoil buffer ,full rail system, red dot,extended charging handle,door breaching muzzle brake,5 point ajustable stock with pistol grip. Ajustable gas block,aluminum stubby front folding grip. Have a 5 and a 13 round mag only shot fue times. never ran slugs threw it. but you can Make offer will accept trades LET ME KNOW WHAT YOU HAVE"
55,http://www.armslist.com/posts/1003055,Want To Buy:  5.56 Barrel w/front sight post.  Can trade PMAGS AR Parts Cash for barrel,"Lawton, Lawton, Oklahoma",$ 1,"Listed On: Tuesday, February 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a 5.56 chambered Barrel w/front sight post 16 inches long.  No longer than this please.  PENCIL Barrel preferred but not necassary.  Can trade PMAGS, AR Parts, and Cash for the barrel I am looking for, would even consider trading my Mossberg 715T .22 Rifle (looks like an AR style rifle with a heavy barrel) for a barrel.  

If you guys have not seen it yet, cheaper than dirt has PMAGS!! BUT, they are asking $99 each!!! OH WOW..."
56,http://www.armslist.com/posts/1003056,For Sale:  Bulk 22lr Federal cci Winchester,"Wilmington, North Carolina, United States",$ 45,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,Bulk 22 lr for sale 525 round packs.  Many to choose from 45.00 per 525 bulk pack. Get yours now
57,http://www.armslist.com/posts/1003057,For Sale:  Springfield XD 9 Sub-Compact,"North Pinellas, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, February 5, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In case, less than 200 rounds put through it.

SPECIFICATIONS:

Caliber: 9x19MM
Magazines: 2 – 13 Round Compact, 1 – 16 Round w/ Grip Extension
Barrel: 3” Steel, Melonite, Fully Supported Ramp Sights: Dovetail Front and Rear (Steel) 3 – Dot Trigger pull: 5.5 – 7.7 lbs. Frame: Black Polymer
Slide: Forged Steel, Melonite Finish
Recoil System: Dual Spring with Full Length Guide rod
Length: 6.25”
Height: 4.75” w/ Compact Mag, 5.5” w/ Extended Mag
Weight w/ Empty: 26 ozs. w/ Compact Mag, Magazine: 27 ozs. w/ Extended Mag"
58,http://www.armslist.com/posts/1003058,For Sale:  GLOCK 19 TRICKED OUT TO THE MAX,"pickens, Greenville, South Carolina",$ 800,"Listed On: Monday, February 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 19 HAS GHOST ROCKET QWICK RESET LONE WOLF TRIGGER LIGHT SPRINGS STAINLESS GUIDE ROD TRIDIUM NIGHT SIGHTS I HAVE EVERYTHING IT CAME WITH NEW ITS READY FOR COMPETITION EXTENDED RELEASES ON SLIDE AND MAG CALL REDACTED $800.00
59,http://www.armslist.com/posts/1003059,For Sale:  franchi 712 raptor semi auto 12 gauge imported by benelli,"leclaire, Davenport, Iowa",$ 725,"Listed On: Tuesday, February 5, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi 712 raptor 12 gauge semi auto made in italy beautifal weathercoat stock
Breaks down into its own case excellent condition just dont use and it shows. Want new bow wife says gun has to go. REDACTED mike 725.00 obo trouble uploading pics email or text me if interested ill send them to ya"
60,http://www.armslist.com/posts/1003060,For Sale/Trade:  Charter Arms .38 Special,"Near Flint, Flint, Michigan",$ 250,"Listed On: Tuesday, February 5, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms .38 Special, 5 shot double action revolver, 1 7/8"" barrel, 2 holsters, nice little conceal gun, 25 rounds of ammo....CPL ....Or purchase permit, required to purchase.

Call Bob at REDACTED, if interested...PLEASE do not call after 7:00 P.M."
61,http://www.armslist.com/posts/1003061,For Sale/Trade:  brand new chemical suit pants and coat,"macon, Macon, Georgia",$ 200,"Listed On: Sunday, February 10, 2013",Tactical,no type,no type,no type,no type,brand new chemical suit pants and coat  never opened still in vaccum seal. these brand new are worth about 250 bucks i am selling for 200 obo. this is dessert color tan and has the charcoal inside them. am willing to trade for ammo REDACTED
62,http://www.armslist.com/posts/1003062,For Sale/Trade:  1000 CCI Magnum Large Pistol Primers,"Home, Corvallis / Albany, Oregon",$ 32,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"New Unopened

Will sell for $32

Cannot ship............"
