,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1196017,For Trade:  Kahr cm40 and kel tec p11,"Goshen, South Bend, Indiana",Offer,"Listed On: Tuesday, March 5, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for trade is as pair of easy to conceal and carry pistols
First is a kel tec p11 it has the navy blue frame and stainless slide sand will come with the factory box and 1 10. Round magazine. In good condition
Second is a kahr cm40 that is brand new never fired in factory box. It will come with everything from the factory as well as 2 aftermarket additional 7 round magazines .  

Would like to trade both for one of the sited trades. Can travel a reasonable distance for the right deal ."
18,http://www.armslist.com/posts/1196018,For Sale:  Custom Law Enforcement Version Shotgun For Sale,"Wilmington, NC, Wilmington, North Carolina",$ 400,"Listed On: Tuesday, March 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a mossberg law enforcement shotgun for sale, great condition, got in a trade but really needed the cash. has several upgrades. link below for it new, which is at $550. im asking 400 firm for a quick sale. must be able to pick up and have valid ncid. send your number so we can talk business, since im placing this ad from my phone and playing email tag from it is not comfortable. thank you. looking to sell today!  currently in wilmington for work and the shotgun is with me but will be heading back to raleigh area tomorrow.  if interested and able to come to me, send a contact number i will respond.  no pics, but similar to pic in link but with much more upgrades.

http://www.gandermountain.com/modperl/product/details.cgi?i=422631"
19,http://www.armslist.com/posts/1196019,For Sale:  FN fnh 5.7 five seven with a lot of extras!!!,"Somerset, Lexington, Kentucky","$ 2,599","Listed On: Tuesday, March 5, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"LNIB FN Herstal FNH 5.7 five seven I.O.M. (Individual Officer Model) pistol loaded with extras!!!  It Does have an Adjustable Rear Sight which is hard to tell in pictures.  I will send additional pictures upon request as Armslist only allowed me to upload 3....

Including the following:
Pistol/Gun with Adjustable Sites
Box with Papers
Cleaning Kit and Factory Test Round Spent Casing
2-30 Round Mags
3-20 Round Mags
1-10 Round Mag
700 Rounds SS197sr 40 Grain VMax ammo
100 Rounds SS195lf 27 Grain ammo
5O Rounds of Extremely Rare SS192 Penetrator Restricted ammo ($100 a box average)

$2600 OBO!!!!  Text only to REDACTED"
20,http://www.armslist.com/posts/1196020,For Sale:  S&W 9MM HIGH CAPACITY MAGAZINE,"BREMERTON, Seattle, Washington",$ 35,"Listed On: Saturday, May 11, 2013",Magazines,no type,no type,no type,no type,1 14 ROUND 9MM MAGAZINE.  FITS SMITH AND WESSON UNKNOWN MODEL possibly a 5900 series
21,http://www.armslist.com/posts/1196021,For Sale:  M1 Garand,"Mobile, AL., Mobile, Alabama","$ 1,200","Listed On: Tuesday, March 5, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a M1 Grand, Winchester receiver, 30-06. Asking $1,200.00 CASH AND CARRY."
22,http://www.armslist.com/posts/1196022,For Sale:  30 round magpul pmags,"albany, Corvallis / Albany, Oregon",$ 100,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,lot of 4 new magpul pmags black in color no window
26,http://www.armslist.com/posts/1196026,For Sale:  ruger p94,"lapeer, Flint, Michigan",$ 450,"Listed On: Tuesday, March 5, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new $450 REDACTED chad
28,http://www.armslist.com/posts/1196028,For Sale:  Patriot Defence AR-15,"Clarksville, Nashville, Tennessee","$ 2,500","Listed On: Tuesday, March 5, 2013",Rifles,Para Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully custom AR-15 comes with 10 GI mags, 270 FMJ rounds, everything has been done for you. 10 inch yankee hill floating rail, upgraded to military 6 position buffer tube, buffer, and spring. magul bad lever, magpul buttstock, military bolt carrier group, upgraded 2 stage tigger, magpul flip up sights. new muzzle brake, single point sling mount, cmmg Crome lined 5.56 NATO with a 1:7 twist, ergo pistal grip, and a strike industries trigger gaurd. Text for more info. REDACTED"
29,http://www.armslist.com/posts/1196029,"For Sale:  Mossberg MVP 18.5"" Predator - .223/.556 TACK DRIVER","West Ashley, Charleston, South Carolina",$ 775,"Listed On: Tuesday, March 5, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a VERY slightly used Mossberg MVP Predator model in 18.5"" version.  Rifle shoots .223/.556 and accepts AR magazines. Has a 3x Nikon P223 scope on an EGW (evolution gunworks) mount, with Leupold rings and a Harris bipod.  Comes with mossberg factory 10 round magazine. Rifle has officially 1 10 round magazine and 1 30 round magazine through it this past weekend."
30,http://www.armslist.com/posts/1196030,For Sale:  5.56/.223 Once fired Lake City Brass (1000),"Conway, Myrtle Beach, South Carolina",$ 200,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"Lake City brass in excellent condition, polished, full length sized and trimmed to 1.75""  The primer crimp HAS NOT BEEN removed.  Willing to split into 2 lots of 500 if necessary."
31,http://www.armslist.com/posts/1196031,For Sale:  BX-25 Magazines Special Deal,"Lane County, Eugene, Oregon",$ 32,"Listed On: Tuesday, March 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Don't get ripped off...............You can go to shopruger.com and buy these mags at $32.95 each +frt. Even though it says ""out of stock"" you can order up to five. They have been filling the back orders in 3-5 weeks . My five took 3 1/2 weeks to get here last week. Lock and load it's about to get real.........................."
32,http://www.armslist.com/posts/1196032,For Sale:  KAHR P380,"IVA, Greenville, South Carolina",$ 575,"Listed On: Thursday, April 25, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr P380 in excellent condition. Two magazines, with grip extensions and leather inside the pants holster. REDACTED"
33,http://www.armslist.com/posts/1196033,For Sale/Trade:  DPMS panther lite AR15 brand new never fired,"Warren, Michigan, United States","$ 1,500","Listed On: Tuesday, March 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired dpms panther lite model ar15 comes with two 30rnd mags and a tactical scope and carry handle mount they are brand new never used also I'm looking to trade it for a aluminum fishing boat with at least a 20 horse motor and trailer I'm not interested in any project boats or anything to old
34,http://www.armslist.com/posts/1196034,For Sale:  Sold,"S, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, March 5, 2013",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,
36,http://www.armslist.com/posts/1196036,For Sale:  Night Vision Monocular,"Appleton, Green Bay, Wisconsin","$ 2,000","Listed On: Monday, March 25, 2013",Optics,no type,no type,no type,no type,ATN NVM14-CGT 3rd gen monocular. Camera mountable.  Helmet mountable.  Weapons mountable.  NIB never used.
37,http://www.armslist.com/posts/1196037,For Sale:  Gortex,"Mobile, AL., Mobile, Alabama",$ 150,"Listed On: Tuesday, March 5, 2013",Tactical,no type,no type,no type,no type,"Have a set of current Navy issue Gortex, jacket and trousers, size XL long, new, unused. Asking $150.00"
38,http://www.armslist.com/posts/1196038,For Sale:  DMPS Flat Top in .223,"Center, Arizona, United States","$ 1,300","Listed On: Tuesday, March 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DMPS Flat Top .223
Adjustable Stock
Quad Rails
Vertical Grip on rail
Hogan Pistol Grip
Vortex Red/Green Dot Sight
Back Up Fold Down Iron Sights
Tool Pack
2-30 Round Standard Mags
2-30 Round Magpul Mags
Factory Case
30 Rounds fired to sight in both sights
$1300
Located in Camp Verde, AZ"
39,http://www.armslist.com/posts/1196039,For Sale:  Smith and Wesson 6904,"Connecticut, Massachusetts, United States",$ 440,"Listed On: Tuesday, March 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 6904. Includes original box.  I have the receipt that was bought in MA, so it can be legally returned to the state--you pay shipping costs in addition to the sale price.

Two (2) S&W 12 round 9mm magazines--blued.  Two extra magazines are for sell as well, but this only comes with two.

Excellent shape. No real wear on this 3rd Gen S&W.  

The trijicon sights are tired and in need of replacing but do have a slight glow. 

$440"
40,http://www.armslist.com/posts/1196040,For Sale/Trade:  Escort mp-a 12ga tactical,"denver, Denver, Colorado",$ 600,"Listed On: Tuesday, March 5, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Escort MP-A 12ga tactical
7+1 capacity
New in box
Ghost ring sites
Pistol grip
Ammo slug and other shells.
Box and paperwork"
41,http://www.armslist.com/posts/1196041,For Trade:  S&W M&P9,"Summerville, Charleston, South Carolina",Offer,"Listed On: Tuesday, March 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson m&p9 9mm. Full size, 2 17 rd mags, three backstraps, keys for internal safety, blue hard case and books. Trade only! No shotguns, rifles, Taurus or hipoints please. Text offers to REDACTED"
42,http://www.armslist.com/posts/1196042,For Sale:  Kel-Tec P-11  9mm,"Wilkesboro, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Tuesday, March 26, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,good pistol 1 mag
43,http://www.armslist.com/posts/1196043,For Sale:  GSG-522/5 Mags 2 pack .22,"Janesville, Janesville, Wisconsin",$ 40,"Listed On: Monday, June 17, 2013",Magazines,no type,no type,no type,no type,New never used twin pack ProMag GSG-5 Magazine .22 LR 22 Round Polymer Black. Traded in  my GSG and  forgot I had these.
44,http://www.armslist.com/posts/1196044,For Sale:  Ruger 10-22 BX-25  Twenty Five Rd Mag,"Cincinnati OH, Cincinnati, Ohio",$ 100,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,I have 4 of these at $100 each. Will ship for $10 anywhere in the US except Hi and Ak.
45,http://www.armslist.com/posts/1196045,For Sale:  Ammo -  .40s&w .223 .308 20ga 12ga super magnum,"Loris/Tabor City, Myrtle Beach, South Carolina",$ 50,"Listed On: Saturday, October 19, 2013",Ammo,no type,no type,no type,no type,"3 boxes Winchester .223 55gr FMJ(20 each) $15/box

3 boxes Independence .223 55gr FMJ(20 each) $15/box

1 Box Tul .308 150gr FMJ(20 each) $20/box

5 boxes Herters .223 62gr FMJ(20 each) $10/box

4 boxes Federal .40s&w FMJ (50 each) $25/box

4 boxes Winchester .40s&w FMJ (100 each) $50/box

1 boxes TulAmmo ..223 55gr FMJ (20 each) $10/box

1 stripper clip LC .223 55gr TRACERS (10 each) $20/clip

80+ rounds mixed 20ga sheels #4 & #8 $20/all

19 rounds 12ga super magnum 3 1/2"" mixed $15/all

FTF in Loris or close by.

 843-26O-2357 NO TEXTS. just call."
46,http://www.armslist.com/posts/1196046,For Sale:   500 Rounds of Prvi Partizan .308 FMJ 145grn PRICE REDUCED OBO,"Batavia, Ohio, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"500 rounds of Prvi Partizan .308 FMJ 145grn
Asking Price: $450 OBO
Contact me at REDACTED or my email address

NON CORROSIVE , RELOADABLE
This is quality ammo like PMC Bronze or  Winchester"
47,http://www.armslist.com/posts/1196047,For Sale/Trade:  Springfield xd 9mm,"Raleigh NC, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Thursday, April 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield xd 9mm I am the single owner, this is a great gun, trigger pull is unbelievable.  I am sad to see it go. Very well taken care of, never run hard, very smooth action. Comes with all XD gear and 3 mags."
48,http://www.armslist.com/posts/1196048,"For Sale:  ""Old Faithful Holster"" for Ruger LC 380/LC 9","NWA, Fayetteville, Arkansas",$ 25,"Listed On: Sunday, March 16, 2014",Holsters,no type,no type,no type,no type,"New, never used, excellent quality holster for IWB concealment.  I paid $60 and change, but will sell for $25 for quick sale."
49,http://www.armslist.com/posts/1196049,For Sale:  Mossberg 590 Never been fired,"Lakewood , auburn , fed way, Seattle, Washington",$ 500,"Listed On: Tuesday, March 5, 2013",Rifles,Mossberg,no type,no type,no type,"No Trade offers please
Price is firm

Mossberg 590 special purpose Never been fired comes with 50 shells

Brand new unfired 590. It has the heat shield on the barrel and also has a bayonet lug . Comes with 8 boxes Federal Premium Law Enforcement shells. 6 boxes slugs .4 boxes 00 Buck"
50,http://www.armslist.com/posts/1196050,For Sale:  Krebs Custom model 103  AK47 7.62X39 4 30 rd mags with case,"OKC, Oklahoma City, Oklahoma","$ 3,000","Listed On: Thursday, March 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Krebs Custom  Model 103 AK47 with sun optic sight ,4 30 round mags , and tactical case 
very nice gun , also have over 1000 rds ammo for right money 

call or text only 
REDACTED"
51,http://www.armslist.com/posts/1196051,For Sale:  NEW IWI Uzi pistol w/ Case - REDUCED,"Dickinson, Houston, Texas",$ 490,"Listed On: Friday, November 29, 2013",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a nice new IWI Uzi .22, hard plastic case. It's a 20 round capacity. It has a safety, and is a nice 5"" barrel and all metal construction. 

We will ship to any FFL but MUST collect sales tax on sales in Texas. We accept Amex, Visa, MC, cash.

We will consider trades for firearms, no cell phones, TV's or anything else. Please understand, we don't break even on trades, we're a business and have to pay the lease."
52,http://www.armslist.com/posts/1196052,For Sale:  russian izhmash saiga ak47 7.62 x 39,"elkhart, South Bend, Indiana",$ 950,"Listed On: Tuesday, March 5, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted Russian Izhmash saiga ak47. 3 tapco magazines. Chrome lined barrel and g2 trigger. Comes with original box, paperwork and cleaning rod and brushes.
Will only meet in elkhart county/ south bend area.

$950

574 35 zero 78 three 3"
53,http://www.armslist.com/posts/1196053,For Sale/Trade:  Glock 19 9mm with Trijicon Night Sights,"Grand Rapids, Grand Rapids, Michigan",$ 650,"Listed On: Tuesday, March 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Gen 3 Glock 19 with 250 rounds through it.
Also included are:
 (2) 15 round magazines
Trijicon Night Sights

Contact me via email, or (616) Five 1 0 - 6807"
54,http://www.armslist.com/posts/1196054,For Sale:  Glock 19,"Springfield, Springfield, Missouri",$ 700,"Listed On: Tuesday, March 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New Glock 19 Gen 4, it has had 50 rounds of FMJ through it.  The original paperwork and everything that came with it from the factory is untouched.  

Comes with 75 rounds of hollow points,125 rounds of TMJ, 100 rounds FMJ and a conceal holster. 


Call text or email (314) seven 0 seven-9430"
55,http://www.armslist.com/posts/1196055,Want To Buy:  .22LR bulk ammo for CCW class,"STL, Missouri, United States",$ 1,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"I am an instructor and need .22LR ammo for upcoming classes. The new live fire excecise and test requirements have nearly depleted my inventory.

Let me know what you have and we'll talk."
56,http://www.armslist.com/posts/1196056,For Sale:  Two boxes of MRE's.,"Boulder, Denver, Colorado",$ 100,"Listed On: Tuesday, March 5, 2013",Miscellaneous,no type,no type,no type,no type,Selling two unopened boxes of MRE's. These are your standard boxes of 12 MRE's per box.
57,http://www.armslist.com/posts/1196057,For Sale:  nib 32rd browning hi power 9mm mag,"lake geneva, Janesville, Wisconsin",$ 90,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,This is a new pro mag with a lifetime warranty. Last one left get yours before your big brother takes them away. Free shipping firm on price no trades no low ballers! checks or money orders
58,http://www.armslist.com/posts/1196058,For Sale:  Butler Creek Ruger 10/22 Magazines,"Cheyenne, Cheyenne, Wyoming",$ 25,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"I have 2 new smoke Butler Creek Hot Lips 25 rd Ruger 10/22 magazines ($25/mag)

Face-to-face preferred but I'm willing to ship if buyer pays shipping.
Cash or PayPal only."
59,http://www.armslist.com/posts/1196059,For Sale/Trade:  Glock for trade or sale,"Stevens Point, Wausau, Wisconsin",$ 1,"Listed On: Friday, March 22, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 38 45 GAP COMPACT GNS (Glock Night Sights
LG-619 » CRIMSON TRACE LASER SIGHT LG-619 LASERGRIPS 
CRIMSON TRACE LIGHTGUARD LTG-736 
Glock Slug Plug 
2 Pearce Grips Gun Fits GLOCK Mid and Full Size Model Grip Extension 
2 X-Grip Extension Glock 37 Magazine for Glock 38 Pistol
1 GLOCK 38 Magazine 45 GAP 8-Round Polymer Black +1 Magazine Extension 
2 Glock 38 Magazine 45 GAP 8-Round Polymer Black 
2 Glock 37 Magazine 45 GAP 10-Round Polymer Black 
95 rds of ammo included 
Glock Case with paperwork
Speedloader"
60,http://www.armslist.com/posts/1196060,"For Sale:  Dpms LR-308 Magazines (573085) - 308, 20-round steel","St. Louis, St. Louis, Missouri",$ 50,"Listed On: Tuesday, August 27, 2013",Magazines,no type,no type,no type,no type,"Dpms LR-308 Magazines (573085) - 308, 20-round steel

I have 2 of these at $50 each.

I'm willing to ship to any legal state in the continental US for additional $15."
61,http://www.armslist.com/posts/1196061,For Sale:  Taurus PT 140 pro 40 cal,"Wilkes county, Winston Salem, North Carolina",$ 400,"Listed On: Tuesday, March 26, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,nice Bi-Tone 40 cal
63,http://www.armslist.com/posts/1196063,For Sale/Trade:  VZ operator II g10 1911 grips,"ne cola, Columbia, South Carolina",$ 60,"Listed On: Tuesday, March 5, 2013",Gun,no type,no type,no type,no type,"I got these grips but i ordered the wrong size ... These are full size gov model grips for a 1911 these grips are awesome they were 65 bucks plus shipping i'm asking 50 i took them out the box to put on and realized they were wrong size my lose your gain here's the link https://vzgrips.com/gun-grips/1911/operators-ii/operator-iitm-black-g10
these were pending a sale but i lost the guys email adress"
64,http://www.armslist.com/posts/1196064,For Sale:  Yugo sks 59/66,"Abq, Albuquerque, New Mexico",$ 900,"Listed On: Tuesday, March 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo sks 59/66 original condition
65,http://www.armslist.com/posts/1196065,For Sale:  fs ar15 cheap!!!,"mint hill, Charlotte, North Carolina",$ 800,"Listed On: Tuesday, March 5, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this rifle couple of months ago because I wanted to build a early 90's blackhawk down style rifle. .  Lower in omni and its polymer with a dpms lower parts kit, barrel is a doublestar 1/9 twist chromemoly barrel m4 profile with m4 feedramps,upper I believe is us surplus(maybe colt) The bcd is double star also, has a commercial spec buffer tube with car15 stock. I have shot exactly 30 rounds thru her and put it in safe...I have not shot it since january due to ammo cost and I have alot more ar15's to feed. Comes with 2 us surplus mags with magpul anti tilt followers. 790.00 ftf in charlotte.


[URL=http://imageshack.us/photo/my-images/838/hpim5168.jpg/][/URL]
[URL=http://imageshack.us/photo/my-images/14/hpim5169o.jpg/][/URL]
[URL=http://imageshack.us/photo/my-images/689/hpim5173.jpg/][/URL]
[URL=http://imageshack.us/photo/my-images/842/hpim5170.jpg/][/URL]"
66,http://www.armslist.com/posts/1196066,For Sale:  New England Firearms,"Castleton, VT, Rutland, Vermont",$ 175,"Listed On: Tuesday, March 5, 2013",Rifles,no type,30-30 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"New England Firearms 30-30, single shot break open, in decent shape, has been used and has some wear as a result. has scope mount and iron sights, synthetic stock, nice cheap gun $175"
67,http://www.armslist.com/posts/1196067,For Sale:  Remington 870,"South west, Reno, Nevada",$ 1,"Listed On: Tuesday, March 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 ""wing master"" 12 gauge. 29 1/2"" barrel. Walnut. Serial number 182251V.Highly desired 1979 duck model in excellent condition. Full choke. Looking to trade for other firearms, pistols, revolver, all trades welcome."
68,http://www.armslist.com/posts/1196068,For Sale:  Smith & Wesson M&P Shield 9,"SW Suburbs, Chicago, Illinois",$ 650,"Listed On: Tuesday, March 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a hard to find.......brand new, factory boxed, Smith & Wesson M&P 9 Shield semi-auto handgun with 3-1/8"" barrel. This pistol includes one (1) factory 7-round flush fitting mag, one (1) factory 8-round extended mag, lock, literature and 3 dot sights. The Shield 9 is the newest addition to the Military & Police line!
Buyer must have a valid FOID card, driver's license and be an Illinois resident!"
69,http://www.armslist.com/posts/1196069,For Sale:  22LR 375 round boxes of Federal 36grain HP,"Western suburbs of Chicago, Illinois, United States",$ 45,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"I have several of these 375 round boxes for sale.  If you can read this listing, then I have at least one left. 

When contacting, please be clear of how much ammo you want and an idea of when you are free to meet.  If you prefer calling or texting please send your phone number and I'll answer that way.

I'm selling off some of my stored ammo so I can buy a shotgun.  Please look at my other listings to see if you want to bundle anything together.

I live in the far west suburbs of Chicago, but am willing to meet up with buyers.  Will not ship ammo and buyer will need a FOID card to buy ammo.  Cash at time of transaction or PayPal before with 3% added to cover fees.

This is a great way to get lots of ammo all at once and not have to worry about sales tax, shipping, availiblity or limits on the amount you buy!"
