,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1273011,"For Sale:  Smith & Wesson M&P 15-22 MOE with Magpul Sights, Stock, and Grip.  BNIB!","Salem, Salem, Oregon",$ 700,"Listed On: Wednesday, March 27, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired (except the factory, of course.)
FTF sale with Oregon ID and Bill of Sale required.

M&P 15-22 MOE .22 Long Rifle.  16"" Threaded Barrel, Matte Black With A1-Style Compensator, MagPul Stock, 25 Round Mag.

MOE - Magpul® Original Equipment Rifle.  Limited Availability!

The new M&P15-22 is a dedicated M&P15-format rifle designed and built as a true .22 LR semi-auto from the ground up, with all the standard operating features and accessory specifications of a modern-version centerfire M&P15 rifle.

•Magpul® MOE Grip
•Magpul® Handguard
•Magpul® PMAG

QD sling swivel attachment point. Magpul MOE stock and grip. Magpul folding MBUS sights. Threaded barrel with A1-Style compensator (1/2x28 inch thread). Two-position receiver mounted safety lever. Functioning charging handle. Bolt catch. Recessed magazine release. Ambidextrous load-assist button. Carbon steel barrel. Lightweight high strength polymer upper and lower receiver with integral steel inserts. Lightweight high strength polymer quad rail handguard (1913 compatible). One in 15 inch barrel twist. Detachable 25 round magazine.

Shooting Industry Academy of Excellence Rifle of the Year!"
12,http://www.armslist.com/posts/1273012,For Sale:  GSG 522,"Nineveh, Indianapolis, Indiana",$ 525,"Listed On: Saturday, March 16, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"nice little GSG 522 with red/green dot, tri rail, collapsible stock and two 22rnd mags."
14,http://www.armslist.com/posts/1273014,For Sale:  AR-15 300 Black Out,"Hereford, TX, Amarillo, Texas","$ 2,500","Listed On: Saturday, March 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LRB Arms 300 Black out for sale. Its a newer caliber. Have butt stock and rail stock for it. 120 rounds of ammo, 2 30-round clips, hammers 1-4x20 scope, carrying case, and cleaning kit for it. LRB Arms....made in USA

call or text
 two two 8 two 8 two 4 9 six 2"
15,http://www.armslist.com/posts/1273015,"For Sale:  CCI Small Rifle Primers NO.400 5,000 total & Hornady V-Max 22.CAL .224 50 grain Boat Tail Red tips","Noblesville, Indianapolis, Indiana",$ 85,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"CCI Small Rifle Primers NO.400 5,000 total & Hornady V-Max 22.CAL .224 50 grain Boat Tail Red tips 1,000 Will Not ship , will only meet face to face .. Email me ! $85 a box for Primers , And for the Bullets $30 a box of 100 .. Maybe make a deal for Primers Only . Bullets i have a steady Price on them its what i have into them .."
16,http://www.armslist.com/posts/1273016,For Sale:  BCM EAG tactical carbine,"powers and briargate, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, March 16, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"exactly what it says.  look up specs if you want to.  never fired.  i'll sell some gen 2 pmags if you want to pay extra for those (one included).  honestly don't remember what i paid for it.  just testing the waters to see what i can sell it for.  i'm not looking to price gouge, just looking for fair price in current environment.  i won't sell it if i can only break even.  make offer, and look around armslist for comparisons.  
cash only, ftf, bill of sale, and i won't drive out of the springs."
17,http://www.armslist.com/posts/1273017,"For Sale:   chinese norinco sks, 2 mags","so. tulsa/bixby, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, March 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"matching numbers chinese sks in excellent condition. barely ever shot, like new internally, wood stock in very good condition with a few handling marks, barrel and gun metal blue are 100%. modification done to magazine catch lever on bottom of trigger assembly for improved performance. comes with 2 detachable mags (10rd, 30rd), 500rds wolf ammo, and ammo box $625 or $400 for rifle no ammo. nine18nine022583"
18,http://www.armslist.com/posts/1273018,For Sale:  (2) Beretta Bobcats,"Plano, Dallas, Texas",$ 300,"Listed On: Saturday, March 16, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"(2) Beretta Bobcats.  One is all black, the other is all black with wood grips.  Both are in excellent condition.  They have the original boxes and 1 magazine each.  $300 each or both for $550.  Would also be interested in trades.  Call, text or email.  432-2nine0-2082."
19,http://www.armslist.com/posts/1273019,For Sale:  AR-15 Magazines $10 $15 $20 ea,"North, South Carolina, United States",$ 10,"Listed On: Saturday, April 13, 2013",Magazines,no type,no type,no type,no type,"Magpul P-Mags $20 new in wrapper (Palmetto State Armory sells these)

USGI Aluminum 30 round mags $15 new in wrapper at any gun show.

USGI Aluminum 30 round mags $10 each all day long at any gun show.

I don't usually get ri[pped off, but when I do I prefer Armslist.

Stay thrifty my friends."
20,http://www.armslist.com/posts/1273020,For Sale:  9mm Taurus 709 slim,"nw, Wichita, Kansas",$ 350,"Listed On: Saturday, March 16, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"Slim carry 9mm. Black polymer, adjustable sights, box, 1 magazine. Will sell or trade for a defense type shotgun. 316-21zero-6987"
21,http://www.armslist.com/posts/1273021,For Sale:  Uzi 9mm Metal Folding Stock,"east, Des Moines, Iowa",$ 20,"Listed On: Thursday, March 21, 2013",Gun,no type,no type,no type,no type,"Uzi 9mm Metal Folding Stock
Nice like new condition
Has 3/4 to 1"" longer pull than
wood stocks"
22,http://www.armslist.com/posts/1273022,For Trade:  winchester model 1400 semi-auto 20ga.,"Wilmington, Vermont, United States",Offer,"Listed On: Saturday, March 16, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Good condition,stock was cut down a little bit. I am 5'6"" and it fits me fine. Fun to shoot and never had an issue with it. I bought to get back into bird hunting but I have no time. Want to sell or trade $175"
23,http://www.armslist.com/posts/1273023,For Sale:  glock 19,"south, Manchester, New Hampshire",$ 600,"Listed On: Saturday, March 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Generation 1 glock 19, 2 factory mags, 1 aftermarket, Lazermax, Internal gudie rod lazer, adjustable sights."
24,http://www.armslist.com/posts/1273024,For Sale:  FS Bushmater Carbon AR 15 .223/5.56 $990,"Green Bay, Green Bay, Wisconsin",$ 990,"Listed On: Saturday, March 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Bushmaster AR15 .223/5.56. with RedDot Sight Brand new in the box, never fired. It comes with factory AL. mag, sling and instruction manual. I will also including 3 brand new Magpul 30 magazines. Which run around $35 a pop.   Serious buyers only no Tire Kickers Please. REDACTED."
27,http://www.armslist.com/posts/1273027,For Sale:  .223 ammo,"Holland, Grand Rapids, Michigan",$ 23,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,20rd boxes of .223 ammo for sale
28,http://www.armslist.com/posts/1273028,For Sale:  DPMS A-15,"Centennial, Denver, Colorado","$ 1,450","Listed On: Saturday, March 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"includes quad rail, Knights Armament forward grip and MagPul MOE collapsable stock.
ACOG scope not included.
I can provide two MagPul magazines for an additional $25 each."
29,http://www.armslist.com/posts/1273029,"For Sale:  kel tec pta3,  w/crimsom trace lazer","framingham, Massachusetts, United States",$ 500,"Listed On: Saturday, March 16, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice little pea shooter
smallest 380 out there 
easily to conceal 
come with 2 6 round mags
comes with crimson trace lazer
factory box included
paper work included

call REDACTED"
30,http://www.armslist.com/posts/1273030,Want To Buy:  308 ammo,"South Fayetteville, Fayetteville, Arkansas",$ 15,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,WTB or trade for 308 ammo. Please text or call 47 nine 53 zero 28 one 3. Im in Fayetteville. thanks
31,http://www.armslist.com/posts/1273031,For Sale:  100 rds. Magtech .38 spl 158 gr. FMC- flat,"S Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"I have two boxes of 50 rounds. No shipping FTF only. 
$25 ea."
33,http://www.armslist.com/posts/1273033,"Want To Buy:  Reloading Gear for .308, 10mm, .380, 12ga, 30-06, .223/5.56","Small town, Western Slope, Colorado",$ 600,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"Hello, I am looking for any and all equipment for reloading .308, 30-06, 10mm, .380, .223/5.56.  I need a press, powder measuring equipment, dies the whole nine yards.  So if anyone has anything, a full set or just pieces by all means please feel free to toss it my way.  

I am very interested in Hornady Presses, especially a 5 Stage press.  Those get top priority and if you have the dies that I am looking for then all the better.  If you have a press with extra dies I am afraid I am not willing to pay extra for those as I do not intend to expand my arsenal anytime soon so if you need to get rid of it altogether then I am sadly not the person unless you just want to unload the dies.

Also, please include the exact model number and type so that I can go online and learn all about your press myself so I know exactly what you have without having to yack your ear off for details.  A history of the press as well would be appreciated, how long you have had it, condition, rounds put through it, did you buy it new or used and is the warranty still in effect.  All valuable information.

I am willing to pay for shipping if you are not local so near and far offers welcome.Thank you for your time and I hope to hear from you soon.  Cell Phone is nine seven O, two seven O, nine 2 four seven.  I check email daily and multiple times unless I am at work so expect an answer the day you contact me."
34,http://www.armslist.com/posts/1273034,"For Sale:  900 rounds of 40 S&W brass, deprimed and polished.  Blazer","Hutchinson, Wichita, Kansas",$ 75,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"900 rounds of 40 brass.  Has been deprimed and tumbled in stainless, so it is shiny inside and out.  All matching Blazer headstamp.  Email here, or text 620-921-04 three one.  If you must call, leave a message and I will get back with you as soon as I can.  Text preffered"
35,http://www.armslist.com/posts/1273035,For Sale:  9mm 115gr fmj  250 rounds,"Edmond, Oklahoma City, Oklahoma",$ 125,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,CCI Blazer 9mm 115gr fmj 250 rounds
36,http://www.armslist.com/posts/1273036,For Sale:  Manton Black Powder 12ga. wall hanger,"Florence, Northern Kentucky, Kentucky",$ 100,"Listed On: Saturday, March 16, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Manton Black Powder 12ga.shotgun. This is a wall hanger, would not try to shoot. Great for display. $100.00 OBO."
37,http://www.armslist.com/posts/1273037,For Sale:  Mossberg 500 Persuader - Tactical Accessories,"NE, Greensboro, North Carolina",$ 450,"Listed On: Thursday, March 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Mossberg 500 Tactical Persuader. I bought it, upgraded a few parts and it has just been sitting for a couple months. Just decided to go a different direction.

Parkerized/Matte Finish. These are listed as an 7+1 gun, but I reworked the spring just a bit and made it fit 8 in the tube. So, that means 8+1. Have not seen another one that will hold 8+1. Internals have been polished up a bit and seem to engage smoother and function flawlessly.

Has a Gen2 Blackhawk/Knoxx Adjustable Stock and Forend, Meprolight MH3 Night Sight Bead, and a set of Weaver mounts to mount a red-dot. Includes original stock and revised pistol grip.

I have about $550 in this shotgun, so I'm looking to get most of it back. I bought it BRAND NEW and it has been fired ONE TIME to test functionality after custom work. I have racked about 100 rounds through it with NO hiccups.

Will include 20-rounds of Hornady ZombieMAX 00-Buck

Price: $450 FIRM

Contact Kyle @ REDACTED"
38,http://www.armslist.com/posts/1273038,For Sale:  Ruger P89DC,"NW Indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Saturday, March 16, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89DC , original hard shell box, owners manual,  2 factory 15 round mags with loader. Face to face sale, ILTC, signed bill of sale.  Cash only. Gun is in perfect condition, less than 200 rounds."
39,http://www.armslist.com/posts/1273039,"For Sale:  Wilson Combat ""Cave Gun"" CQB with Rail, Tactical Light and EXTRAS!!","Geneva, Chicago, Illinois","$ 3,200","Listed On: Saturday, March 16, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Wilson Combat CQB with Tactical Rail is not your average CQB.  Look at the photo below of the serial number.  The letters “SF” in the serial number is Wilson Combat’s designation for Special Forces.  
If you are a serial number collector, or just like very nice 1911s, I have the pistol for you!
History of this gun:
I was approached by someone at my local range in December who shared the history of the limited run of Wilson ""Cave Guns,"" which were developed for a custom order placed by our Special Forces units heading overseas. According to conversations they had with Wilson Combat, this select run with the SF prefix ended up never being delivered and went up for private sale.  I am NOT the original owner and I do NOT have the build sheet/test target.  I personally called Wilson Combat to see if they could mail me a copy of the build sheet to include with the sale of this pistol.  Wilson had a fire at their factory in 2006 and lost every piece of paper they had.  What Wilson COULD verify was that the gun was born in 2004 for the Special Forces.

This pistol has about 500 rounds down the chamber, and the finish is in fabulous condition. Please see the pictures and you'll be able to easily see the great shape the gun is in.


Included:
Streamlight TLR-1 Flashlight 
3 Wilson Combat Magazines 
Wilson Combat Bag
3 holsters I have for it.

The pistol comes with THREE 8-round Wilson magazines. Two of the Mags are new and have the bumper designed for a smaller grip size, and if you get a new bumper on there, it will work perfectly. 

The most exciting extra is a Raven Concealment custom molded holster designed for this pistol, as well as a Streamlight TLR-1 flashlight with option for an extended, threaded barrel.  These holsters take 6-8 months to receive on custom order, so this is a real steal.
There are two additional holsters I'm throwing in with this. One is an IWB, as well as a Blackhawk holster with paddle attachment.

Why am I selling? I'm trying to downsize my collection to fewer pistols. Otherwise, I love the way this baby shoots!

I really cannot answer any other questions about this pistol, as I don’t have the spec sheet from Wilson.



I reserve the right to end the auction at any time.
All items sold as is no exchanges or returns.
When you select your FFL Dealer they may fax or preferably email their FFL Documents to My FFL.
Please allow 1-3 business days for items to ship once payment and FFL are received.
Shipping is at the Buyer cost.  Handguns are shipped USPS priority mail.  Shipping IS INSURED by me.  Once payment and FFL are received we will email you a tracking/delivery confirmation number."
40,http://www.armslist.com/posts/1273040,For Sale:  SOLD,"SOLD, Ohio, United States",$ 450,"Listed On: Thursday, March 21, 2013",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Sold
41,http://www.armslist.com/posts/1273041,For Sale:  Colt Talo New Agent 45,"Oak Creek WI, Milwaukee, Wisconsin","$ 1,300","Listed On: Saturday, March 16, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Mint condition. One of 500 made
42,http://www.armslist.com/posts/1273042,For Trade:  Walter P22 for handgun trade,"Prospect, Louisville, Kentucky",Offer,"Listed On: Saturday, March 16, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanting to trade my Walter P22 for another handgun , looking for something full size , preferably in 22 , 40 or 9mm cal  will send pictures on request includes Plano case and holster as well as one magazine and all spare parts and acessories 
Great gun tons of fun to shoot just doesn't fit my hand well"
43,http://www.armslist.com/posts/1273043,For Trade:  Federal small pistol primers for cci small rifle primers,"Lancaster, Columbus, Ohio",Offer,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,I have a case of federal small pistol primers. I am looking to trade for a case of cci small rifle primers. I would also trade for varget powder. Not wanting to sell.
46,http://www.armslist.com/posts/1273046,For Sale:  S&W Model 625-6 Mountain Gun 45 Long Colt,"St. Charles, Missouri, United States",$ 950,"Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful and rare is this Smith & Wesson Mountain Gun revolver in stainless steel. Chambered in 45LC. Very little round count. Locks up as tight as a Colt Python. 
Will be at the St. Charles Convention Center Gun Show on Sunday. Cash and carry with valid Missouri driver's license.
Call REDACTED."
47,http://www.armslist.com/posts/1273047,For Sale:  Springfield M1A Scout 308 Win with extras,"Pennsylvania, Pennsylvania, United States","$ 1,300","Listed On: Saturday, March 16, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice Springfield M1A Scout Rifle...308 Win cal., 18"" barrel, black fiberglass stock, muzzle stabilizer, Scout mount and handguard with pic rail...Comes with Bushnell Elite 3200 Mil Dot reticle scope with target turrets, sling and 4 high cap 20 round mags...Gun is very clean/like new. Ship with FFL"
49,http://www.armslist.com/posts/1273049,For Sale:  Glock 23 Gen 4,"NE Powers/Research, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, March 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 all complete with box, 3 mags, mag loader, lock, etc...rarely shot

I will only sell under the following conditions:
you must be at least 21
you must have your ccw or a valid CO drivers license
you must be willing to sign a bill of sale
face to face only, no exceptions
*NO TRADES, THX*"
50,http://www.armslist.com/posts/1273050,For Sale/Trade:  Doublestar AR-15,"Wilder, Northern Kentucky, Kentucky",$ 1,"Listed On: Saturday, March 16, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Doulbestar AR-15 multi cal M4 1:9 16"" chrome moly New in box w/ many upgrades.
$1600 obo"
51,http://www.armslist.com/posts/1273051,For Sale:  Cabelas 3-12 x 40   .17 Tactical Riflescope,"Eugene, Eugene, Oregon",$ 65,"Listed On: Saturday, March 16, 2013",Optics,no type,no type,no type,no type,"Pine Ridge side focus finger adjustable windage and elevation, Incrementally calibrated to adjust for bullet drop between 100 and 300 yards. Waterproof shockproof and fogproof.

Nice scope in new condition. New was 139.99"
52,http://www.armslist.com/posts/1273052,"For Sale:  Federal Small Pistol Primers 10,000 total , selling in packs of 1,000","Noblesville, Indianapolis, Indiana",$ 85,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"Federal Small Pistol Primers 10,000 total , selling in packs of 1,000 $85 a box , or if you buy all we can work out a deal .. Email only .. Serious inquiries only please .. Will Not ship Product . Will only Meet Face to face .. Call 317-527-1715"
53,http://www.armslist.com/posts/1273053,"For Sale:  Deprimed and polished 40 S&W Brass, up to 3000 rounds","Hutchinson, Wichita, Kansas",$ 80,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"Selling some of my 40 brass.  It is mixed headstamps, all deprimed and polished in stainless media.  Shiny inside and out.  $80.00 per thousand, or $230 for 3000.  Email here or text 620-921-04 three one.  Text preffered.  If you must call, leave a message and I will get back to you as soon as I can.  I do have another listing for 900 rounds of Blazer brass.  Would be nice to sell it all together if possible.  Might trade towards firearms"
54,http://www.armslist.com/posts/1273054,For Trade:  Egyptian Maadi AK for RPK model/ Norinco NHM,"Rockford, Rockford, Illinois",Offer,"Listed On: Saturday, March 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my Egyptian Maadi ARM in great condition for a Norinco NHM in same condition. 
I am only intersted in the RPK type model rifles with the longer barrel.
Let me know what you have. 
Yugo RPK?"
56,http://www.armslist.com/posts/1273056,For Sale:  AR-15 30rd Mags,"Newalla, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,I have two new 30rd PMAG's (30.00 each). I have one used 30rd mill spec mag. (10.00). please call or text. 405-8six3-1.0.0.9.
57,http://www.armslist.com/posts/1273057,For Sale:  HP22 Phoenix Arms Pistol Magazine,"Briargate, Colorado Springs, Colorado",$ 20,"Listed On: Wednesday, March 27, 2013",Magazines,no type,no type,no type,no type,"HP-22 Phoenix Arms Magazine

1 magazine for 22 pistol"
59,http://www.armslist.com/posts/1273059,For Sale/Trade:  mossberg 702 plinkster and 835 utili mag,"mustang, Oklahoma City, Oklahoma",$ 10,"Listed On: Saturday, March 16, 2013",Shotguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade  702 pkinkster with scope shoots good 1 mag holds  10 rounds

Mossberg 835 utili mag wood stock shoots 2 3/4in   3in and 3 1/2 inch shells this gun is in really good condition comes with one box of turkey shot"
61,http://www.armslist.com/posts/1273061,Want To Buy:  Marlin Guide Gun,"Northeast, Denver, Colorado",Offer,"Listed On: Saturday, March 16, 2013",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,.45-70 or .450 Marlin
62,http://www.armslist.com/posts/1273062,For Sale:  RIGHT hand RU-97 Fobus,"Lowell, Gary, Indiana",$ 20,"Listed On: Friday, April 19, 2013",Holsters,no type,no type,no type,no type,"Fobus holster model RU97 for: 
Ruger P90, P93, P94, P95, P97 (NOT for railed models)
CZ P-01 & CZ 40P
Taurus Millennium PRO
RIGHT hand, PADDLE type,
PISTOL NOT INCLUDED"
65,http://www.armslist.com/posts/1273065,For Sale:  Mil Spec AR-15 Stripped Lowers,"Sparta, Mo! We Ship!, Springfield, Missouri",$ 170,"Listed On: Tuesday, April 2, 2013",Gun,no type,no type,no type,no type,"We have AR-15 stripped Lowers.Made By AR Fifteen. They are Forged Aluminum, and do have aggressive grooves cut out into the mag Well. A nice looking lower. will Be a great piece to finish your AR-15. They will be sold for 169 a piece.
WE will ship to an FFL dealer in all the lower 48 states except California, New York, Massachusetts, or Cook County, Illinois. Please make sure this is legal to own before bidding. WE are Deadeye Gun and Pawn. WE are 10 mins east of Ozark on Highway 14. There will be a flat rate for shipping of $20. There will also be a 3% charge added to credit card purchases to cover the processing fee."
66,http://www.armslist.com/posts/1273066,For Sale:  Rifled Shotgun Barrel,"Kellyville, Oklahoma, Tulsa, Oklahoma",$ 75,"Listed On: Saturday, March 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rifled Shotgun Barrel with scope mount. Fits model 870 Remmington 12gauge 3in chamber. In very good condition.
67,http://www.armslist.com/posts/1273067,For Sale:  Ar 15 and Glock mags for sale,"North, Rockford, Illinois",$ 1,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,"I have a 100 round drum for 223/5.56 for AR15 190$  its brand new  has case & speed loader 
9 GI mags for AR 15 223/5.56 15$ each or 110$ for all 
2 15 round g19 4 gen will work in all gen glocks new  factory glock mags 40 each or 70$  for both"
68,http://www.armslist.com/posts/1273068,For Sale:  Ruger Sr22 Long Rifle,"Salinas, California, United States",$ 435,"Listed On: Saturday, March 16, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired Ruger SR22lr.
comes as I got from gun shop.
prefer local exchange with local ffl dealer.
you know the routine. buyer pays typical fees.

Solid 435.00 takes it"
70,http://www.armslist.com/posts/1273070,For Sale/Trade:  400 rounds of 22lr.,"Airport, Charlotte, North Carolina",$ 40,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,I have 400 rounds of remington thunderbolt high velocity 22lr round nose. Trade for other ammo or gun stuff or cash
71,http://www.armslist.com/posts/1273071,"For Sale/Trade:  New HK45C Tactical, HK45CT V1, Not USP","South Reno, Reno, Nevada","$ 1,200","Listed On: Thursday, March 21, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new un-fired (except factory test fires) HK45CT in box with 2 10rd mags, lock, back strap, and factory fired brass. 

Please feel free to call or text me any time before 9pm at 443-6173. NV residents only."
72,http://www.armslist.com/posts/1273072,For Sale:  SOLD: Glock 21 Gen 4,"NE Powers/Research, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, March 16, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 all complete with box, 3 mags, mag loader, lock, etc...few rounds through it, made sure it worked, stored it for home defense

I will only sell under the following conditions:
you must be at least 21
you must have your ccw or a valid CO drivers license
you must be willing to sign a bill of sale
face to face only, no exceptions
*NO TRADES, THX*"
