,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1227000,For Sale:  SPRINGFIELD MODEL 1922,"Georgia, Georgia, United States","$ 1,100","Listed On: Saturday, March 9, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"U.S. SPRINGFIELD ARMORY MODEL OF 1922 CAL .22 SERIAL #1046. ISSUED IN 1922 BASED ON SERIAL NUMBER, ONLY 2020 PRODUCED UNTIL SERIES CHANGED. VERY GOOD CONDITION, FINE BORE, NO RUST, SPECIAL SIGHTS. THERE ARE FOUR SCREWS, LEFT SIDE OF THE RECEIVER, WHERE A SCOPE MAY HAVE BEEN PLACED AT ONE TIME"
1,http://www.armslist.com/posts/1227001,"For Sale/Trade:  Ruger LCP, Winchester and Savage for trade","St.Charles, St. Louis, Missouri",$ 675,"Listed On: Saturday, March 9, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger LCP with around 100 rounds though it and it shoots great as was cleaned after shooting. It comes with the box, manuals, holster, soft case and lock. I also have a Winchester model 190 semi auto 22 rifle and a Savage Revelation single shot 12 gauge also. All my guns are in exellent condition."
3,http://www.armslist.com/posts/1227003,For Sale:  Don't pay these stupid prices on mags !!,"Chumpville, Chattanooga, Tennessee",$ 1,"Listed On: Saturday, March 9, 2013",Magazines,no type,no type,no type,no type,"do your homework / reasearch before giving these ripoff artist your $$$ . Butler Creek mags are $ 19 bucks , just bought some at Midway USA .  All Glock mags are still regular priced at glockstore.com .
CDNN has good mag prices , botach had Glock mags under $30 , 33rd mags $49 . 
If you want to pay stupid prices then go right ahead , but if you take alittle time you can
usually get twice as many mags for the same amount of money ."
4,http://www.armslist.com/posts/1227004,For Sale/Trade:  NIB 1911 Remington R1s Stainless,"Burleson, Dallas, Texas",$ 900,"Listed On: Saturday, March 9, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB Remington R1s 1911. 2 Remington 7 round mags, and 2 Wilson Combat 8 round mags, so trade/cash value $900. Glocks, other 1911's, Ak, AR maybe a nice bolt action. Burleson, TX.  REDACTED"
5,http://www.armslist.com/posts/1227005,For Sale:  AR-15/M16 30 round clip Pro Mag,"Midland, Michigan, United States",$ 40,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,AR-15/M16 .223 & 5.56 x 45 MM (30) round Black Polymer Col-A18. I have 4 total clips
6,http://www.armslist.com/posts/1227006,For Sale:  Tauras 709,"Laurens, Greenville, South Carolina",$ 550,"Listed On: Friday, March 15, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Shot about 10 times.  It has hard case and around 450 rounds ammo. Green dot sights and laser  call or text REDACTED
7,http://www.armslist.com/posts/1227007,For Sale:  400 Rounds PMC Bronze .223 55 Grs FMJ-BT: 200 rounds PMC X-TAC 62grs M855 GreenTip,"Warrenton / Manassas area, Northern Virginia, Virginia",$ 520,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"For Sale:

400 rounds of PMC Bronze .223 55Grs FMJ-BT

200 rounds PMC X-TAC 5.56 NATO 62grs M855 Green Tip 

Asking $520 for 600 total rounds. 

I can meet in Warrenton area in evening or Manassas area during morning/noon time."
8,http://www.armslist.com/posts/1227008,For Sale:  Remington 1187 Special Purpose 12 ga with original box and paperwork,"North, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, March 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Original owner wants to sell a 28"" synthetic stock 1187 autoloader. The metal is coated with Remington's coating to prevent rust. Comes with improved, modified, full and full turkey chokes. The choke wrench is included as is the original box and paperwork. This shotgun shoots 2-3/4"" and 3"" shells. Super accurate at long distance (on pheasant and dove) very reliable as well. No trades - call or text 405-409-488six for more information.
Thanks"
9,http://www.armslist.com/posts/1227009,For Sale:  Ruger Police Carbine in 9mm,"Littleton, Denver, Colorado","$ 1,200","Listed On: Saturday, March 9, 2013",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my perfect condition Ruger Police Carbine, chambered in 9mm.  This rifle is pretty rare.  Comes with 1 mag.  For more info please email me with your phone number, else I will not reply.  Or you can txt or call me @ seventwo-0, 4-nine*eight, fifty#71.  Asking $1200/obo"
10,http://www.armslist.com/posts/1227010,For Sale:  Colt Junior 25,"Ada, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, March 9, 2013",Handguns,Colt,no type,no type,no type,This is in good shape selling for a friend
11,http://www.armslist.com/posts/1227011,For Sale:  Dpms ar15 never fired,"Amboy, Southwest Washington, Washington","$ 2,000","Listed On: Saturday, March 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Dpms ar15 never fired 16 inch barrel and two thirty round mags. The sight rail is fixed.
