,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1010000,For Sale:  2009 Saiga 12g Shotgun,"Graham, Washington, United States","$ 1,200","Listed On: Wednesday, February 6, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"2009 Saiga 12g shotgun for sale. This weapon has an M-4 Collapsable stock, pistol grip and tactical strap. Gun comes with a 5 round clip, hard case, original stock, and original box. This shotgun was manufactured in Russia not the US. Has less than 100 rounds through it and has been cleaned after every use. In excellent like new condition. 1200 bucks, non negotiable, and no trades. Must be a legal transfer, at buyers cost. Once transfer of ownership is complete you can come get the gun."
1,http://www.armslist.com/posts/1010001,Want To Buy:  Beretta 90-two 9mm,"Reynoldsburg, Columbus, Ohio",$ 800,"Listed On: Saturday, February 23, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for the Beretta 90-two 9mm w/original accessories(2-17rd mags and accessory rail cover). I can't find this gun anywhere locally. If a dealer near you has one maybe we can work out an arrangement. Please be willing to ship FFL. If you have a counter offer or any questions/comments please feel free to contact me. I will reply as quickly as possible.
2,http://www.armslist.com/posts/1010002,For Sale:  AR15s at Cabelas!  Dont get ripped off by scum! POF  Ruger,"wheeling, Wheeling, West Virginia","$ 2,300","Listed On: Wednesday, February 6, 2013",Rifles,Ruger,no type,no type,no type,"Cabelas has been getting in A.Rs like crazy!  Dont get ripped of by the lowlifes that try and buy them all up and make hundreds or more on people who have jobs and cant go store to store!  The manager there told me they expect over 50 in stock this week!  Gander mountain in washington Pa has been getting them too.

Let the lowlifes sit on their guns for a month and they will darn near give them away to get even."
3,http://www.armslist.com/posts/1010003,For Sale:  Springfield emp & xdm,"painfield(boeing in everett, Seattle, Washington",$ 1,"Listed On: Wednesday, February 6, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"First up is a xdm .40cal like new in every way. Just 42 rounds fired and 
No problems. Two tone stainless. All the original equipment and box. 
Will also come with paddle holster and a box of harnady critical.. $680

Next is a EMP 9mm great condition and so far my favorite pistol I've
Ever owned.. comes with original box and equipment. Nghts sight are great
And the round count is about 500. $1000 looking to fund another pistol so no trades..
Please pm"
6,http://www.armslist.com/posts/1010006,For Trade:  S&W mp9c,"NE, Grand Rapids, Michigan",Offer,"Listed On: Wednesday, February 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used, <200 rounds. Well taken care of. Great concealed carry gun, 3 magazines (2 of them w/ grip extension) replacment grips included."
7,http://www.armslist.com/posts/1010007,For Sale:  taurus  738 tcp pink,"new albany indiana, Indiana, United States",$ 300,"Listed On: Wednesday, February 6, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"pink 380 comes with a belt pouch and extra mag


REDACTED text me for info"
9,http://www.armslist.com/posts/1010009,For Sale:  Springfield XD9,"Richfield, Ohio, United States",$ 450,"Listed On: Wednesday, February 6, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"(3) 16 round mags good condition.
text if you are interested REDACTED"
10,http://www.armslist.com/posts/1010010,For Sale:  179 rounds Federal 9mm,"Londonderry, New Hampshire, United States",$ 65,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"I have three 50 round boxes of 115gr FMJ Federal 9mm plus 18 loose FMJ rounds and 11 Federal Guard Dog defense rounds (179 rounds total).

PRICE IS FIRM! I'm right off exit 5 Londonderry. No trades or offers."
11,http://www.armslist.com/posts/1010011,For Trade:  500 rounds of .223,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,Some wolf some brass all .223 trade only for handgun email what you have
12,http://www.armslist.com/posts/1010012,For Sale:  .357 Rossi,"Claremore /Tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Wednesday, February 6, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very clean stainless steel 6 1/2 in.  .357 mag shoots great it comes with 200 rounds of
ammo . Asking $425 firm or WTT for 9mm or. 40 cal I'm willing to add some cash for the right gun or a straight across deal is good too.
Text or email only 9one8-8onetwo-one9eight7"
