,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1170000,For Sale:  Ammo 22 lr 380 acp 308 Win 40 SW 38 Spec 357 Magnum,"Safety Harbor, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"I've got some. If you want some, let's make a deal.

.308 Winchester:
1.	Nosler Custom .308 Win 165 gr AccuBond Trophy Grade 2 Boxes 20 Rounds Each Box Sealed. $30 per box
2.	Federal Premium .308 Win 168gr Gold Medal Match BTHP. 2 Boxes 20 Rounds Each Box $25 per box
3.	Silver Bear .308 Win 145gr FMJ. Zinc Plated. Non-Corrosive Primer. 2 Boxes 20 Rounds Each Box $15 per box
Total: 6 Boxes of 120 Rounds

.380 ACP:
4.	Remington HD Ultimate Home Defense. .380 Auto. 102Gr BJHP 2 Boxes 25 Rounds Each Box $15 per box
5.	American Eagle .380 Auto. 95Gr FMJ Round Nose. 3 Boxes 50 Rounds Each Box $30 per box
Total: 7 Boxes of 250 Rounds

.38 Special:
6.	Bitterroot Valley .38 Spcl 125gr JHP NOT +P. 3 Boxes 50 Rounds Each Box $40 per box 
7.	Remington .38 Special 110gr SJHP +P. 2 Boxes 50 Rounds Each Box $40 per box
8.	Aguila .38 Special 158gr SJHP. 1 Box 50 Rounds Each Box $40 per box
9.	PMC .38 Special 125gr JHP +P. 1 Box 50 Rounds Each Box $40 per box
Total: 7 Boxes of 350 Rounds

.357 Magnum
10.	Blazer .357 Magnum 158gr JHP. Aluminum Case. 4 Boxes 50 Rounds Each box $50 per box
Total: 4 Boxes of 200 Rounds

.40 S&W
11.	Winchester .40 SW 165gr FMJ. 2 Boxes 50 Rounds Each Box. $40 per box
Total: 2 Boxes of 100 Rounds:

.22 lr 
12. 	Remington Thunderbolt .22 lr 50 / box, 2 boxes. $15 per box or BRO
13. 	American Eagle (Red box) 50 / box, 1 box. $15 or BRO
14.	CCI Mini Mag 100 / box. 2 boxes. $25 per box or BRO
Total: 4 boxes of 350 rounds"
1,http://www.armslist.com/posts/1170001,For Sale:  Kahr CW45 for $425 Cash,"Owensboro, KY area., Bowling Green, Kentucky",$ 425,"Listed On: Friday, March 1, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kahr CW45 for sale.  About 200 rounds through it, looking for $425 cash. Has no wear of scuffs on outside.  Comes with original paperwork, box and 1 extra mag.

I will delete post when sold, so yes I still have it.  Also only KY trades only.  I am not shipping!"
2,http://www.armslist.com/posts/1170002,For Sale:  308/7.62x51,"tulsa, Tulsa, Oklahoma",$ 225,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"forsale is some 7.62x51 nato rounds i have found ,they are good rounds pakistan i think M80 ball,.....500 rounds,...for $450.00..or 250rounds,...for$225.00"
3,http://www.armslist.com/posts/1170003,"For Sale:  Ruger, Old Style 3 screw Blackhawk .357 Mag","New Richmond, Cincinnati, Ohio",$ 385,"Listed On: Friday, March 1, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"1967 Blackhawk. 6 1/2"" barrel. Great condition for age. Prefer cash, but I'll listen to offers. 357 mag. Call REDACTED"
4,http://www.armslist.com/posts/1170004,"For Sale:  LIKE BRAND NEW! Beretta CX4 Storm, 9mm, w/4 mags and optics, VERY NICE!","Highlands Ranch, Denver, Colorado","$ 1,400","Listed On: Wednesday, March 6, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new condition and a blast to shoot. Comes with Brand New Bushnell Trophy Red Dot sight, case and 4 mags 2 are 15 rounds and 2 are 17 rounds.  Only 200 rounds have been through this.

Must be legally able to purchase and own a firearm and have a valid CO drivers license.  CCW is preferred.

REDACTED"
5,http://www.armslist.com/posts/1170005,For Sale:  join east Tn gun and knife trade on Facebook!!,"knoxville, Tennessee, United States",$ 1,"Listed On: Friday, March 1, 2013",Miscellaneous,no type,no type,no type,no type,http://m.facebook.com/groups/REDACTED59590?
6,http://www.armslist.com/posts/1170006,For Trade:  make offer,"east, Indianapolis, Indiana",Offer,"Listed On: Friday, March 1, 2013",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,44mag ranchhand LNIB
7,http://www.armslist.com/posts/1170007,"For Sale:  9mm I.M.I. UZI + Ammo, 20 Magazines & Accessories","Michigan City/LaPorte Area, Indianapolis, Indiana","$ 2,600","Listed On: Thursday, March 7, 2013",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice Israel Military Industries 9mm UZI with approximately 100 rounds through it. It comes with...

- 20 - 32 Round Magazines ($250 value)

- 4"" Barrel (came with it)

- 8"" Barrel ($250 value)

- 2 Sight Adjustment Tools ($25 value)

- Speed Loader ($25 value)

- Original UZI Hand Book That Came With It When Bought New

- 1,500 Rounds of Federal HP Ammo ($800 value - if you can find any)

- Nice .50 cal ammo can that holds the 1,000 rounds perfectly  ($20 value)

- Very nice/new range bag that holds the UZI, all 20 magazines in individual holders, extra barrel, sight adjustment tool, speed loader and 6 boxes of 50 rounds of ammo.  ($80.00 value) 

This gun is in excellent condition and so are all of the magazines. Each magazine is clean in and out and all of the springs are in excellent/tight condition. The value of this gun is only going to go up as it will likely be on most, if not all ban list that are coming.

You will be hard pressed to find another UZI in this good of condition. Heck, you might be lucky to find another UZI like this one, period."
8,http://www.armslist.com/posts/1170008,For Sale:  Remington 12 gauge  Model 11 under Browning A5 Patent,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, March 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi automatic 12 gauge shotgun.  Great gun, 1 owner.  Only selling it because I'd like to get something a little more tactical.  Would accept a trade for a Glock 26 or another 12 gauge with a pistol grip. 

Make offer on gun,

Thanks"
9,http://www.armslist.com/posts/1170009,Want To Buy:  MMR or mossberg tactical 5.56,"Nixa, Springfield, Missouri",Offer,"Listed On: Friday, March 1, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,",kg"
