,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1504000,For Sale/Trade:  ROSSI 44 MAGNUM NEW IN BOX,"Taylor's, Greenville, South Carolina",$ 350,"Listed On: Monday, April 22, 2013",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 44 magnum new in box fiberoptic front sight 2"" barrel asking 350$ or trade for a semiautomatic pistol text with offers REDACTED thanks"
1,http://www.armslist.com/posts/1504001,Want To Buy:  AR-15 Accessories,"West/43204, Columbus, Ohio",Offer,"Listed On: Monday, April 22, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ok here it is I'm new to the AR-15 world (yes there are rookies like me out there). I just purchased a DPMS Oracle from Cabelas. As you know stock parts for these are very basic. What I'm looking for in my AR is a tactical/hunting weapon. I want the best of both worlds without spending an arm n leg upgrading it. I do know I'd like a red dot scope with a flip magnifier. I'll keep the stock buttstock and just add a buttstock pad for better comfort.

I'd like a free floating quad rail that I DON'T have to remove the stock gas block. Again I'm not one of these ""spare no expense"" type of guys who have boat loads of money to put into my rifle. So if you have something I need even if it's a cheaper/knockoff brand let me know. Even if you don't have it if you could be helpful and point me in the right direction (websites/links) that would be great appreciated. I'd really something like this guys AR http://www.youtube.com/watch?v=nFwQzczXA-A 

Thanks in advance everybody."
2,http://www.armslist.com/posts/1504002,Want To Buy:  7.65(32)acp ammo for my walthers pp,"Enterprise, Dothan, Alabama",$ 30,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,Need 32 acp for my walthers pp 7.65 would like to buy several boxes call or text REDACTED
3,http://www.armslist.com/posts/1504003,For Sale:  2 ea.  XD(M)™ 40 S&W 16 round Magazine Stainless.,"Mantachie, North East Mississippi, Mississippi",$ 60,"Listed On: Monday, April 22, 2013",Magazines,no type,no type,no type,no type,"Bought these new in error @  Springfield Armory USA in December of 2012.

These are the Flush Fit type for the XD-Match Pistol."
4,http://www.armslist.com/posts/1504004,For Sale:  mossberg 702 with extras scope clips .22 ammo 9mm ammo 12 gauge ammo,"maplewood mn, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, April 22, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"2oo for the gun or 250 for gun and ammo
Call or text for pick. Up its sold in the morning if no one gets it tonight 
REDACTED thanks 
325 rounds of 22lr
24 shots of cci 22lr bird shot 
50 shells roof mag tech 9mm ammo
4 shots 12 gauge 00. Buck high power
9 wheels of. 12 gauge steel shot"
5,http://www.armslist.com/posts/1504005,For Sale:  Icon leather motorhead motorcycle jacket and leather icon pursuit gloves,"Greenville and surrounding, Greenville, South Carolina",$ 140,"Listed On: Monday, April 22, 2013",Miscellaneous,no type,no type,no type,no type,"Both mint condition barely used
Gloved are large jacket is 4x
Will take $100 for jacket and $40 for gloves no less

Or trade for 5.56, .223, or 45 acp at non ripoff prices

Text REDACTED"
6,http://www.armslist.com/posts/1504006,For Sale:  Phoenix 22lr pistol HP22,"Mesa, Phoenix, Arizona",$ 150,"Listed On: Friday, May 10, 2013",Handguns,Phoenix Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"New in box. Phoenix Arms (USA built) HP 22 pistol. Stainless steel. 10 round magazine. My favorite 22 caliber pistol to shoot! 3"" barrel. Comes with box, manuals and lock. 

I am a FFL so you will have to fill out paperwork. If you are a CCW I dont have to call it in."
7,http://www.armslist.com/posts/1504007,For Sale/Trade:  Remington Model of 1917,"chelsea, Birmingham, Alabama",$ 475,"Listed On: Wednesday, May 1, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"""American Enfield"" Rifle. Manufactured in 1918. Bola action 30-06, w 26 in barrel. Comes w strap and original military carry case. This was used in WWII!!"
8,http://www.armslist.com/posts/1504008,For Sale:  GLOCK 23 40S&W GEN 3 NEW,"Okc,ok, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,New in box glock 23 40s&w gen 3. Two hi cap mags. Contact REDACTED
9,http://www.armslist.com/posts/1504009,For Sale:  S&W M&P 308 NIB,"Leavenworth, Kansas City, Kansas","$ 2,000","Listed On: Monday, April 22, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Still new in box Smith & Wesson M&P 308 mid length gas block forward assist dust cover ,features ambi mag bolt & safety comes with all paperwork with lifetime service policy 50rds match grade ammo call/text 91three5650393 Only yrades 1911 series 70 gold cup plus cash orsocom II nib

not DPMS spikes ar"
10,http://www.armslist.com/posts/1504010,For Sale:  ( 60 ) ISSC M22 22lr PRE-OWNED,"Westland, Detroit, Michigan",$ 250,"Listed On: Wednesday, April 24, 2013",Handguns,ISSC Austria                                                                                ,no type,no type,Pistol,"( 60 ) ISSC M22 22lr PRE-OWNED, all prices are FIRM, Local pick up available by appointment ONLY, 20.00 ships to your FFL. 3% added for credit cards and mich residents pay 6% sales tax. We are Federal Dealers . Please ask any questions..the number in the title is the inventory number NOT the price..thank you

stop by www.joesgunshop.net"
13,http://www.armslist.com/posts/1504013,For Sale/Trade:  Loaded AR-15,"Centennial, Denver, Colorado",$ 1,"Listed On: Monday, April 22, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DPMS Upper 1X9 Chrome lined marked 5.56. So you can shoot 5.56 and .223. Unlike the cheap ar's that you can only shoot .223.Magpul CTR butt stock,3-30rd pmags, Magpul MOE ruberized grib, Mgpul MOE enhanced trigger guard, Gun Tec USA Quad rail,
Magpul MOE Fore grip, IM front Gas block, BSA RGB Sight, Quad rail covers and quad rail covers. Lower is a Del-ton Forged. Has DPMS Lower parts kit with Mil-Spec buffer tube. Everything is new.
$1900"
14,http://www.armslist.com/posts/1504014,For Sale/Trade:  Citadel 1911 9mm loaded,"Pearl, Jackson, Mississippi",$ 450,"Listed On: Monday, April 22, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new Very nice 1911. With ambi extended saftey. Extended beavertail. Houge grips. Dovetail sights. 2 9round mags. Case paper work. Only 100 rounds thru the gun. Ran flawless very accurate and hardly no recoil.
15,http://www.armslist.com/posts/1504015,For Sale:  Nice 410 Single Shot Shotgun CBC,"Henderson 215/valle verde, Las Vegas, Nevada",$ 80,"Listed On: Monday, April 22, 2013",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,Nice Made by CBC Single Shot 410 shotgun.  Wood is in great shape except for a couple small marks on the bottom of the stock and at the grip as shown in the pics there are marks from wearing a ring and handling the gun.  This is an excellent gun for light hunting where a more powerful shot is not needed or for a beginner type gun.  I have a couple other guns up for sale as well.  Reminton 1100...
16,http://www.armslist.com/posts/1504016,For Sale:  5.56 Federal XM193BK,"SOUTH METRO, Minnesota, United States",$ 320,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,500 rounds of loose bulk new Federal XM193BK 5.56 Ball M193 Rifle Cartridges.
17,http://www.armslist.com/posts/1504017,For Sale:  COLT SA 1ST GENERATION REVOLVER,"los banos, Fresno, California","$ 2,250","Listed On: Friday, May 17, 2013",Antique,no type,no type,no type,no type,Its a nice 1st generation single action cowboy revolver. Great condition has been reblued but a very nice colt the grips are not original as well. However you are getting a great shooting colt single action revolver. Give me a call if interested REDACTED will ship to FFL Thanks Luke
18,http://www.armslist.com/posts/1504018,For Sale:  223 556,"Glen ellyn, Illinois, United States",$ 13,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,Walmart on 53 and Butterfield received tons of 223 or 556 ammo.
19,http://www.armslist.com/posts/1504019,For Sale/Trade:  Colt series 80 1911,"Madison, Madison, Wisconsin",$ 1,"Listed On: Monday, April 29, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice colt 1911 in .45 acp. Series 80, in a matte grey finish from factory. This is a standard model with all the colt features. Full size. 

It has been shot once, and re-cased. The barrel is still factory blued, with a light scratch on the bluing from the shot. Everything is nice on it, and its one of the most comfortable colts I've held. (Colt slim rubber grips). 

I have the original box and lock. Paperwork as well."
21,http://www.armslist.com/posts/1504021,Want To Buy:  22 mag shells,"thornton denver, Denver, Colorado",$ 1,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"hello does any body have any 22 mag ammo that they will sell at a fair price 
thank you"
22,http://www.armslist.com/posts/1504022,For Sale:  schmidt rubin k31 swiss,"wallace, Jacksonville, North Carolina",$ 350,"Listed On: Monday, April 22, 2013",Rifles,Century International Arms                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Schmidt rubin k-31 in good condition, excellent bore and rifling, very accurate. All matching numbers. Cash only, no trades. I'm only selling to fund another project. This is 1 of 2 k-31's that I have and hate to part with either one, but I have to make room while funding the other. I also have some mil-surp ammo I'll sell for an additional price, only with the rifle. FTF only, will not ship at this time. will travel 10 - 20 miles."
23,http://www.armslist.com/posts/1504023,For Sale:  Ruger P-95,"Garner, Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Monday, April 22, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger P-95 for sale. This gun is in mint condition rarely shot. This is one of the smoothest handguns I've ever shot. It comes with case, two high capacity mags. My name is brandon and my number is REDACTED. If you have any questions feel free to call or email. Thanks

Best regards,
Brandon B"
24,http://www.armslist.com/posts/1504024,For Sale:  ( 74 ) Taurus 24/7 40 caliber NEW,"Westland, Detroit, Michigan",$ 400,"Listed On: Wednesday, April 24, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"( 74 ) Taurus 24/7 40 caliber NEW, all prices are FIRM, Local pick up available by appointment ONLY, 20.00 ships to your FFL. 3% added for credit cards and mich residents pay 6% sales tax. We are Federal Dealers . Please ask any questions..the number in the title is the inventory number NOT the price..thank you

stop by www.joesgunshop.net"
25,http://www.armslist.com/posts/1504025,For Sale:  Ruger LCP 380,"gresham, Portland, Oregon",$ 325,"Listed On: Saturday, April 5, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new in the box.
26,http://www.armslist.com/posts/1504026,For Sale:  Kahr cm40 $400,"denver-ish, Colorado, United States",$ 400,"Listed On: Monday, April 22, 2013",Handguns,Kahr                                                                                ,no type,no type,Pistol,Kahr CM40 sub compact pistol and 100 rounds fmj ammo.
27,http://www.armslist.com/posts/1504027,For Trade:  Mig welder with argon mix full cylinder for a 45,"Colorado Springs  fountain, Colorado Springs, Colorado",Offer,"Listed On: Monday, April 22, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Have a 110 70a mig welder with cylinder for trade
Looking for a .45 compact or full size. No rug or ria  please.
Thanks"
28,http://www.armslist.com/posts/1504028,For Sale:  leupold and buschnell accessories.,"Iberia, mo, Missouri, United States",$ 1,"Listed On: Sunday, August 11, 2013",Optics,no type,no type,no type,no type,"Leupold prismatic halographic sight in FDE. When turned on has red recticles and when turned off has the black reticles. $400

Bushnell elite 1500 range finder with ACU carrying case. $200

Bushnell bone collector 1000 ARC range finder. $250
Im located in Iberia, Mo"
29,http://www.armslist.com/posts/1504029,For Sale:  M855 5.56 62gr green tip. 420 rounds in ammo can,"Metro, Denver, Colorado",$ 350,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"Lake City XM855 62gr green tip penetrator. 30 rounds on stripper clips and spoon in 30 cal ammo can.

$350. Two cans left!"
30,http://www.armslist.com/posts/1504030,For Sale:  Springfield XD 40,"springfield, Dayton, Ohio",$ 500,"Listed On: Monday, April 22, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a springfield xd 40 tactical. It has only had about 500 rounds through it and is in really good shape. Comes with all the xd gear. Great gun to have! You can text me at REDACTED
31,http://www.armslist.com/posts/1504031,Want To Buy:  Factoy  S&W Bodyguard 380 magazine,"South End, Lafayette, Indiana",$ 1,"Listed On: Monday, April 22, 2013",Magazines,no type,no type,no type,no type,"Looking To Buy Factory Magazine For The S&W Bodyguard 380  . Price , Condition"
33,http://www.armslist.com/posts/1504033,For Sale:  Colt 3 x 20 scope 2nd series,"White House, Nashville, Tennessee",$ 400,"Listed On: Saturday, April 27, 2013",Optics,no type,no type,no type,no type,"Original Colt 3 x 20 scope 2nd series. In great condition, optics are clear and sharp."
35,http://www.armslist.com/posts/1504035,For Sale/Trade:  Ruger 10/22 with ATI Strike Force Stock,"Pottstown, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Sunday, May 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with ATI Strikeforce Six Pos Side Folding Stock

 6 Position Collapsible Side Folding Buttstock with Adjustable Cheekrest, Buttpad and Pistol Grip. It can be fired from the folded position. Features include, one 4"" Picatinny rail, four 2"" Picatinny Rails, additional ventilation in forend and top cover, blank covers and , textured pistol grip.

Red dot scope , 
grip with bipod function

3- 10 rd. Mags, 1-30 rd mag, 1-25 rd mag
 a couple hundred rds of CCI ammo.

Camo tactical case included.
Original wooden stock included

Gun has about   200rds fired.
$400.00 Firm
REDACTED

Thanks for viewing
Or might consider trading for Hi-Point Carbine 9mm"
37,http://www.armslist.com/posts/1504037,For Sale:  ( 62 ) EAA Tangfolio Witness 9mm NEW,"Westland, Detroit, Michigan",$ 415,"Listed On: Sunday, January 10, 2016",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"( 62 ) EAA Tangfolio Witness 9mm NEW, all prices are FIRM, Local pick up available by appointment ONLY, 20.00 ships to your FFL. 3% added for credit cards and mich residents pay 6% sales tax. We are Federal Dealers . Please ask any questions..the number in the title is the inventory number NOT the price..thank you

stop by www.joesgunshop.net"
38,http://www.armslist.com/posts/1504038,For Sale:  FN Five Seven Ammo and 2 30-round magazines,"Colorado, Denver, Colorado",$ 525,"Listed On: Monday, April 22, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have 11 boxes of 50 rounds for an FN 5.7 Handgun.  I also have 2 30-round magazines.

$525 takes it all.  Don't have 5.7 so the clips and ammo are taking up space."
39,http://www.armslist.com/posts/1504039,For Sale/Trade:  LNIB  Bersa  Thunder .380 +  ammo,"Knoxville, Knoxville, Tennessee",$ 340,"Listed On: Monday, May 6, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I've got a like new in the box  Bersa  Thunder .380  with one 7  round mag and all  factory original accessories.  I'll include 50  rounds of polymer case  hollowpoints  for a little extra as well.  Looking to trade more than sell but willing to listen  to offers.  Looking for a certain price range.
40,http://www.armslist.com/posts/1504040,For Sale:  525 round box of 22lr Winchester ammo,"Westminster, Denver, Colorado",$ 60,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,New factory ammo
41,http://www.armslist.com/posts/1504041,Want To Buy:  IWB holster for an XDS pistol,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Monday, April 22, 2013",Holsters,no type,no type,no type,no type,Wanting to try IWB carry with a leather holster for a Springfield Armory XDS .45 ACP.
42,http://www.armslist.com/posts/1504042,"For Trade:  Craftsman,chainsaw,,,johndeer,powerwheel,,,Invicta,watch,,,","Greenwood, Indianapolis, Indiana",Offer,"Listed On: Monday, April 22, 2013",Miscellaneous,no type,no type,no type,no type,"I have a nice Craftsman,chainsaw works great comes with a nice carry case, and I have a nice johndeer,powerwheel it works great as well,and I have a brandnew Invicta watch new never worn still in the box, looking for a nice handgun for self protection I do have my ccl, Text me at REDACTED"
43,http://www.armslist.com/posts/1504043,For Sale/Trade:  250 rounds of 380auto sellier&bellot,"stl, St. Louis, Missouri",$ 150,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,these came in after i sold my 380 have invoice to prove my cost was what im asking from ammo supply wherehouse. These are fresh and brand new.
44,http://www.armslist.com/posts/1504044,For Trade:  Mossberg 500,"Hamilton, Cincinnati, Ohio",$ 1,"Listed On: Monday, April 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for  trade is my Mossberg 500. It comes with and case and is in like new condition. It comes with a redhead case and a camo sling
45,http://www.armslist.com/posts/1504045,For Sale:  Daisy  Poweline Model 1700 CO2 BB Pistol,"SOUTH METRO, Minnesota, United States",$ 20,"Listed On: Sunday, June 16, 2013",Handguns,no type,no type,no type,no type,Like new only used 7 CO2 cartridges since bought +/- 10 years ago.   Has red dot sight that worked last time battery was in it.....8 new CO2 cartridges included.  Cool little gun.
46,http://www.armslist.com/posts/1504046,For Sale:  ***TEXT FOR PHOTOS***Mossberg 500 Tactical Persuader 12 gauge,"Laurens, Greenville, South Carolina",$ 500,"Listed On: Monday, April 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 Tactical Persuader 12 gauge. It comes with factory pistol grip, Knox tactical collapsible stock, 25 shell holding sling, single point sling(slings new, never used), 14 rounds of Winchester PDX1 Defense shells, and around 200 #8 shells. I am asking $500 firm. Texting is the easiest way to get in touch. REDACTED. Also have Picatinny rail and Reflex scope to go with(not installed don't have the right hardware). Will text photos. For some reason my phone won't let me upload any."
48,http://www.armslist.com/posts/1504048,Want To Buy:  WTB Ruger MK III ; 22/45 ; or browning buckmark,"Irmo, Columbia, South Carolina",Offer,"Listed On: Friday, May 3, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,let me know what you have
49,http://www.armslist.com/posts/1504049,For Trade:  S&W Bodyguard 380,"Town & country, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, April 22, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"TRADE ONLY 

Want to trade my s&w bodyguard 380, with extras for sig sauer 522 pistol, chiappa M4 22 pistol, or similar firearms.  

Please email me pictures of the trade offers, i check my email frequently so expect a quick response."
50,http://www.armslist.com/posts/1504050,For Sale:  .38 Special Jacketed Hollow Points Ammo (1000 Rds Avail) $25 per bx of 50 Rds,"ANN AND JONES, Las Vegas, Nevada",$ 25,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"1000 ROUNDS OF .38 SPL AMMO, MUST BUY 4 BOXES MIN, HOLLOW POINTS, BRAND IS FREEDOM MUNITIONS REMANUFACTURED.NO TRADES. IF YOU NEED MORE AMMO I MAY HAVE IT FOR YOU.REDACTED

I DO NOT DELIVER.

“ I HAVE CASH” MEANS NOTHING, BECAUSE NO ONE TAKES CHECKS.

I WILL NOT RESPOND TO OFFERS FOR LESS THAN THE STATED PRICE.

WWW.POLICEMILLENIA.COM"
51,http://www.armslist.com/posts/1504051,For Sale:  New in box M&P 9 with 3 mags.,"Fredericksburg, Northern Virginia, Virginia",$ 600,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box with 3 mags.
52,http://www.armslist.com/posts/1504052,For Sale/Trade:  RUGER MINI 14 223 SS Trade,"tampa, Orlando, Florida","$ 1,075","Listed On: Monday, April 22, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RUGER MINI 14 223 SS Trade 3.5.2.634.2o84
53,http://www.armslist.com/posts/1504053,For Trade:  yugo m48- 8mm mauser,"york, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, June 5, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"good Condition, Shoots great. i just dont end up shooting it much. so looking to trade. 

ftf transaction local in york county

txt REDACTED 
I WILL NOT SELL OUTRIGHT, DONT ASK PLEASE."
55,http://www.armslist.com/posts/1504055,"For Sale:  Glock 27 lightly used, no wear and tear","Highlands Ranch, Denver, Colorado",$ 700,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used, it looks new. Maybe a couple hundred rounds through the chamber. Comes with some .40 cal ammo and two holsters. Also comes with original box.

Call or text Matt immediately @ REDACTED. I am looking to get rid of it tonight and I may be willing to negotiate a bit.

Thanks,

Matt"
56,http://www.armslist.com/posts/1504056,For Sale:  Bi Tone XDS,"Derby, Wichita, Kansas",$ 600,"Listed On: Monday, April 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDS Bi-Tone .45 with Talon grips Bought it new 3 weeks ago. Comes with all the factory stuff ( mag holder, holster, backstrap, extra fiber optic replacements and lock) I just shot 35 rounds today I just like my glocks better. $600 firm call or text REDACTED
NO TRADES"
