,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1782013,For Sale:  Savage 65M Rifle w/scope,"SE, Tucson, Arizona",$ 175,"Listed On: Wednesday, June 19, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 65M 22. Includes case, no magazine. Great condition."
14,http://www.armslist.com/posts/1782014,For Sale:  AR-15 30 ROUND MAGAZINES,"broomfield, Denver, Colorado",$ 15,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,"I HAVE 10 NEVER OPERED BROWNELLS THESE ARE $25 EACH

 I HAVE 4 CENTER INDUSTRIES CORP THESE ARE $15 EACH

 I HAVE 2 NHMTG (AMERICAN MADE) THESE ARE $15 EACH

 GET THEM BEFORE THE MAGAZINE BAN GOES INTO AFFECT, ALL MAGS ARE 30 ROUND.

 REDACTED"
15,http://www.armslist.com/posts/1782015,For Sale:  $200 TODAY ONLY REMINGTON 770 308. WIN,"PENSACOLA GHETTO LAND, Pensacola, Florida",$ 200,"Listed On: Wednesday, June 19, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mint Remington 770 rifle in 308. WIN
2 MAGS, only 40rds put thru it
comes with scope mount installed, just add scope and hit the range

FIRST $200 CASH in hand gets it no trades FIRM

MUST MEET NEW WARRINGTON RD PENSACOLA

For a budget 308. you cant beat the price, NO problems with it, just not as refined as a 700"
16,http://www.armslist.com/posts/1782016,For Sale:  GLOCK 17 9mm,"Tallahassee Florida,  southeastern Leon Co., Tallahassee, Florida",$ 415,"Listed On: Wednesday, June 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Glock 17 gen 2 in very good condition,comes with one mag,and storage box,,,$415  Shipping only $15 to your FFL dealer.
Call or email Lock-n-Load Gunsmithing and Gun Sales REDACTED"
17,http://www.armslist.com/posts/1782017,For Sale:  Heckler & Koch MP5 - 22,"Manitowoc, Wisconsin, United States",$ 500,"Listed On: Tuesday, June 25, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,$500 firm. I purchased this rifle new and have had less then 300 rounds down range with no problems. Included is 1 -25 round mag and about 400 rounds of CCI 36 grain copper plated hollow points.
18,http://www.armslist.com/posts/1782018,For Sale/Trade:  GEESE..EVERY OTHER AD IS A GLOCK 17..,"orlando, Orlando, Florida",$ 0,"Listed On: Wednesday, June 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Give us a break...you seem desperate to sell, is it hot?"
19,http://www.armslist.com/posts/1782019,For Sale:  9mm & 22lr,"springfield, Springfield, Missouri",$ 120,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,2 100 round boxes of Remington 9mm fmj 115gr and 1 525rd box of Remington golden bullet 22lr. Package deal $120
20,http://www.armslist.com/posts/1782020,For Sale:  7mm - 308 2 die set,"Willshire, Van Wert County, Ohio, United States",$ 35,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,Bonanza (Forester) Die Set : Bench Rest Seater & Full Length Sizing for 7mm - 308. No shellholder. Price includes USPS Priority Mail shipping. PayPal and USPS money order and cash are only forms of payment accepted. Questions? Contact me. .
22,http://www.armslist.com/posts/1782022,For Sale/Trade:  FN Herstal S.A. Five-seveN w/765 rounds 5.7x28,"Franklin, Dayton, Ohio",$ 1,"Listed On: Wednesday, June 19, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"75 rounds through the barrel, everything is still tight like a new one. No scratches or flaws of any sort. LNIB. Comes with box, manual, lock, tools, test fired casing ( dated 08-09-11 ), 3 20round mags, and 765 rounds of factory ammo. 65 are FN ss197sporter blue tips, 700 5.7x28AE s. Listining to cash and trade offers."
23,http://www.armslist.com/posts/1782023,"For Sale/Trade:  Sig Sauer P220R, 45 ACP, Nitron, Fixed, DA/SA , & 350rnds of ammo","Edmonds/Woodway, Seattle, Washington",$ 850,"Listed On: Wednesday, August 14, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220R, 45 ACP, Nitron, Fixed, DA/SA
Less than 100 rounds through it, Includes extra magazine and 380 rounds of 45 ACP
Great Deal on a great gun
Two ways to buy it
Cash 
or
Only interested in Selling, but open to the Following Trade:
Graco 395 or Titan 440i (new or like new + plus some cash)  -  only these items 

- I am not interested in any other trades.

 Thanks"
24,http://www.armslist.com/posts/1782024,For Sale/Trade:  Dell Inspiron B130 laptop trade for almost anything !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"North of Janesville / Edgerton Area, Janesville, Wisconsin",$ 1,"Listed On: Monday, August 19, 2013",Miscellaneous,no type,no type,no type,no type,"I am looking to trade my laptop for almost anything firearm related. I'm open to guns, bows, ammo, or even parts depending on what you have.  I'm open to lots of stuff and I got a new laptop so I don't need this thing anymore.  It has windows 7 and works fine.  Email, call, or text: 1-REDACTED"
25,http://www.armslist.com/posts/1782025,For Sale/Trade:  LAR-8 AR-10  308 CAL.,"Charleston, Charleston, South Carolina",$ 0,"Listed On: Wednesday, June 19, 2013",Rifles,no type,no type,no type,Rifle,"For sale or trade.  Like new Rock River LAR-8 in 308.  Complete with Rock River case.  Gun is accurate and a blast to shoot.  27 rounds through it.

Looking for pistols and cash always works.
If it is a serious offer I will get back to you in a timely mannor"
26,http://www.armslist.com/posts/1782026,For Sale:  45acp FMJ brass case ammo RWS match grade 50rd boxes,"dayton, Dayton, Ohio",$ 1,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,50rd FMJ brass cased new rows match grade ammo $30 a box have about 500rds
27,http://www.armslist.com/posts/1782027,For Sale:  $895.00,"99207, Spokane, Washington",$ 895,"Listed On: Wednesday, June 19, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 DPMS with quad rail, magpul flip up rear sight, 1-20 and 1-30 round magpul magazines $895.00 cash only"
28,http://www.armslist.com/posts/1782028,For Sale:  550 rds of Winchester Jacketed Soft Point 9x23,"Leesburg, VA, Northern Virginia, Virginia",$ 450,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"Our customer's mistake is your win!  We have 550 rds of 9x23 Winchester White Box 124gr Jacketed Soft Point available now.

Shipping available for low rates.

Contact TW Firearms at REDACTED  or REDACTED
www.twfirearms.us"
29,http://www.armslist.com/posts/1782029,For Sale:  DPMS Oracle 308 .308 7.62x51 RFLR-308 AR10 AR-10,"WY, Wyoming, United States","$ 1,000","Listed On: Wednesday, June 19, 2013",Rifles,DPMS                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired in the factory box DPMS Panther .308. Comes with one magazine. Caliber 308 Win / 7.62 NATO, Weight 8.3 lbs, Length 32.5""/ 36.5"" Barrel 16"" HBAR 4140 Chromemoly 1/10 twist with A2 Flash Hider. Payment can be made with Postal Money Order/Certified Check"
30,http://www.armslist.com/posts/1782030,For Sale:  Winchester 223 wssm,"Winfield, St. Louis, Missouri",$ 80,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"I have for sale 1 box of Winchester 223 WSSM 64gr power point.  This is the brass case, 7 live rounds and 13 once fired.  ALSO 7 boxes of Winchester Supreme 55gr ballistic silvertip.  These are nickel plated cases,  3 boxes of once fired, 3 full boxes, and 1 box with 18 live rounds-1 once fired and missing 1 round.  Total 55gr silvertip = 61 once fired cases and 78 live rounds.   REDACTED"
31,http://www.armslist.com/posts/1782031,For Sale/Trade:  Ruger sr 22,"S., Nashua, New Hampshire",$ 325,"Listed On: Friday, June 28, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Used ruger sr22 in gr8 condition for sale or maybee trade, tell me what you have."
32,http://www.armslist.com/posts/1782032,For Sale:  Ruger 10-22 digital camo,"Newington, Hartford, Connecticut",$ 300,"Listed On: Wednesday, June 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Digital camo ruger 10-22. Only fired about 100 rds with it. I'm only getting rid of it because I have a S&W 15-22. Comes with rifle, scope mount and 10 rd mag. Contact me at REDACTED. I don't check email often."
33,http://www.armslist.com/posts/1782033,For Sale/Trade:  DPMS LR308,"Ov, Hampton Roads, Virginia","$ 1,700","Listed On: Wednesday, June 19, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.308 dust cover forward assist two mags bipod magpul furniture.
35,http://www.armslist.com/posts/1782035,For Sale:  Smith And Wesson M&P 15,"Portland, Portland, Oregon",$ 800,"Listed On: Wednesday, June 19, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A bare M&P 15. It has an ACE Stock without the foam and has been painted but fired very little. Original owner and I have probably put about 200 rounds through her. Project gun that didnt really take off. The magpul CTR MilSpec is included but no buffertube. The rifle is painted but just rattle canned. This rifle has been sitting too long in my safe and just want to change it out for something. No trades, just cash. 

PELICAN CASE NOT INCLUDED!! I have a generic cheapo big5 hard case and the original cardboard case the firearm came in."
36,http://www.armslist.com/posts/1782036,"For Sale:  AR 15, brand new, optics ready carbine, flat top upper, with 30rd P-mag","Durango, Western Slope, Colorado",$ 950,"Listed On: Thursday, June 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired (except test fired at factory) Core 15.  5.56 16"" 1/7 twist barrel. Comes with everything you see in the photo: padded hard case, 30 rd Pmag, owners manual, etc.  Located in Durango.  I am not willing to drive any significant distance, i.e. the Front Range, Gunnison, Grand Junction, etc.  I will entertain trades for gold and/or silver bullion, or a Remington 700 AAC 20"", and nothing else."
38,http://www.armslist.com/posts/1782038,For Sale:  .40 s&w ammo winchester and federal 50rd and 100rd fmj brass cased,"dayton, Dayton, Ohio",$ 1,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"White winchester 100rds fmj ammo is $45 a box and federal fmj 50rd is $23 a box

Have almost 1000 RDS for sale firm on price

Trades welcome also have 45 acp"
43,http://www.armslist.com/posts/1782043,For Sale:  CZ 550 Magnum H.E.T in 338 Lapua (Bushnell Elite 6500 4.5-30X50 Matte) and 235 rounds ammo.,"Wenatchee, Washington, United States","$ 3,800","Listed On: Wednesday, June 19, 2013",Rifles,CZ USA                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Like new (very few rounds fired) CZ 550 Magnum H.E.T (High energy target) in 338 Lapua. Mounted and sighted in Bushnell Elite 6500 4.5-30X50 Matte). Reinforced Kevlar tactical stock with adjustable bipod. Comes with Sniper Drag Bag (see pics), 235 rounds of ammo (that's $1410.00 worth of ammo if you can find it). Stats on ammo upon request.
If you are looking at this add then you probably already know the stats of this rifle.
338 Lapua holds the record for longest confirmed sniper shot at 2,475 m (2,707 yds).
Total retail replacement cost on this package is north of $6,000.00 and getting very hard to find. Get all this for just the price of the rifle.
Please email with any questions or to request additiional photos.
Local pick up in Wenatchee prefered. (do not want to mail)
REDACTED"
44,http://www.armslist.com/posts/1782044,For Sale:  Remington 870 Super Magnum,"New Lexington, Columbus, Ohio",$ 250,"Listed On: Wednesday, June 19, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I decided to sale my shotgun now instead of trading. I found another deal that I want to finance. I have a Remington 870 12ga. Super Magnum in good shape. Comes with field barrel, mod choke tube, tube wrench, box and all paper work. The field barrel can handle 3 1/2 inch shells as well as the receiver. Shoots great! Action is tight with no slop, and always well taken care of. $250 firm Located in New Lexington. Text only REDACTED
EDIT: Also interested in trading. I have a 12 ga. 3 inch rifled slug barrel with rifle sights. I would be willing to throw that in for the right TRADE. 9mm .40 or .45 carry gun, rifle of some sort, or a 20ga. 870 with both barrels. I ill not sale the gun with the slug barrel. If I sell it it will be with the field barrel. price is firm and fair."
45,http://www.armslist.com/posts/1782045,"For Sale:  Taurus 66 Revolver.357 magnum,6in barrell,blued finish,wood grips","Tallahassee Florida,  southeastern Leon Co., Tallahassee, Florida",$ 350,"Listed On: Monday, July 15, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 66 Revolver.357 magnum,6in barrell,blued finish,wood grips in excellent condition $350
Shipping only $15 to your FFL dealer.
Call or email Lock-n-Load Gunsmithing and Gun Sales REDACTED"
46,http://www.armslist.com/posts/1782046,"For Sale:  S&W M&P 15 OR w/accessories, 1000rds of ammo!","Etters, Harrisburg, Pennsylvania","$ 1,400","Listed On: Wednesday, July 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the following for sale.  I'd prefer to sell all of this as a complete package, but if I'm unable to do so I'll consider breaking it down.  Rifle has had less than 150 rounds shot through it and was cleaned and oiled after to each use.

Package includes:
Smith and Wesson M&P15 Optics Ready Semi-Automatic Rifle
2 - 30rd PMAGs, one windowed, one non-windowed
2 - 30rd Troy Battlemags
1 - 20rd PMAG, non-windowed
Vector Brawn 6x scope with green side-mounted laser
2 foregrips, one is made by Pro-mag, the other is a drop down bi-pod foregrip (not pictured)
AB Arms hand guard with 3 screw on picatinny rails, also comes with stock M&P hand guard
Magpul MOE+ pistol grip, will include stock M&P grip as well
1 double capacity rifle case, fits rifle and everything listed above
560 rounds of .223 ammunition - 500 rounds are American Eagle, 60 rounds are TulAmmo steel case (cycles through the gun with no problems)
440 rounds of 5.56 ammunition - 300 rounds of Independence in boxes, 20 rounds of Winchester White Box boxed, 120 rounds are currently loaded in the above listed magazines and is a combination of the 2 5.56 ammunition makes listed.

NO TRADES!!

Asking $1400 for the lot and again I'd prefer to sell this as a lot but if I'm unable to do so I will consider selling it piece by piece.  Any questions please email me at REDACTED or TXT ONLY to 717-Five Seven Six-0086"
47,http://www.armslist.com/posts/1782047,For Sale:  10 NEW in wrapper USGI 7.62mm/.308 M1A magazines,"Spotsylvania, Virginia, United States",$ 400,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,10 NEW in wrapper USGI 7.62mm/.308 M1A magazines; current production
48,http://www.armslist.com/posts/1782048,For Sale:  Ruger LCP pistol 380 Caliber (NIB),"Naperville, Illinois, United States",$ 329,"Listed On: Wednesday, June 19, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"RUGER LCP .380 Caliber Pistol (NIB) which comes with a Davidson's Guaranteed Lifetime Replacement Warranty.  

Item #:	3701
UPC_Code:	REDACTED18
Description:	 RUG LCP 380 DAO PST B 6RD
Manufacturer:	 Ruger
Model #:	         LCP (Lightweight Compact Pistol)
Type:	         Semi-Automatic Pistol
Finish:	         Blue
Stock:	         Black Glass-Filled Nylon Frame
Sights:	         Fixed
Barrel Length:	 2.75""
Overall Length:	 5.16
Weight:	         9.4 oz
Caliber:	         380
Capacity:	        6+1
Action:	Double Action Only
# of Mags:	        1	
Packaging:	Soft Case Included

We are an FFL dealer and will only ship to FFL dealers. No firearm sales to CA, MA, NY, NJ, CT or where prohibited by law. Please be sure you are legally allowed to own this firearm in your state or locality prior to purchase. We do not accept returns. All sales are final. We reserve the right to end this auction at any time.

We accept US Postal Money Orders for cash purchases, or Visa, MasterCard or American Express by telephone. Add 3% for credit card purchase. Shipping on this item will be $35. Shipping to HI and AK extra. Seller has to collect sales tax on IL buyers: 7-1/4%. Payment is due within 5 days of purchase. Once payment is received, cleared and FFL is received, within 1 to 3 days we will email a tracking / delivery confirmation number.

Any questions, kindly call us at REDACTED"
49,http://www.armslist.com/posts/1782049,For Sale:  3 point sling's,"DuPage County, Chicago, Illinois",$ 40,"Listed On: Wednesday, June 19, 2013",Tactical,no type,no type,no type,no type,"INITIAL ATTACK , black Ambidextrous 3-point combat assault sling - QRT-QRB-CAS
Will fit AR 15 - M4 style rifles the sling is brand new still in the bag. $40.00 

Can send a picture of sling to your e-mail. 

Thank You"
50,http://www.armslist.com/posts/1782050,For Sale:  50 CAL DESERT EAGLE BRAND NEW,"Dallas, Dallas, Texas",$ 700,"Listed On: Wednesday, June 19, 2013",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Beautiful brand new polish chrome 50. cal Desert Eagle in the holding case with holster and 10 rounds only shot a few clips out of it, extremely great condition looks almost new its really clean inside and out. I'm asking 700 I have all the paper work"
51,http://www.armslist.com/posts/1782051,For Sale:  new glock 23 gen 4 40 cal,"morristown, Knoxville, Tennessee",$ 575,"Listed On: Wednesday, June 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"brand new never fired.  also  have ammo for sale of you need some.  gun comes with 3 mags,case,adjustable backstraps, and has never been fired. only selling cause I  like a 45. call  or text me at REDACTED"
52,http://www.armslist.com/posts/1782052,For Sale:  9mm 14.99 box cabelas today,"richfield, Janesville, Wisconsin",$ 15,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"Thousands of rounds of pmc 9mm this morning !!

Had 5 box limit"
53,http://www.armslist.com/posts/1782053,For Sale:  22 / 250 Rem 2 die set,"Willshire, Van Wert County, Ohio, United States",$ 40,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,Bonanza (Forester) Die Set : Bench Rest Seater & Full Length Sizing for 22 / 250 Rem. Includes shellholder. Price includes USPS Priority Mail shipping. PayPal and USPS money order and cash are only forms of payment accepted. Questions? Contact me. .
54,http://www.armslist.com/posts/1782054,For Sale:  1 NEW in wrapper USGI 7.62mm/.308 M1A magazine,"Spotsylvania, Virginia, United States",$ 40,"Listed On: Wednesday, June 19, 2013",Magazines,no type,no type,no type,no type,1 NEW in wrapper USGI 7.62mm/.308 M1A magazine; current production
55,http://www.armslist.com/posts/1782055,For Sale:  Core 15 M4 Scout .223/ 5.56,"Peoria, Phoenix, Arizona",$ 770,"Listed On: Wednesday, August 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am a licensed dealer selling this factory new Core 15 M4 Scout. Never fired. 

Specs
Man: Core 15
Model: Scout M4
Model #: 100425
Caliber/Gauge: 5.56 NATO or .223
Capacity: 30+1
Magazine(s): 1 aluminum mag 
Twist: 1 in 9""
Barrel Length: 16""
Barrel Finish: Black
Action: Semi-Auto
Sights: Front-Post, Rear-none
Safety: Thumb
Trigger: Standard
Grips: Pistol
Frame/Stock: Adjustable
Finish: Black 
Lifetime warranty! 
Comes with hard case!
Dust cover and forward assist!
Better than your entry level AR.

Text or call Matt if interested: REDACTED
tracygunsales.com"
56,http://www.armslist.com/posts/1782056,For Sale:  22lr bricks & 9mm,"Reno, Reno, Nevada",$ 35,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,Various factory new 22 & 9 ammo
58,http://www.armslist.com/posts/1782058,For Sale:  Gen 3 Glock 27 Package,"Gainesville, Athens, Georgia",$ 440,"Listed On: Wednesday, June 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27-Gen 3...comes with 2 mags- both with pinky extensions, 2 holsters- Fobus and Desantis Soft Tuck...a box of PDX1 and 100round box of Winchester FMJ. Gun has a tiny little scratch on the right side, other than that good condition. Price is firm, if you message offering less you will be ignored, so don't bother wasting your time. The price is more than fair. Not interested in any trades. Buyer must have CWL, GDL, and meet in Gainesville."
59,http://www.armslist.com/posts/1782059,For Sale:  7.62x51 (.308) ammo 620rds,"mooresville, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"620rds of brass cased 7.62x51 (.308)
$450 for 620rds please call or text  REDACTED"
60,http://www.armslist.com/posts/1782060,For Sale:  taurus model 80 price dropped,"lenoir city, Knoxville, Tennessee",$ 225,"Listed On: Wednesday, June 19, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an old Taurus model 80 overall finish is good 4 in barrel 6 shot 38 SPL. Good gun comes with a box of ammo call or text REDACTED

Will trade for survival rifleasking  225 obo"
61,http://www.armslist.com/posts/1782061,For Sale:  Kel-Tec 32,"Dahlonega, Athens, Georgia",$ 250,"Listed On: Wednesday, June 19, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec 32 ACP, Double action, OD green lower with pocket clip."
62,http://www.armslist.com/posts/1782062,For Sale:  1 NEW in wrapper USGI 7.62mm/.308 M1A magazine,"Spotsylvania, Virginia, United States",$ 40,"Listed On: Wednesday, June 19, 2013",Magazines,no type,no type,no type,no type,1 NEW in wrapper USGI 7.62mm/.308 M1A magazine; current production
63,http://www.armslist.com/posts/1782063,For Sale:  Brand New Glock 26 9mm Gen 3,"Shawnee, OK, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, August 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Glock 26 with 2 mags.
Contact REDACTED 
B&M Firearms 1815-4 N Harrison Shawnee, Ok 74804. 
Hours M-F 11am-6pm.
bmfirearms.com"
64,http://www.armslist.com/posts/1782064,For Sale:  Hornady Pacific Durachrome 45-70 - 3 die set,"Willshire, Van Wert County, Ohio, United States",$ 50,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,Hornady Pacific Durachrome 45-70 - 3 die set. A few spots of surface rust and lock rings have some marks. Also included are 15 unfired and 15 once-fired 45-70 brass. Price includes USPS Priority Mail shipping. PayPal and USPS money order and cash are only forms of payment accepted. Questions? Contact me.
66,http://www.armslist.com/posts/1782066,For Sale:  Walther P99 40cal w/AS trigger OD Green text at (703) 672-7428,"Amarillo, Amarillo, Texas",$ 450,"Listed On: Wednesday, June 19, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a German made Walther P99 40 cal w/AS trigger that I would like to sale. It is in very good condition and has only 200 rounds through it and it has the de-cocker feature as well as the ambi mag release feature. The trigger is smooth like butter will come with 1 high cap mag and Disantis holster. Please email or text at  (703) 672-7428 with any questions or offers. I am open to all trades for handguns.
