,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1815000,For Sale:  S&W M&P 15-22 & Hi-Point 9MM & Ammo,"Kingston Springs, Nashville, Tennessee","$ 1,200","Listed On: Thursday, June 27, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I WILL NOT SALE JUST THE AMMO, SO DON'T ASK, 22 AMMO OR 9MM AMMO.
I have a less than one year old S&W M&P 15-22 AR style rifle with 4 OEM 25 round mags and laser, flashlight and 250 scope and some other extras. It comes with 400 rounds of 22 ammo, the good stuff. If you come to my home I will give you an extra 100 rounds. I have $1500 invested in just the rifle. I am asking $1200.00 for it all and I am firm on that.
I also have a Hi-Point 9MM with 3 10 round mags, hard case and 400 rounds.  If you come to my home I will give you an extra 100 rounds. Asking $375 for it all and I am firm on that. Must have ID and willing to sign a bill of sale. I do not want any trades, just cash. I work till 6 pm so will have to meet after that or you come to my work or on the Weekend. First with the cash gets them. I will take $1400 for both and both will come with 500 rounds. Please text me only if you have cash. Emails or phone calls will not be answered. Text me at REDACTED. Thanks John"
2,http://www.armslist.com/posts/1815002,For Sale:  AR15 upper receiver w/ BCG,"COLUMBIA, Columbia, South Carolina",$ 525,"Listed On: Thursday, June 27, 2013",Gun,no type,no type,no type,no type,Brand new out of the box 5.56mm upper receiver with BCG for sale. Never fired.
3,http://www.armslist.com/posts/1815003,"For Sale:  Beautiful 4"" Royal Blue Colt Python 357","florida, Nevada, United States","$ 1,500","Listed On: Thursday, June 27, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Beautiful 4"" Royal Blue Colt Python 357. One of several hundred collectible military, antique, sporting, custom, and tactical firearms, as, well as edged weapons and militaria i  have for sale here.the next gun for your collecction."
4,http://www.armslist.com/posts/1815004,For Sale:  New! Colt LE6920MP Titanium NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio","$ 1,359","Listed On: Saturday, July 13, 2013",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
www.KeelyArms.com

Colt LE6920MP
w/ Titanium Cerakote

Brand New!! NO credit card fees!!


Manufacturer:    Colt
Model #:    LE6920MPGR-B Carbine, Davidson's Exclusive
Type:    Rifle
Finish:    Matte Black, Grey Cerakote
Stock:    Black Magpul MOE Telescoping Buttstock
Sights:    FT: Adjustable Post RR: Magpul MBUS
Barrel Length:    16.1"" Chrome Lined
Overall Length:    32"" to 35""
Weight:    6.95 lbs
Caliber:    223
Capacity:    30+1
Action:    Semi-Automatic
# of Mags:    1
Receiver:    Grey Titanium Cerakote Finished Flat Top   
Muzzle:    Bird Cage Flash Hider
Features:    Magpul MOE: Stock Set, Trigger Guard, Pistol Grip
Cerakote Titanium Finished Upper & Lower Receiver   

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=colt_LE6920MPGR-B"
6,http://www.armslist.com/posts/1815006,For Sale:  PARA 1911 P14.45 LDA .45 ACP 14+1 STAINLESS,"West Metro, Denver, Colorado",$ 700,"Listed On: Wednesday, December 4, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Para Model 14.45 LDA .45 ACP 1911 in brushed stainless. Includes two, 14rd. stainless factory mags. This model has Paras pattented light double action trigger, extremely smooth. Typical 1911 style features, beaver tail grip safety, 5 inch stainless barrel...etc. Functions flawlessly, no issues.
We can meet at my FFL at I-76 and I-25 or in Highlands Ranch.....I cover Xfer. 
Buyer must be 21+, legal to purchasse...no trades, $700 firm, thanks."
7,http://www.armslist.com/posts/1815007,For Sale:  PWA stripped AR/ M4 Lower 223/5.56 NEW,"Okc,ok, Oklahoma City, Oklahoma",$ 125,"Listed On: Thursday, June 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Lower in stock by PWA only $125.00 (not plastic) aluminum mil spec. Contact REDACTED B&M Firearms 1815-4 N Harrison Shawnee, Ok 74804. Hours 11am-6pm M-F."
8,http://www.armslist.com/posts/1815008,"For Sale:  Ruger LC9 9mm, 3"" BBL, 7rd,w/LaserMax Laser NEW","Republic, Springfield, Missouri",$ 410,"Listed On: Thursday, June 27, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LC9-LM With LaserMax Laser
Features a LaserMax CenterFire trigger-guard-mounted laser with ambidextrous on/off switch. Laser can be adjusted for both windage and elevation with an Allen wrench (included) and can be removed easily with a Phillips-head screwdriver. Polymer-framed, hammer-fired, double-action only. Comes with flat bottom and finger groove extension magazine buttplates that can be changed to accommodate the shooter’s preference.

Specifications

Type : Semi-Auto
Action : Semi-Auto
Caliber : 9mm
Barrel Length : 3.12""
Capacity : 7 + 1
Safety : Manual/Magazine
Grips : Black Polymer
Sights : 3-Dot Adjustable W/ Laser
Weight : 17.6 oz
Finish : Matte Black"
9,http://www.armslist.com/posts/1815009,For Sale:  HIGH STANDARD MODEL 101,"5107 S. 33RD W. AVE TULSA, OK, Tulsa, Oklahoma",$ 320,"Listed On: Thursday, June 27, 2013",Handguns,High Standard                                                                                ,no type,Double Action                                                                                ,Pistol,"THE MODEL 101 AUTOMATIC .22 SUPERMATIC HAS BEEN KNOWN FOR GENERATIONS AS ONE OF THE BEST TARGET PISTOLS IN THE WORLD.
THIS ONE IS IN EXCELLENT CONDITION FROM THE BARREL TO THE CHECKERED STOCK.
THE MAGAZINE HOLDS 10 ROUNDS, AND THE GUN FEATURES A EASY TO CHANGE SPRING LOADED BARREL.

IF YOU HAVE ANY QUESTIONS REGARDING OUR MERCHANDISE, PLEASE CALL US AT REDACTED.
THANK YOU."
10,http://www.armslist.com/posts/1815010,For Sale:  Ruger Blackhawk 45 Colt,"Leavenworth, Kansas City, Kansas",$ 650,"Listed On: Thursday, June 27, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Still like new condition Ruger 45 colt no wear or ring marks mfg date 1987 new model black hawk 7 1/2 barrell with original box and papers call or text 9one3five650393
11,http://www.armslist.com/posts/1815011,"For Sale/Trade:  Brand new DPMS M4 223/556 ar-15 rifle 3 mag, box","Springfield, Springfield, Missouri",$ 800,"Listed On: Thursday, June 27, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new DPMS M4 223 rifle cone with 3 mag, hard case asking $800 firm or trade for ?????"
12,http://www.armslist.com/posts/1815012,For Sale:  POF P415 Patriot P-415 5.56mm Black Piston AR NIB,"oklahoma, Oklahoma, United States","$ 1,500","Listed On: Thursday, June 27, 2013",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Patriot Ordnance (POF-USA) has been building top-quality piston AR carbines for years -- their P-415 is the application of that experience, built as a turn-key system for the end-user. Features a two-position gas regulator plug for normal (N) or suppressed (S) use, machine-gun rated barrel, billet receiver, and two-piece upper receiver with monolithic free-float rail system. The integrated trigger guard makes the gun comfortable for use with gloves, and the non-adjustable 4.5-lb trigger offers a crisp break as a definite upgrade to the GI system. Equipped with a Magpul CTR stock, MOE pistol grip, and ambi safety, and the fire control group is held in place by KNS anti-walk pins."
17,http://www.armslist.com/posts/1815017,For Sale:  44-40 brass for sale,"southern indiana, Louisville, Kentucky",FREE,"Listed On: Thursday, June 27, 2013",Antique,no type,no type,no type,no type,I have several hundred rounds 44-40 brass for sale make offer will ship!
20,http://www.armslist.com/posts/1815020,For Sale:  bersa thunder 22lr duo tone,"lakewood, Denver, Colorado",$ 380,"Listed On: Thursday, June 27, 2013",Handguns,Bersa-Eagle                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Like new, comes with box, 3-10rd mags, and 325rds federal ammo.
Don't really need to sell, just seeing if any interest in it, so price is firm.
Need to be legal to possess a firearm, also need to see colorado I.D.
NO TRADES!"
21,http://www.armslist.com/posts/1815021,"For Sale:  Alexander Arms AR-15 Alex-A 5.56 / 16"" Fluted","oklahoma, Oklahoma, United States","$ 1,100","Listed On: Thursday, June 27, 2013",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ALEX-A 5.56 AR-15. this top of the line AR-15 rifle features a 16"" fluted barrel with picatinny rail receiver, adjustable stock, and free floated G10 composite hand guard. the threaded 1/2-28 barrel has a A2 flash hider.
Comes with factory soft case, owners manual, and 30 round magazine."
23,http://www.armslist.com/posts/1815023,For Sale:  Walther PPQ Navy/Tactical 9mm,"Highlands Ranch, Colorado, United States",$ 750,"Listed On: Thursday, June 27, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale a Walther PPQ Navy/Tactical 9mm 
New In Box
black"
24,http://www.armslist.com/posts/1815024,For Sale:  Kel-Tec Sub 2000 (9mm Glock model),"Daytona Beach, Orlando, Florida",$ 700,"Listed On: Thursday, June 27, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used Kel-Tec Sub 2000 (9mm Glock model) in excellent condition. 

Well maintained, serviced at Kel-Tec to keep up with the newest generation. Approximately 250 to 300 rounds ran through it without a single malfunction. 

Includes… Red Lion Precision front sight, Bolt Tube Cover and MOE picatinny rail (I attached for a flashlight), two 33 round Glock magazines, one 17 round Glock magazine with plus 2 extension, Sight tool for RLP sight, original front fixed sight tool, locking key, original box and paperwork for $700. 

or make me an offer.....worst that could happen is I say no.

No trades please

Message me here or text REDACTED"
26,http://www.armslist.com/posts/1815026,For Sale:  Calico M-100,"nh, New Hampshire, United States",$ 825,"Listed On: Thursday, June 27, 2013",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition, fold up stock, new 100 round magazine, first gen. pre band. Original box and paper work, photos on request.     We will see Leo ?"
27,http://www.armslist.com/posts/1815027,For Sale:  *NEW* Remigton 597 Clear 30rd factory Magazine !Many Available!,"Almont, Michigan, United States",$ 19,"Listed On: Saturday, December 28, 2013",Magazines,no type,no type,no type,no type,"We have many Factory 30rd clear magazines for the Remington 597 Rifle in .22lr 

We can ship.

Serious Inquires Only.

Call or Email, NO TEXTING please
REDACTED
AP Gunworks inc"
28,http://www.armslist.com/posts/1815028,For Sale:  Ruger single six,"Nashville/lavergne, Nashville, Tennessee",$ 325,"Listed On: Thursday, June 27, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a nice, clean ruger new single six. 22lr , do not have box , gun only and a holster, gun is in like new condition. No trades $325 cash"
33,http://www.armslist.com/posts/1815033,For Sale:  Gorgeous Browning Lightweight BLR '81 Takedown-LOT,"Burlington, Raleigh / Durham / CH, North Carolina",$ 725,"Listed On: Thursday, June 27, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is a new BLR '81 Takedown model that is in perfect condition. Anything that looks like a flaw is due to a glare from the lighting, bluing and stock are shiny and perfect as it came from the factory. It has been shot ONE time to confirm function and accuracy, and it was spot on for me! Chambered in the versatile caliber of .300 Winchester Magnum famous for its' power and flat trjectory. Ammo diversifies it for deer up to anything America offers. It comes with it's original box, a Browning original Cimarron soft side takedown case for easy transport, and also includes 2 boxes of shells minus the 1 used to confirm function and accuracy. Retails for $1099, and the case for $49.00 and of course the ammo, you can save hundreds today!! This is a beautiful, and near perfect gun for hunting and lever actions ane growing more popular for home defense in lighter loadings. Photo ID required and exchange of contact information.


Compact and easy to transport, the BLR Lightweight ’81 Takedown can be assembled or disassembled in just seconds. The gloss finish on the Walnut straight grip stock contrasts beautifully with the deeply polished blue finish on the receiver and the barrel. This is what a serious lever-action rifle should be, and what every other lever-action wishes it was.

•Every BLR barrel is individually finished with a hand-reamed chamber for tighter tolerances and more precise headspace.
•The barrel’s target-type Crown enables a more uniform release of gas as the bullet exits the muzzle, helping prevent any unwanted shift in bullet trajectory. The barrel Crown is recessed to help protect it from accidental impact damage that can degrade accuracy.
•The barrel’s standard sights include a Low-Profile adjustable square notch rear sight and a high-visibility front blade with gold bead fitted on a raised ramp-style base.?
•The richly blued steel finish on all external surfaces is a stunning reflection of the gunmaker’s art.
•The takedown models of the BLR are unique, allowing you to simply flip a finger lever, twist the receiver and barrel 90 degrees and instantly separate the two parts for space saving storage or easy transportation, even in a backpack or hunting duffle. Reassembly is in reverse order and takes only seconds.
•The barrel on BLR Takedown models is factory drilled and tapped for an optional Browning forward-mounted scout-style scope base to provide a rock-solid optics mounting platform, allowing you to remove the barrel for transportation and storage without losing your scope’s zero.
•The aircraft grade alloy receiver is precision machined to provide outstanding reliability and years of dependable service.
•The slick-sided receiver houses the BLR’s lightning fast, glass-smooth rack and pinion lever action.
•The BLR has a rotating multi-lug bolt head that locks into the barrel extension to produce bolt-action accuracy and magnum-level strength.
•The BLR is one of the few lever-action rifle designs that is strong enough to use today’s most popular magnum cartridges, giving you the extended reach and flat bullet trajectory other lever-action owners can only dream of.
•The BLR has a recessed bolt face that surrounds the cartridge head for added strength and lasting dependability.
•The BLR’s generously-sized side ejection port allows fired cases to instantly clear the action without hitting you or your scope and bouncing back onto the receiver, potentially creating a jam.
•The folding hammer on the BLR provides an added measure of safety when the hammer is at half-cock, having two positions in that mode so the status of the rifle can be instantly seen and felt.
•The folding hammer on the BLR has four basic positions; Full-cock, half-cock, folded hammer position and the dropped or fired position.
•The BLR’s trigger is unique in that it travels along with the lever as it’s cycled, meaning that pinching your fingers between the lever and trigger on closing the action is a thing of the past.
•The fingerpiece on the BLR’s trigger is nice and wide with vertical friction ribs to prevent your finger from slipping, giving you more precise trigger control for those demanding long-range shots.
•The detachable steel box magazine makes for quick reloading, both in the field and on the range.
•Unlike lever actions with tubular magazines, the BLR’s detachable steel box magazine lets you use aerodynamically-superior pointed bullets, which opens up a whole new world of ballistic performance that is usually found in bolt-action and autoloading rifles.
•Magazine capacity is 3 rounds in the magnum calibers and 4 rounds in standard calibers.
•The BLR’s stock is sculpted from fine Walnut and the cut checkering in the grip and fore-end is crisply executed for lasting good looks and a more solid grip.
•The straight grip BLR stock is true to the classic lines of the lever action rifle and has a traditional carbine strap at the fore-end.
•The BLR’s stock has a deep, glossy finish that brings out every nuance of the wood’s warm color and grain.
•The well-formed recoil pad helps reduce felt recoil and flinching.
•Steel sling swivel studs are pre-installed for easy mounting of your sling or bipod.
The button-rifled barrel is triple-checked for straightness and interior finish and then air-gauged to ensure a consistent diameter throughout the bore’s length."
34,http://www.armslist.com/posts/1815034,For Sale:  200 ROUNDS BLAZER BRASS 115 gr FMJ,"Chester/dinwiddie/Petersburg/CH, Richmond, Virginia",$ 100,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"I am selling 200 rounds of Blazer Brass fmj target ammo in 4 boxes of 50.  Theae rounds are brand new and great for range practice and even self defense. I am asking 100 or best offer for all 200 rounds. Text or call REDACTED."", or email if interested"
35,http://www.armslist.com/posts/1815035,"For Sale:  1,000 Rounds 9mm Ammo- 500rds CCI Blazer Brass & 500rds Winchester 115gr FMJs","Scottsdale, Phoenix, Arizona",$ 375,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"I have 1,000rds 9mm Ammo for $375. 500rds are Winchester 115gr FMJ and 500rds are CCI Blazer Brass 115gr FMJ. If you are interested call or text
Six305five15Ofour6"
36,http://www.armslist.com/posts/1815036,"For Sale:  SHOULDER HOLSTER FOR GLOCK 19, 23, 32 BLACK RIGHT HANDED","downtown, Wichita, Kansas",$ 99,"Listed On: Monday, February 10, 2014",Holsters,no type,no type,no type,no type,"NEW

SHOULDER HOLSTER FOR GLOCK 19, 23, 32 BLACK RIGHT HANDED 

$99 PLUS TAX
www.p4firearm.com
P4 FIREARMS
CALL OR TEXT REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
37,http://www.armslist.com/posts/1815037,For Sale/Trade:  sig sauer p2022,"milwaukee, Milwaukee, Wisconsin",$ 0,"Listed On: Thursday, June 27, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,comes with all factory items. 2 extended mags. ammo both hollow point and fmj.
38,http://www.armslist.com/posts/1815038,For Sale:  S&W 1911 E series 45acp,"Leavenworth, Kansas City, Kansas",$ 975,"Listed On: Sunday, July 21, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"New in box  stainless 1911 E series will come with all paperwork and 50rds of brass ammo call or text 9one3five650393


Not colt ruger kimber"
39,http://www.armslist.com/posts/1815039,For Sale:  Hornady .17 Mach 2 ammo. 3x50rd boxes,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,I bought these without realizing they were not .17hmr rounds. I paid 7.99 for each box. I want to sell all three boxes for $15.00. They are unopened
