,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
50,http://www.armslist.com/posts/1161050,For Sale:  Competion -- AR-15 .223/5.56 Custom Vortex 1x4 Illum. & Ammo,"New Jersey, New Jersey, United States","$ 1,500","Listed On: Thursday, February 28, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Kats #7520) AR-15 AT ITS Very Best! CUSTOM ELITE AR-15 .223/5.56 STAG ARMS & DPMS Built & Accurized by Frey’s Custom Gun Works Lower Assembly #STAG ARMS Md.Stag 15 sn#220567 #DPMS COMPETION Upper Receiver #Flat TOP A4 Mil Spec Upper Receiver # Lo Pro No Forward Assist or Dust Cover # Magpul ACS-L Adj Stock Mil Spec Blk.. # 1/9 Match Grade Criteion Brl 18 in.Brl. # 6 positionMil Spec Buffer Tube # BCM Tactical Charging Handle # MagPul MOE Grip Blk. # Stag Muzzle Break # Magpul P-Mag 30 Odg # Diamond Head 14in Handguard # Tuned and Polished Sear/Trigger/Springs #Floating Barrel Vented Style Finger Groove OPTICS/SIGHTS) # VorTeX PST-14ST-A 1X4X24mm TMCQ (moa) Reticle Illuminated #Burris Offset Forward Tactical 30 mm Scope Mount Weight = 8.8 LBS Complete Included is 200 Rnds of Custom Loaded 53 grain Match ammo shipped in Doskocil hard case insured at $50.00 Lower 48 states 20.00 for Ammo Shippment ))((Note!!)) Last Pictures are some other AR15'S on our other Auctions for sale Check out are other Auction have Nice select of AR15s mostly Very nice Custom's Not your Standard AR-15S A Lot of Bang for the Buck &California Compliant or Standard !
51,http://www.armslist.com/posts/1161051,Want To Buy:  SAVAGE 110S  Silhouette,"Downtown, Chattanooga, Tennessee",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Savage 110S model. It came in .308 and 7mm/08.  Anyone have one sitting in their closet?
52,http://www.armslist.com/posts/1161052,Want To Buy:  Lever action 30-30 cal. Rifle,"Greensboro, Greensboro, North Carolina",$ 350,"Listed On: Thursday, February 28, 2013",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I want to buy a lever action 30-30 Cal. rifle.  Will pay up to $350. depending on make and condition.  Email make, condition and price.  Thanks."
53,http://www.armslist.com/posts/1161053,For Sale:  Built AR15 WITH EXTRA'S,"Powers, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, March 19, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sweet ar with a ton of extra's. Also comes with several mags and ammo. Lookong to sell/trade for your motorcycle. I want a rocket. Or cash. Let me know 970412_9195
55,http://www.armslist.com/posts/1161055,For Sale/Trade:  Crimson Trace Laser Grip - Glock 26/27/28/33,"North, Evansville, Indiana",$ 150,"Listed On: Thursday, February 28, 2013",Gun,no type,no type,no type,no type,"Used CT laser grip for Glock 26/27/28/33 - Works as it should.  Come with two batteries.  $150 obo

The award-winning G-Series laser sights offer an even more compact frame application than traditional Lasergrips, maintaining your subcompact-sized Glock's lightweight configuration. Engineered with Crimson Trace's ""instinctive activation"", the laser sight is engaged from the rear with your natural firing grip. Crimson Trace G-Series Lasergrips have been recognized with two Golden Bullseye Awards from the National Rifle Association and a High-Tech Product of the Year Award from the Firearms Industry Academy of Excellence. No other laser sight has won more awards. 

http://www.amazon.com/Crimson-Trace-Lasergrip-Glock-G-Series-26/dp/B000KOUDQC/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1&keywords=crimson+trace+glock+26"
56,http://www.armslist.com/posts/1161056,Want To Buy:  Wtb Glock 19 gen 2,"Boca Raton, Broward, South Florida",$ 400,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 19 gen 2. I dont mind honest wear or anything like that. Not looking to spend some absurd price. I can add 500 .22 lr rounds and 100 .45 acp to a deal if interested.
57,http://www.armslist.com/posts/1161057,"For Sale:  DAN WESSON VALOR, NIB","Oswego, NY, Syracuse, New York","$ 1,700","Listed On: Thursday, February 28, 2013",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Black Duty Coat. Never a round chambered. Box, two 8 rd mags, manual, lock, bushing wrench. Mint.

$1,700 shipped/insured to lower 48."
58,http://www.armslist.com/posts/1161058,For Sale/Trade:  12 ga semi,"stoystown, Altoona / Johnstown, Pennsylvania",$ 1,"Listed On: Thursday, February 28, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a khan centurion model 12 12ga semi. It will shoot 3 in and down. Open to any gun trades or cash. Make me your offer. Text me at REDACTED
59,http://www.armslist.com/posts/1161059,"For Sale:  Butler Creek 25 round magazine, BRAND NEW, clear !!!!!!!!!!!!!!  in Package!!!","Albemarle NC, Charlotte, North Carolina",$ 35,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"Brand new, hot lips BC magazine, still in package !!!   $35    Call REDACTED"
60,http://www.armslist.com/posts/1161060,Want To Buy:  WTB Mossberg 930 Blackwater SPX Pistol Grip LNIB,"Centerville, Dayton, Ohio","$ 12,345,678","Listed On: Saturday, April 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"WTB Mossberg 930 Blackwater SPX Pistol Grip LNIB
Make me an offer. All offers will be consider. I have cash in hand.
Willing to travel reasonable distance
Text only 937 FIVE3O-o848
E-mail REDACTED
Thank you"
61,http://www.armslist.com/posts/1161061,For Sale:  Franchi SPAS 12 shotgun HARD TO FIND un-modi safety RARE movie terminator,"miami, Florida, United States","$ 2,500","Listed On: Wednesday, May 29, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"GUNSMITH SPECIAL!!!  INCREDIBLY HARD TO FIND!!! 

This is an ORIGINAL, un-modified Franchi SPAS 12 shotgun with the original, un-modified safety.  

This is one beast of a shotgun and would make the perfect addition to any true tactical collection.  Minor wear on the finish around the folding stock from very minimal use.  

The semi-auto functionality of the shotgun is noted to be in working order, however the pump-action could use some work as it is currently non-functional. 

The folding stock even includes the hard-to-find detachable hook!  

We're selling this strictly as a ""gunsmith special"" firearm as it does need some work to really make it 100% and it's not fully ready for the everyday man to take to the range.

  In purchasing this firearm you acknowledge that no warranty is included and it is STRICTLY A GUNSMITH SPECIAL FIREARM that is in need of repair work and no returns or refunds will be accepted."
62,http://www.armslist.com/posts/1161062,For Sale:  2 Level IV Stand-Alone Rifle Plates Body Armor,"Hope Mills Road, Fayetteville, North Carolina",$ 460,"Listed On: Tuesday, March 5, 2013",Tactical,no type,no type,no type,no type,"These are 2 Brand New, Never Used, lightweight Multi-hit Ceramic, 10"" by 12"" Triple Curved, Shooter's cut rifle plates. 2 plates are only 14.4 lbs. combined! These plates are the highest level of protection you can get. These plates are rated to stop 1 round of AP, but may stop multiple hits of .3006 AP and .30 M2 AP if they land 1"" apart.  These plates will also stop multiple hits from lesser threats even if they land on top of each other, i.e. 7.62, 5.56, non-AP small arms. Manufacture: LTC, Leading Technology Composites INC. Manufacture Date: December 2012.  I purchased these plates in January 2013 as an impulse buy for my own prepper gear and need the money back for my fiancé and I's wedding reception in October 2013.  Buyers in the Fayetteville area can knock of $20 if they pick them up, so I don't have to pay for shipping/packing/insurance."
63,http://www.armslist.com/posts/1161063,For Sale:  Colt 6920 AR15 556,"South Reno, Reno, Nevada","$ 1,800","Listed On: Thursday, March 14, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt 6920 AR15 556. Brand new in the box. Gun has a Magpul pmag with a Rodgers super stoc and flip up rear sight. Asking $2000.00 obo please call Kyle at REDACTED
64,http://www.armslist.com/posts/1161064,For Sale:  Winchester 1400 MK II 12 Ga Semi Auto Shotgun,"Loveland, Fort Collins, Colorado",$ 275,"Listed On: Wednesday, March 6, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester 1400 MK II 12 Ga Semi Auto Shotgun. 28"" vent rib, 2-3/4 "" chamber and screw in choke.

Foundation Pawn
1121 E Eisenhower Blvd
M-F 9-5
REDACTED"
66,http://www.armslist.com/posts/1161066,For Sale/Trade:  SIA AK-47 w/ extras for AK-74,"Cold Springs/ Reno, Reno, Nevada",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice quality AK built by SIA in Gardnerville, same guys who do the high end De Lisle Carbines.

Has a US Palm/ MI railed handguard, primary arms red dot, tapco t6 stock, 74 muzzle break, 4 steel magazines and one metal reinforced polymer magazine. As well as 220 rounds of tula fmj."
67,http://www.armslist.com/posts/1161067,For Sale/Trade:  ruger 10/22,"melvindale, Detroit, Michigan",$ 400,"Listed On: Sunday, March 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ruger 1022 with tasco scope comes with one bx25 and one stock 10 rd mag $400 or trade for a larger frame large caliber revolver. .357 ect. our trade for sks or Mosin nagant and hi point carbine. ect.
68,http://www.armslist.com/posts/1161068,For Sale:  pro mag 1911 45acp 15 round mag,"cleveland, Chattanooga, Tennessee",$ 30,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,2 Pro mag colt 1911 45acp 15 round mags $30 each.
