,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1355000,For Sale:  Magpul 308 7.62 Nato 20 rd Pmags,"Thornton, Denver, Colorado",$ 33,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"Black 20rd new in wrapper with dust cover - 3 for 100, will only sell in lots of 3."
1,http://www.armslist.com/posts/1355001,For Sale:  1000 rounds TulAmmo 223 55gr FMJ,"Castle Rock, Denver, Colorado",$ 450,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I have two 500 round tins of TulAmmo 223 55 grain FMJ. These are steel cases, NOT brass. Each tin contains 25 boxes of 20 rounds/box. I will only sell whole tins. $240 for one tin or $450 for both tins. Local pick up only, will NOT ship.

I will try to answer emails as quickly as possible, but best way to get a hold of me is to text REDACTED. First folks to meet me with cash takes it."
3,http://www.armslist.com/posts/1355003,For Sale/Trade:  hk 416 d145rs,"Bothell/ kenmore, Seattle, Washington",$ 700,"Listed On: Thursday, March 28, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have a lnib only 100 rounds threw it hk 416 d145rs .22lr assault rifle. This is the top of the line best .22 assault rifle you can buy. Comes with 20 round magazine and a 1point bungee sling. Call or text for more pictures. 206-499-2446
5,http://www.armslist.com/posts/1355005,For Sale:  NIB Remington 870 Express Shotgun! $415,"Auburn, Seattle, Washington",$ 415,"Listed On: Thursday, March 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"PRICE LOWERED! 3 Left...
We have brand new Remington 870 Express Shotguns for sale! This all-time classic has a 7 round capacity, 18"" barrel, and is the perfect home defense shotgun. This pump action shotgun comes in the black synthetic stock and weighs in at 7.25 lbs. We have these available for pick up today! Call us at 425-633-9681 or email info@americangunwrangler, and schedule an appointment to get yours!"
6,http://www.armslist.com/posts/1355006,Want To Buy:  YHM Front Flip-Up Sight (Model: YHM-9360K) (Bushmaster),"Tualatin, Oregon, United States",$ 500,"Listed On: Thursday, March 28, 2013",Gun,no type,no type,no type,no type,"I am looking for Yankee Hill Machine Front Flip-Up Sight (Model: YHM-9360K) (Bushmaster) also Rear Flip-Up Sight (Model: YHM-9440)

The price does not matter"
7,http://www.armslist.com/posts/1355007,For Sale/Trade:   Lnib  Witness P 9mm 17+1 double/single action,"Florence, Northern Kentucky, Kentucky",$ 425,"Listed On: Thursday, March 28, 2013",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Witness P Carry 9mm lnib. Made in Italy by Fratelli Tanfoglio. Fires single or double. Can be carried cocked and locked. Single action trigger pull is very crisp and smooth for a new/stock gun. I have owned this for less than 2 weeks, and have put 100 rounds of assorted ammo through it with absolutely no issues. Functions flawlessly and is impressive in fit, feel, and function. Always cleaned religiously after firing. It is very accurate. Accuracy is comparable to handguns costing 2-3 hundred dollars more than this one is priced at. These are rarely seen in this area. This is the newest version of this model and can be converted to .40, .45, 10mm or .22 via 2-300 dollar conversion kits. This model retails for $525 at the mfg/ importers website. Includes one 17 round mag. Ftf in NKY. Must have id, be legally allowed to own a firearm in KY. Prefer conceal carry license. $425 or trade for....."
8,http://www.armslist.com/posts/1355008,For Sale:  springfield xdm .45acp 4.5,"macon/warner robins, Macon, Georgia",$ 600,"Listed On: Monday, November 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new never shot.  Comes with original case and accesorries.  Also comes with a custom made andrews leather holster.  This a high quality holster and looks amazing. This has never been fired by anyone and I am the original owner  only selling to fund another project. Let me know. No low balls. I don't need the money! All reasonable offers will be considered.  I may consider trades for a glock 17, 19 (plus cash on your end where applicable) , eotech or acogs, or different caliber ar-15 uppers."
9,http://www.armslist.com/posts/1355009,Want To Buy:  WTB Glock 22 slide,"Denver, Denver, Colorado",$ 1,"Listed On: Thursday, March 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a 3rd gen glock 22 slide, a 22C our nibx slide would be awesome also, I'm looking to finish a project I started with a lone wolf timberwolf frame."
11,http://www.armslist.com/posts/1355011,For Sale:  Kel-Tec P3AT w/ CTC Laser,"Hillsboro, Portland, Oregon",$ 400,"Listed On: Thursday, March 28, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Kel-Tec P3AT chambered in .380ACP.  It comes with a pocket holster, 1 magazine, and a brand new in the box CTC Laser.  Great back-up concealed carry gun.

Firm on the price, serious inquiries only.  Will not ship."
13,http://www.armslist.com/posts/1355013,For Sale:  Brand new Springfield Range Officer 1911,"Milwaukee, Milwaukee, Wisconsin",$ 850,"Listed On: Thursday, March 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,As
14,http://www.armslist.com/posts/1355014,"Want To Buy:  ""WANTED"" S&W 637","NW SUBURS, Chicago, Illinois",$ 1,"Listed On: Thursday, March 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for S&W 637 in good condition have cash and FOID
