,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1628000,For Sale:  black lnib fn SCAR 17 S .308,"All, New York, United States","$ 1,800","Listed On: Thursday, May 16, 2013",Rifles,no type,no type,no type,Rifle,used black lnib fn SCAR 17 S .308
1,http://www.armslist.com/posts/1628001,For Sale:  Miller wire feed welder (migmatic 35) model CASH OR TRADE,"rutland, Rutland, Vermont","$ 1,000","Listed On: Thursday, May 16, 2013",Miscellaneous,no type,no type,no type,no type,"Original MSRP of 1,400 this wire feed welder is top notch. Yes this is a used welder and shows it, but anybody that knows welders knows that Miller is one of the top name brands in welding. Due to the retail cost I am asking 1,000 cash or trade for a few guns or one really nice one if the value is there. There is a brand new spool on it and is ready to go. You supply your own tank and regulator. Only reason for sale is I simply do not have a garage or workplace to use it in and requires a 220 plug. I have neither hence the sale. I am not really looking for anything in particular really items I dont own that I would like to own are as followed. Smith and Wesson 357 black and stainless or blued with brown grips, ruger 357, anything glock 9mm or 40 cal any generation, anything .243,308, 7mm-08,17hmr, nice ar15.... If the value doesnt meet or exceed the value of the welder I expect you to make up the difference in cash please be willing to do so before you waste my time emailing me with a gun thats worth 200.00 and expect a straight trade, that will just waste both our times. Looking forward to a cash sale but am always open to trades so send me a picture and a brief description of what you have to offer. Thank you very much."
2,http://www.armslist.com/posts/1628002,For Sale/Trade:  New cond.1982 Remington 1100 Magnum 12 gauge,"S/W, Colorado Springs, Colorado",$ 700,"Listed On: Saturday, May 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 12 gauge model 1100 in a 3"" magnum with a 30"" ribbed barrel. Made in 1982. This shotgun has the original finish and is in NEW condition! Anyone would be proud to own this shotgun. Will shoot heavy 2 3/4 shells also. Perfect turkey/goose, or skeet gun."
4,http://www.armslist.com/posts/1628004,For Sale:  Beretta 92S,"McCordsville, Indianapolis, Indiana",$ 700,"Listed On: Thursday, May 16, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"31,yr old safe queen Beretta 92 S not fs made in Italy 3 15round clips original box and papers plus speed loader. If you like your Berettas you will like this one .no trades $700.00 OBO Text me at REDACTED"
5,http://www.armslist.com/posts/1628005,For Sale:  NIB Ruger 10/22 wood stock 22 LR,"Lebanon, Harrisburg, Pennsylvania",$ 290,"Listed On: Saturday, November 30, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new in box Ruger 10/22 in 22 LR. This semi-automatic 10/22 has a 18"" barrel with target sights and a 10 round magazine. Included is a top rail for mounting optics, original box, and lock.

---------------------

For information on product availability and details, please use the ""contact seller"" button. We are a full time gun shop, so items are on a first come first serve basis. 

No sales to California or where prohibited.

For in state in store purchase - We charge 6% PA Sales tax and $5 instacheck (PICS) fee.

For in state out of store / phone purchase - We charge $35 shipping, 6% PA Sales tax, and 3.5% Credit Card fee. (requires FFL)

For out of state purchases - We charge shipping (depending on location) and 3.5% credit card fee. (requires FFL)"
6,http://www.armslist.com/posts/1628006,For Sale:  9MM Ammunition 9mm Luger,"Bridgeton, St. Louis, Missouri",$ 25,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"PMC Bronze 115 Grain Brass FMJ 50 Round Box $25 
4 Boxes 

9mm Luger Remington UMC FMJ 115 grain 100 round box
2 available 
$45 a box"
8,http://www.armslist.com/posts/1628008,For Sale:  Colt Combat Commander Stainless,"metro, Oklahoma City, Oklahoma","$ 1,300","Listed On: Thursday, May 16, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Have a combact commander colt 45 that im seeing about getting rid of text me if interested REDACTED. Thanks randall. The firearm speaks for itself. It wouldnt let me load a pic so please message me and I will send as needed
9,http://www.armslist.com/posts/1628009,For Sale:  Storm Lake Match Grade Barrels G22 & M&P 9mm,"simpsonville, Greenville, South Carolina",$ 100,"Listed On: Thursday, June 20, 2013",Gun,no type,no type,no type,no type,2 Storm Lake match grade barrels.  Less than 200 rnds through each.  1 x g22 and 1x m&p 9mm   100$ each Firm unless your buying both
10,http://www.armslist.com/posts/1628010,For Sale:  Browning A-5 Shotgun Magnum,"Anderson, SC, South Carolina, United States",$ 650,"Listed On: Thursday, May 16, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Made in Japan, 12 GA. Shoots 3 inch shells with a 28 inch barrel."
11,http://www.armslist.com/posts/1628011,For Trade:  Taurus 24/7 G2 .40,"Saint Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, May 16, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade I have a Taurus 24/7 G2 .40 caliber. Gun is in excellent condition less then 100 rounds shot through it. Includes 2 clips, easy loader, case and all the extras."
