,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1349000,For Sale:  1912 Colt Model 1908 Vestpocket .25,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, April 12, 2013",Handguns,Colt                                                                                ,25 ACP                                                                                ,no type,Pistol,"I'm selling my 1912 Colt Model 1908 Vestpocket in .25 Auto. This is the first type of the Colt Model 1908. It has lost most of it's finish due to age and use, but is still fun to shoot for a 100-year-old pistol. I replaced the firing pin spring and the recoil spring recently with Wolff springs so the action is factory tight. It comes with 4 magazines that hold 6 rounds each, and a leather holster for concealed carry.

I can also sell about 50 rounds of S&B FMJ and 50 rounds of Hornady JHP ammo for $55"
2,http://www.armslist.com/posts/1349002,For Sale:  .50 CAL BLACKPOWDER,"AUBURN HILLS, Detroit, Michigan",$ 100,"Listed On: Wednesday, March 27, 2013",Handguns,no type,no type,no type,Pistol,"TRADITIONS KENTUCKY .50 CAL BLACKPOWDER. MADE IN SPAIN . SHOOTS FINE, LOOKS GREAT ON THE MANTLE REDACTED AUBURN HILLS  PICK UP/WILL NOT SHIP"
4,http://www.armslist.com/posts/1349004,For Sale:  PSE Primos STL compound bow,"Pasco/trinity, Tampa/St. Pete, Florida",$ 250,"Listed On: Wednesday, March 27, 2013",Archery,no type,no type,no type,no type,"I have a beautiful pse primos stl compound bow for sale, bow is like new, with new string, top gun fiber optic sight pse drop away rest, stabilizer, lanyard, hard case, and a few good aluminum hunting arrows... 

Bow is set to 29"" is adjustable from 26"" to 31"" 
Weighs 3.9 lbs 
80% let off, can be set to 65% 
Draw weight adjustable from 50 to 70 
Brac height is 7 3/4 
305+ fps 

Asking $250 

Chris 
REDACTED"
5,http://www.armslist.com/posts/1349005,For Sale/Trade:  Savage Axis XP .223 Bolt Action,"Mountain Home Arkansas, Arkansas, United States",$ 400,"Listed On: Wednesday, March 27, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage Axis XP .223. It is a bolt action and the clip is said to be a 4 round clip on the savage website but it holds 5 rounds. Comes with a 3x9 Bushnell scope.

I bought this brand new at a gun show last month and have decided it really isn't what I am looking for, wanting a assualt style. I have taken it to the range and only ran a box of shells through it. I cleaned it after each shoot to break in the barrel. It is in new condition. Comes in original box.

Located in Mountain Home Arkansas."
6,http://www.armslist.com/posts/1349006,For Sale:  Remington Thunderbolt .22 LR Ammo 500 rounds,"Carmel / Lebanon, Indianapolis, Indiana",$ 65,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,High velocity 40 grain lead round nose. 500 round brick (10 boxes of 50)
7,http://www.armslist.com/posts/1349007,For Sale:  ruger mini ranch with scope,"south tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Wednesday, March 27, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two ranch rifles in a .223, one stainless with composit stock almost new only shot 20 rounds. The other is wood stock blued barrel in excellent shape. Both have scopes. I assorted clips for them and rounds that I would sell with it. I will sell one or both. Sell both for 1800."
9,http://www.armslist.com/posts/1349009,For Sale:  Brand New Magpul PMAGS and .223/5.56 ammo,"Downtown, Chattanooga, Tennessee",$ 40,"Listed On: Wednesday, March 27, 2013",Magazines,no type,no type,no type,no type,"For sale is a like new Bushmaster Hi-Cap 20 round magazine with green follower. I want $32 shipped or 1 oz of silver or $1.50 face value of pre-65 silver coins. 

I also have 15 new in wrapper PMAGS for $40 each or spot value on silver dollars or silver eagles.

Finally I have 2 boxes of Wolf .223/5.56 for $17 each or $30 for both."
10,http://www.armslist.com/posts/1349010,For Sale:  New shipment of AR-15s: Colt Light Carbine,"Ozark-Doc Holliday's, Springfield, Missouri",$ 999,"Listed On: Wednesday, March 27, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We just received a small shipment of Colt Light Carbines. First come, first serve.
999.99
We have Glock brand(not Korean) 40 caliber 22 round mags in stock. Will fit any 40 cal Glock. 49.99. LOCAL SALES ONLY. 
 We buy, sell, and trade. We're located right off the 14hwy exit in Ozark, less than 10 minutes from Springfield
 REDACTED
 Doc Hollidays General Store
 721 N 10th St 
 Ozark Mo 65721"
11,http://www.armslist.com/posts/1349011,For Sale/Trade:  Makarov PM Bulgarian 9x18 Pistol With Ammo & Extras,"Columbus, Columbus, Ohio",$ 400,"Listed On: Tuesday, April 2, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Bulgarian Makarov PM Pistol 9x18 caliber with two magazines, hard plastic case, spare recoil spring, 50 rounds of hollowpoint ammo. Heavy double action/light single action with de-cocking safety. Nice condition compared to most I've seen around here. Popular carry gun with very few moving parts...the AK47 of small pistols. $400 or trade"
12,http://www.armslist.com/posts/1349012,For Sale:  .45 auto ammo,"Arlington, Dallas, Texas",$ 250,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,I have 9 boxes (450 rounds) of Winchester .45 auto ammo.  FMJ 230gr
13,http://www.armslist.com/posts/1349013,For Sale:  Glock 27 gen 3,"East Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, March 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice gen 3 glock 27 with trijicon night sights, original box 3 mags &  a ww round mag, holster by galco, perfect condition only 50 rounds through it. 
Call or text REDACTED $600 obo"
15,http://www.armslist.com/posts/1349015,For Sale/Trade:  Reduced: Custom AR15,"Biloxi, Gulfport / Biloxi, Mississippi","$ 1,000","Listed On: Monday, April 8, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, up for sale/trade i have a custom ar with a new frontier armory lower and a palmetto state armory upper.  The bolt carrier group has recently been replaced and has very low rounds through it.  

Only selling because i had an unexpected expense.  I am willing to trade for another firearm + $1000 cash.  

Please text if you have any questions.
REDACTED

MS residents only."
17,http://www.armslist.com/posts/1349017,For Sale/Trade:  Rem R-25 .308,"Cherrydale, Greenville, South Carolina","$ 2,000","Listed On: Wednesday, March 27, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-automatic AR-10-style rifle developed in conjunction with an industry leader in the category
Free-floated button-rifled 0.680"" Muzzle OD ChroMoly barrels with recessed hunting crown for superior accuracy
Fluted barrel design reduces weight and promotes rapid barrel cooling
Clean-breaking single-stage hunting trigger (factory set to 4.5-5lbs)
Receiver-length Picatinny rail for adding optics and accessories
Ergonomic pistol grip for rock solid aiming and control
Front and rear sling swivel studs
Full Mossy Oak® Treestand™ coverage
Includes 4-round magazine
Legal for hunting in most states
Compatible with aftermarket DPMS 308 Win Magazine Boxes

Comes with Simmons 6.5x20x50 Scope
1-4 round mag
1-20 round new in packaging
220 rounds of ammo.

Gun has around 60-70 rounds through it. 
There is a small scratch on barrel and scope."
18,http://www.armslist.com/posts/1349018,For Sale:  Glock 19 Factory 15 round 9mm Magazine-New,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,For sale is a brand new Gen 3 Glock 19 factory magazine with 15 round capacity. The lettering on the mag has been colored white but the magazine has not been used.
19,http://www.armslist.com/posts/1349019,For Sale:  Zastava AK-47 pistol,"Branson West, Springfield, Missouri",$ 1,"Listed On: Wednesday, March 27, 2013",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"I have a brand new in box Century Arms Serbian Zastava AK-47 Pistol, 7.62x39, looking to trade it for a  1911 in Colt, Kimber, Sig, etc. 

REDACTED"
20,http://www.armslist.com/posts/1349020,For Sale:  XD 9MM SUBCOMPACT W/ LASERLYTE REAR SITE,"lebanon, Corvallis / Albany, Oregon",$ 550,"Listed On: Wednesday, March 27, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice xd subcompact 9mm with laserlyte laser installed. 
Comes with 13rnd flush magazine and 16 rnd extended magazine with factory extension
also in original case.
Asking $600"
22,http://www.armslist.com/posts/1349022,For Sale:  .223 200 rounds,"Se aurora, Denver, Colorado",$ 200,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds of .223 fiocchi ammo. 45 grain rounds. 

Each box has 50 rounds. 

Will sell each box for $50 dollars and I have 4 boxes. 

Call or text me REDACTED"
23,http://www.armslist.com/posts/1349023,For Sale/Trade:  .223 Bolt Actions Savage Axis,"Mountain Home Arkansas, Springfield, Missouri",$ 400,"Listed On: Wednesday, March 27, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage Axis XP .223. It is a bolt action and the clip is said to be a 4 round clip on the savage website but it holds 5 rounds. Comes with a 3x9 Bushnell scope.

I bought this brand new at a gun show last month and have decided it really isn't what I am looking for, wanting a assualt style. I have taken it to the range and only ran a box of shells through it. I cleaned it after each shoot to break in the barrel. It is in new condition. Comes in original box.

Located in Mountain Home Arkansas."
