,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1231000,For Sale:  500 rounds of .223 ammo,"Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"500 round box of steel cased .223

223 556 ar15"
1,http://www.armslist.com/posts/1231001,For Sale:  WTS .25 acp ammunition (650 rds),"Georgia, Albany, Georgia",$ 150,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,I have 650 rds of FMJ .25 acp ammunition for sale.  Price is $150 and cost of actual shipping (if shipped).
2,http://www.armslist.com/posts/1231002,"For Sale:  Hornady Shell Plates 1, 6, 8, 10, 30","King of Prussia, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"Up for sale are Hornady Shell Plates for use with the Projector AP Press and the Lock-n-Load AP Progressive Press. If you have any questions, please text me at six one zero 2 2 8 0903. All items are in excellent working condition. I will ship to customers with a verified PayPal Account.  Shipping is a flat rate of $6 via USPS Priority mail.

Hornady Shell Plates # 1, 6, 8, 10, 30 
#1 $35
#6 $25
#8 $60
#10 $60
#30 $25

Details on each can be found in this PDF: http://www.hornady.com/assets/files/manuals-discontinued/metalic-reloading/tools/ProJector.pdf
These plates are used, but in excellent working condition

Shell Plate No. 1 (392601)
22/250, 243 Win, 254 Win, 6MM Rem, 250 Savage, 25/06, .257 Roberts, 6.5MM/06, 270 Win, 7MM Mauser, 7MM/08, 7MM Rem. BR, 7MM Rem. Express, .284 Win, .300 Savage, .308 Win, 30/06, 8MM Mauser, 8MM/06, 358 Win, 45 ACP, 45 Win. Mag

Shell Plate No. 6 (392606)
22 PPC, 6MM PPC, 38 Spl, 357 Mag

Shell Plate No. 8 (392608)
30 Lugar, 9MM, 38 Super Auto

Shell Plate No. 10 (392610)
357 Sig, 40 S&W, 10MM Auto

Shell Plate No. 30 (392630)
44 Mag., 44 Spl

Keywords: Hornady, Lock-n-Load AP, LNL, Progressive Press, Dies, Shell Plates, RCBS, Lee Precision, Dillon, Lyman, EZject, Projector, 308 Winchester, 9mm Luger, 40 Caliber, 7.62x39, 7.62x51 NATO, 45ACP, brass, bullets.

NOTE: If you are going to use these plates with the LnL AP Press, Hornady will modify these plates to fit with the EZject system - just mail it back to them. Or, you can do it yourself if you have a metal lathe"
3,http://www.armslist.com/posts/1231003,Want To Buy:  home defense wanted any gague,"warrenton   st charles  mo., St. Louis, Missouri","$ 12,340","Listed On: Wednesday, April 10, 2013",Shotguns,no type,no type,no type,Shotgun,wanted  home defense shotgun any  gauge no gunk some ones life could depend on it  !!!!
4,http://www.armslist.com/posts/1231004,For Sale:  Dakota 1873 .45 long colt,"rolling meadows, Chicago, Illinois",$ 450,"Listed On: Sunday, March 10, 2013",Handguns,no type,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Jager model 1873 Dakota Revolver 45 Colt, Made in Italy. Nice finish with brass back strap and trigger guard. Some holster wear on front of barrel. Grips have normal wear marks. This gun has had a trigger job set at 4 lbs. action is super smooth."
5,http://www.armslist.com/posts/1231005,For Sale/Trade:  Otis field cleaning kits 5.56/7.62/9MM/40CAL/45CAL/50CAL,"Canton, Cleveland, Ohio",$ 40,"Listed On: Sunday, March 10, 2013",Tactical,no type,no type,no type,no type,"2 new field cleaning kits.  retail for around $30-40 each.  I am selling them both together so you have extra brushes/patches/widgets...

I have taken paypal payment and mailed via USPS flat rate in the past if you are not local, works pretty smooth."
6,http://www.armslist.com/posts/1231006,For Trade:  Rock River Arms AR-15 Pistol,"Battlefield, Springfield, Missouri",Offer,"Listed On: Sunday, March 10, 2013",Handguns,no type,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Spikes Tactical lower, with DPMS parts kit, Phase 5 Tactical buffer tube. The upper is a Rock River Arms 10.5 in barrell, with a chrome bolt carrier group, Yankee Hill quad rail, and a Rock River flip up front sight. I will include one mag. 10 Rounds down the tube."
7,http://www.armslist.com/posts/1231007,"For Sale:  H&K HR416D 22LR Assault with mags, 1000 rounds of ammo","Charlotte, Gastonia, Lincolnton, Fort Mill, Charlotte, North Carolina",$ 800,"Listed On: Sunday, March 10, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an H&K HR416D 22LR AR style Assault Rifle.... Less than 100 rounds shot through it.....comes with original box, manuals, two 30 round mags, two 20 round mags, vertical grip and 1000 rounds of ammo..... This is by far one of the nicest AR style 22lr's you will find..... AWESOME gun, well built!"
8,http://www.armslist.com/posts/1231008,For Sale/Trade:  Thompson Auto Ordnance 1911,"South dayton, Dayton, Ohio",$ 450,"Listed On: Sunday, March 10, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Thompson Auto Ordnance 1911,5"" bbl. made in worchester, MA.. After the Kahr take over."
9,http://www.armslist.com/posts/1231009,For Sale/Trade:  MISC .38 and .357 ammunition,"Palomar, Lexington, Kentucky",$ 225,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"38 sp Magtech Lead Round Nose Unboxed - 82 rounds
$25.00

.357 Magnum Copper Jacketed - 71 Rounds
$25.00

Aguila .38 Special
158gr Jacketed Hollow Point
Box of 50
$25 per box (3 boxes available)

Blazer 357 Magnum
158gr Jacketed Hollow Point
Box of 50
$30 per box (2 boxes available)

Glaser Pow'R Ball
.357 Magnum Polymer-Ball Capped Ammunition
100 Grain 20 Round Box
$40

$225.00 cash for all or will consider trades for 7.62 x 25 ammo or silver

Look around - these prices can't be beat anywhere. Look at Ammoseek, etc. to verify.

P.S. If you've taken it on yourself to use the ""contact seller"" button to complain about prices, greed, or some other pinko BS, I've neither the time nor inclination to teach you basic economics, but instead yield to the great Murray Rothbard to explain to you how rising prices correct shortages and lead to an eventual arrival at a new equilibrium price to the benefit of all participants in an economy (price controls destroy economies while restricting the freedoms of freely consenting traders.) http://mises.org/rothbard/mes/chap2b.asp#_ftnref2"
