,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1476012,For Sale:  22lr for 9mm ammo,"goffstown, Manchester, New Hampshire",$ 1,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"I have 50 rounds of .22lr hollow point 100 rounds of fmj..
Would like 9mm ammo..
REDACTED"
13,http://www.armslist.com/posts/1476013,For Sale:  AMMO AMMO AMMO,"WINSTON/LEXINGTON, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,45cal $20 40cal $19.00 38spec $20 223 tula 500rounds $200 308 $ 17.00 all plus tax
16,http://www.armslist.com/posts/1476016,For Sale:  taurus tcp 738,"lodi rea, Cleveland, Ohio",$ 300,"Listed On: Wednesday, April 17, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus 380. With box, two mags, pocket holster and ammo  300.00"
17,http://www.armslist.com/posts/1476017,For Sale:  Ruger SP101 357 magnum with crimson trace lazer grip.,"lebanon, New Hampshire, United States",$ 650,"Listed On: Wednesday, April 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger sp101 357/ or 38 special.  Comes with stock grip too. All factory paper work and package. NH DL and a CCW a must. 150 rounds fired at the most. This is a great compact with even better punch $650 firm no trades.
18,http://www.armslist.com/posts/1476018,For Trade:  american classic 1911 45acp and star firestar 45acp pistols,"london ky, Kentucky, United States",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a american classic 1911 45acp GI model been shot 14 times with box and pappers 
2 mags ...
The firestar 45acp pistol  is in good shape with a few small spots with 3 mags 
shoots good"
20,http://www.armslist.com/posts/1476020,"For Sale:  380 AUTO, WINCHESTER SILVERTIP","PROVIDENCE, Rhode Island, United States",$ 30,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,I HAVE SOME WINCHESTER 380 AUTO 85 GRN SILVERTIP HOLLOW POINT AMMO........50 ROUNDS PER BOX........$30 PER BOX.......MUST BE OVER 18 TO BUY........I HAVE 6 BOXES LEFT.....THANKS
22,http://www.armslist.com/posts/1476022,For Trade:  tulammo 223 120 rds for 7.62x39 or ak mags,"South County, St. Louis, Missouri",Offer,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,I have decided to not get an ar so I want to trade it for 7.62x39 or ak mags. Mil surplus steel mags are preferred but I don't have a problem with polymer either. On an ammo trade I won't do a straight up trade because I can find 7.62x39 relatively easy. Not asking much more but a few more on my side. Please don't message me and work out a trade and then back out. If I tell you yes I will be there.....period. Thanks guys.
23,http://www.armslist.com/posts/1476023,For Sale/Trade:  new in plastic MAGPUL PMAGS $25 each,"manitowoc, Green Bay, Wisconsin",$ 25,"Listed On: Tuesday, April 23, 2013",Magazines,no type,no type,no type,no type,"4 available, brand new still in plastic MAGPUL PMAG 30 GEN M2, $25 each"
25,http://www.armslist.com/posts/1476025,"For Sale:  Ruger SR556 / AR-15 by Ruger NIB  $1,800","Colorado, Alabama, United States","$ 1,800","Listed On: Wednesday, April 17, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a NEW in the box fresh on the shelf Ruger SR556.
Adjustable gas system. 5.56/.223. Comes with extra mags, nice factory custom case, straight from the distributor to us and priced more than fair.

We have only 1 in stock and if this is still up its still available.

We have more ARs than anyone in Southern Colorado. Priced from $1,000 and up.
This one though is a beauty and a special deal.

Victory Defense Consulting
2815 E. Main St. 
Canon City, CO. 81212

REDACTED"
26,http://www.armslist.com/posts/1476026,For Sale/Trade:  AMT Backup 380,"Fort Wayne, Fort Wayne, Indiana",$ 300,"Listed On: Wednesday, April 17, 2013",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used AMT Backup with wood grips comes with one 5rd mag.
Would like to get $300 for it or trade for a 9mm,40cal or a revolver.
I am also willing to add cash to the trade if the terms ar right.

For more info about the gun in general check out wikipedia
 http://en.m.wikipedia.org/wiki/AMT_Backup"
27,http://www.armslist.com/posts/1476027,"For Trade:  ""Baby Eagle"" semi-compact 9mm","Chaska, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to possibly trade my Desert eagle ""baby Eagle 2"" 9mm semi- compact, ( steel version) for a glock 19 or possibly glock 26. 3.93 barrel length."" rail, two fifteen round mags, Hogue grips also. 200 rounds threw the gun. I purchased this  in December 2012 face to face, ptp or ptc only, Bill of sale required. Please e-mail if interested, Ammunition in photo not included in sale. Thanks"
28,http://www.armslist.com/posts/1476028,For Sale:  Beretta 96D .40 cal w/4 mags,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, April 17, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta 96D .40 cal, used but in great shape, comes with 4 mags (3 factory mags & 1 aftermarket mag).  Have holster (Blackhawk serpa) and ammo (110 rds target & 45 rds sd) that can be included for the right deal.

Will consider trades for PPS, XDS, or Shield"
29,http://www.armslist.com/posts/1476029,For Sale:  5.56 Tracer Rounds,"Annapolis, Maryland, United States",$ 150,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,I have 200 rounds of 5.56 tracer rounds. $ .75 per round firm.
30,http://www.armslist.com/posts/1476030,For Sale:  Ammo at cost,"North Columbus, Columbus, Ohio",$ 1,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"680 Rounds .223    380$
500 rounds 40 s/w   275$
560 rounds 5.56 tracer   350$"
31,http://www.armslist.com/posts/1476031,For Sale:  1500 rounds of Centurion .22LR in 500rd bricks,"Leesburg, Sterling, Northern Virginia, Virginia",$ 1,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"Sold, Thanks!"
32,http://www.armslist.com/posts/1476032,For Sale:  Rock River Arms 223/556,"Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, April 17, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, hard carrying case, removable carry handle, 1 & 9 twist, chrome lined barrell, strap, 100 rounds amo, broke in, ready to go.
$1,000.00 cash
REDACTED befor 9:00pm or after 8:00am
thank you for looking"
35,http://www.armslist.com/posts/1476035,For Sale:  5.7x28 Federal Ammo x 300 rounds FN57 PS90,"Fairborn / Beavercreek, Dayton, Ohio",$ 200,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,X 300 rounds of Federal 5.7x28 ammo for FN Herstal PS90 or FN 57....CASH only FIRM
36,http://www.armslist.com/posts/1476036,For Sale:  CMMG 22LR ARC-22 Conversion Kit SS Bolt Assembly w/ 1 25RD Magazine,"BuckShotDeals.com, Florida, United States",$ 195,"Listed On: Wednesday, April 17, 2013",Rifles,CMMG                                                                                ,22 Long Rifle,no type,no type,"CMMG 22LR ARC-22 Conversion Kit SS Bolt Assembly w/ 1 25RD Magazine

BuckShotDeals.com"
37,http://www.armslist.com/posts/1476037,For Sale:  5.56 LC Brass,"south, Kansas City, Missouri",$ 1,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"I have 300 rounds in 100 round bags. I have deprimed, deswaged, and ran this brass through my ultra sonic cleaner. Its ready for polish if you want it shiny. $35per 100 pcs
all 300 for $100"
38,http://www.armslist.com/posts/1476038,For Sale:  AR 15  sale  or trade,"greer, Greenville, South Carolina","$ 1,400","Listed On: Wednesday, April 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS  AR-15  spotless,,  following extras are incuded in the price.
6 position stock with detachable buttpad,,,,shoulder sling,,,and single point sling
8-30 round clips...4 magpul  4 metal
tactical light....  rail covers......cleaning kit
black tactical case with mag pouches and shoulder strap
green tactical laser with pressure pad switch
metal picatinny tactical rail with sling ports
fold up iron sight that cowitness with holo
holographic sight multi reticle
retractable bi-pod grip
200 rounds of ammo,,,   of this
120 rounds are on stripper clips
1400 $   or trade for ?
REDACTED"
39,http://www.armslist.com/posts/1476039,For Sale/Trade:  38 special and 357 mag,"wichita, Kansas, United States",$ 20,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"Multiple brands of 38 special $20 - $40 per box depending on brand
Multiple brands of 357 mag $25 - $55 per box depending on brand"
41,http://www.armslist.com/posts/1476041,For Sale:  LEE TURRET LOADER,"AIKEN, Columbia, South Carolina",$ 250,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,brand new in the box-lee turret loader-3 hole-250 obo
42,http://www.armslist.com/posts/1476042,For Sale:  NIB - Sig Sauer 1911 Carry,"Central, Oklahoma, United States","$ 1,100","Listed On: Wednesday, April 17, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB - Sig Sauer 1911 Carry - Factory Fired Only
Carry has the 4.25 inch barrel
Sig Nite Sites
Ambi Safety
4 Stainless Comp Mags
I am asking what I have in it $1100
Text John at REDACTED is the fastest way to reach me
Email and Calling is Okay"
43,http://www.armslist.com/posts/1476043,For Sale/Trade:  brand new hpi savage x ss nitro truck,"goffstown, Manchester, New Hampshire",$ 1,"Listed On: Wednesday, April 17, 2013",Handguns,no type,no type,no type,no type,comes with a spectrum remote top of the line servos 3914 913 you can text me I could send more pictures would like a handgun or shotgun or rifle whatever over 700 dollars invested in het
44,http://www.armslist.com/posts/1476044,Want To Buy:  Marlin 22 rifles,"west lafayette, Lafayette, Indiana",Offer,"Listed On: Friday, July 5, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 60 and 75 models
45,http://www.armslist.com/posts/1476045,For Sale:  S&W 9MM SD,"WINSTON/LEXINGTON, Winston Salem, North Carolina",$ 349,"Listed On: Wednesday, April 17, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NEW IN BOX DUEL TONE 349.00 PLUS TAX
46,http://www.armslist.com/posts/1476046,For Sale:  Saiga 12 Fully Converted,"Boynton Beach, Palm Beach, South Florida","$ 2,500","Listed On: Wednesday, April 17, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Fully converted Saiga 12. Everything has been done:
Less than 100rnds fired. Tested for functionality and runs flawlessly.

Quad rail
PG
All ports cleared, chamfered, de-burred
Compliance parts
Polished internals
Shark Muzzle brake
Ace Skeleton Stock
Folding mechanism
Back plate wielded on
Rifle has been aluminum oxide blasted
Rifle has been bath parkerized
Riffle has been Moly coated in black"
47,http://www.armslist.com/posts/1476047,For Sale:  Smith and Wesson Bodyguard .380,"Loudoun County, Northern Virginia, Virginia",$ 400,"Listed On: Wednesday, April 17, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my S&W bodyguard in .380. I have fired 200 rounds through it and the gun is in perfect working order.   It comes with an extra magazine, Desantis pocket holster ,the remainder of my Hornady Zombie Max (enough for two plus magazines).  The gun has an insight laser that has a constant on and intermittent positions.  I also have an extra 50 round box of Federal .380 ammo ($15 to the buyer).  

Here are the specs:

Model: BODYGUARD® 380
Caliber: .380 Auto
Capacity: 6+1 Rounds
Barrel Length: 2.75"" / 7.0 cm
Frame Size: Compact
Action: Double Action Only (Hammer Fired)
Front Sight: Stainless Steel
Rear Sight: Drift Adjustable
Grip: Polymer
Overall Length: 5.25"" / 13.3 cm
Weight: 11.85 oz / 335.9 g
Frame Material: Polymer
Material: Stainless Steel Finish
Finish: Matte Black
Purpose: Personal Protection
Professional / Duty

No Trades."
49,http://www.armslist.com/posts/1476049,For Sale:  7.62x39 and .40 S&W ammo,"Hartford City, Indiana, United States",$ 50,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"140rds of 7.62x39 $50
50rds of .40 S&W $18
 pick up in Hartford City"
50,http://www.armslist.com/posts/1476050,For Sale:  2013 Taurus Millennium PT111 Gen 2,"Leeds, Birmingham, Alabama",$ 375,"Listed On: Wednesday, April 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2013 Taurus Millennium Gen 2 PT111. Bought this about a month ago. Very compact and a great little pistol. It comes with 2 12 rd mags and original box and paperwork. I have too many 9 mm's so this one must go. I live in the Birmingham area.
51,http://www.armslist.com/posts/1476051,For Sale:  AMERICAN TACTICAL AR-15 (NEW PORT RICHEY),"NEW PORT RICHEY, Tampa/St. Pete, Florida","$ 1,100","Listed On: Wednesday, April 17, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI UPPER AND PLUM CRAZY C15 LOWER - 2 45 ROUND MAGAZINES, RISER AND 1X25 CP ELECTRONIC SIGHT, ALSO HAS ATTACHABLE IRON SIGHTS. IN GREAT FIRING CONDITION, HAS A FEW SMALL COSMETIC SCRATCHES. FANTASTIC FIRING WEAPON WITH GREAT FEED AND NO JAMMING. 

Have to provide valid State issued ID to purchase."
52,http://www.armslist.com/posts/1476052,For Trade:  55 gallon aquarium,"Midlothian, Chicago, Illinois",Offer,"Listed On: Wednesday, April 17, 2013",Miscellaneous,no type,no type,no type,no type,"55 gallon aquarium with stand,lid,light,cabinet filter, and rocks. Black in color and in great condition. Interested in f.o.i.d items. Bill REDACTED"
53,http://www.armslist.com/posts/1476053,For Sale/Trade:  five seven 5.7x28 will trade for Glock FDE .40 cal,"ne salem, Salem, Oregon",$ 650,"Listed On: Wednesday, April 17, 2013",Handguns,MasterPiece Arms                                                                                ,5.7x28mm,no type,no type,"masterpiece arms Defender  mpa57sst five seven 5.7 x 28 uses promag or fnh five seven magazines, comes with (2) 20 round and (2) 30 round magazines has threaded barrel with muzzle brake, scope mount and bottom rail, tactical sling and attachment, comes with nice hard carry case and owners manual. everything is brand new never fired and USA made $650.00 FIRM cash or trade  leave a contact number if interested face to face Oregon sale only
will trade for:  Glock FDE .40 cal  22, 23, 35

Glock  flat dark earth G22, G23, G35"
54,http://www.armslist.com/posts/1476054,For Sale:  Stevens double barrel 12 gauge,"Fruitport, Michigan, United States",$ 250,"Listed On: Wednesday, April 17, 2013",Shotguns,no type,12 Gauge,no type,no type,"28"" barrel in good condition
$250 firm
Call anytime after 5 :30 pm
Ask for john REDACTED"
56,http://www.armslist.com/posts/1476056,For Trade:  7 rounds of 41 rem mag ammo for trade,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,"(will trade for 22 LR , 30-06 or 357) 
Still have 7 rounds 41 rem mag for trade  

11 rounds 45 colt - sold
9 rounds 9mm Luger win - sold
8 rounds 9 mm hollow point - sold"
57,http://www.armslist.com/posts/1476057,For Sale/Trade:  30rd PMAGS. Sale or Trade,"South, Colorado Springs, Colorado",$ 22,"Listed On: Tuesday, April 23, 2013",Gun,no type,no type,no type,no type,I have 6 new 30RD PMAGS that are brand new. Asking $25 each or trade for .45 Auto ammo. Make me an offer.
58,http://www.armslist.com/posts/1476058,For Sale:  9mm .45 7.62x39,"Timonium, Baltimore, Maryland",$ 1,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"100rds Federal 9mm JHP   .sold.

150rds Federal .45 FMJ.     .sold.

300rds WPA 7.62x39 HP    .sold.

No shipping, cash only, price negotiable"
59,http://www.armslist.com/posts/1476059,For Sale:  Butler creek 25 round mags,"Yukon, Oklahoma City, Oklahoma",$ 25,"Listed On: Wednesday, April 17, 2013",Magazines,no type,no type,no type,no type,I have a few butler creek mags for the ruger 10/22.  They are loaded with ammo. Also have one 30 round eagle mag loaded.   Looking for $25 for each loaded mag
60,http://www.armslist.com/posts/1476060,For Sale/Trade:  400 Rounds Winchester 38 Special Hollow Points,"Andover, Wichita, Kansas",$ 400,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,I have 400 rounds of winchester 38 special 125 grain silvertip hollow points +P. Cant buy these in stores right now and hard to find! 400 cash or 450 trade! Will only trade up!! Text me offers at REDACTED . Will only meet in east wichita
61,http://www.armslist.com/posts/1476061,For Sale:  .22 LR Rem Golden Bullet 525 rounds + 225 rounds,"Vancouver, Southwest Washington, Washington",$ 1,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,".22LR Rem Golden Bullet 525 rounds $70
.22LR Remington Golden Bullet 225   $30

Call REDACTED"
62,http://www.armslist.com/posts/1476062,For Sale:  magpul CTR mil spec OD Green.,"canton/akron, Cleveland, Ohio",$ 80,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,"I have a magpul CTR OD green new in box. od green are hard to get hold of.
like 80.00 can send pic."
63,http://www.armslist.com/posts/1476063,For Sale:  KCI Beta Drum 100 Rd,"Greenville, WI, Green Bay, Wisconsin",$ 200,"Listed On: Wednesday, April 17, 2013",Magazines,no type,no type,no type,no type,"New, never used, KCI 100 round 5.56 / 223 AR15 drum magazine, Includes carrying case, loading assist tool,  and lube.  This is in perfect unused condition.  $200 empty, for an extra $50, I'll throw in 100 rounds of .223 ammo. Call Joe or Tony at (nine 2 zero)-757-five seven 2 6 or text Joe at (920) eight four zero 3 two 3 eight"
64,http://www.armslist.com/posts/1476064,For Sale/Trade:  colt lightweight defender 1911 price dropped for cash sale,"lillington, Fayetteville, North Carolina","$ 1,000","Listed On: Friday, May 3, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEC colt defender lightweight model. Novak style sights, 3 mags, 2 holsters. Gun ha been cerakoted black by previous owner looks great  and shoots better.cash sale at 850."
66,http://www.armslist.com/posts/1476066,"For Sale:  Smith & Wesson M & P 4.1"" .22LR","Chapin, Columbia, South Carolina",$ 405,"Listed On: Wednesday, May 8, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Smith & Wesson M & P 4.1"" .22LR with Gemtech Outback Fake aluminum suppressor. The gun is in excellent condition and has only been shot about 50 rounds. The gun comes with original case, fake aluminum suppressor and about 300 rounds of amunition. It also comes with a red laser light that attaches to the bottom rail.  REDACTED"
67,http://www.armslist.com/posts/1476067,For Sale:  .25 AUTO FEDERAL AMMO,"PROVIDENCE, Rhode Island, United States",$ 16,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"I HAVE FEDERAL .25 AUTO 50 GRN FMJ`S.......25 TO A BOX........$16 PER BOX.........MUST BE OVER 18 TO BUY........LOCAL ONLY , NO SHIPPING !!!.......THANKS"
68,http://www.armslist.com/posts/1476068,For Sale:  Colt ar 15 barreled upper receiver,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, April 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,colt ar 15 barreled upper 16in upper light barrel a2 fixed carry handle parkerized finish no BCG 600$
70,http://www.armslist.com/posts/1476070,For Trade:  FEDERAL XM855 GREEN TIP 5.56 420RD AMMO CANS,"Wisconsin, Wisconsin, United States",Offer,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,This is the 62gr steel core penatrator on 10rd stripper clips. Have a few cans.
71,http://www.armslist.com/posts/1476071,For Sale:  Mossberg 500 12GA,"Clinton, Knoxville, Tennessee",$ 240,"Listed On: Wednesday, April 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have up for sale my mossberg 500 with a c-lect choke. She's in nice shape, shoots and functions perfect. I've had this gun for a while and she's been a great one,just have to many 500's right now,and needing some extra cash.Asking 240 o.b.o Feel free to email me or call or text me at REDACTED"
73,http://www.armslist.com/posts/1476073,For Sale:  CMMG 22LR ARC-22 Conversion Kit SS Bolt Assembly w/ 1 25RD Magazine,"BuckShotDeals.com, Tennessee, United States",$ 195,"Listed On: Friday, August 2, 2013",Rifles,CMMG                                                                                ,22 Long Rifle,no type,no type,"CMMG 22LR ARC-22 Conversion Kit SS Bolt Assembly w/ 1 25RD Magazine

BuckShotDeals.com"
76,http://www.armslist.com/posts/1476076,For Trade:  WTT Sig P226 MK25 9mm Navy Seals,"Old Town Alexandria, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufactured May 2012, Sig P226 MK25 9mm Navy Seals with 3 15rd mags, Sig certificate, Sig box, lock and manual. Gun is in excellent condition with slight wear on the barrel from being fired. This is a rare and desirable gun, amazing fit and finish, just does not fit my hand well.

Looking for an HK P30, P30L, P2000, USP in 9mm or higher grade 1911 (not interested in Kimber).

Feel free to call or text before 9pm at REDACTED or shoot me an email at watchknut AT hotmail.com"
77,http://www.armslist.com/posts/1476077,For Sale:  BUSHMASTE M4 W/100 ROUND MAG,"WINSTON/LEXINGTON, Winston Salem, North Carolina","$ 1,300","Listed On: Wednesday, April 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,NEW IN BOX WITH ONE 30RND MAG AND 1 100RND MAG  1300.00 PLUS TAX. NOT THE CARBON MODEL! HAVE AMMO TO GO WITH FIREARM AT GOOD PRICE
