,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1075000,For Sale/Trade:  Winchester 1300 Marine stainless,"iredell county, Charlotte, North Carolina",$ 500,"Listed On: Sunday, March 3, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a gently used 1300 stainless marine 12 gauge shotgun. Excellent condition. Comes with sling that holds 6 shells. Shoots 12 gauge 2 3/4 and 3 inch shells. Also has pistol grip not pictured where you can take shoulder stock off and have compact pistol grip.
Will not ship. F2F only with ID."
1,http://www.armslist.com/posts/1075001,For Sale:  FS/FT Phoenix Arms 25 automatic  great pocket gun!,"Cleveland, Chattanooga, Tennessee",$ 165,"Listed On: Friday, February 15, 2013",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"for sale or trade: great little phoenix arms .25 cal automatic handgun.
model hp25
a little wear at the end of the slide from holster but gun operates perfect
fun & easy little gun to shoot
sale or trade  text me with any offers: REDACTED"
2,http://www.armslist.com/posts/1075002,For Sale/Trade:  Beretta 92FS 9mm 15 Round Magazine,"Irvington, Indianapolis, Indiana",$ 40,"Listed On: Tuesday, March 12, 2013",Magazines,no type,no type,no type,no type,"One military issue 15 round agazine for Beretta 92FS 9mm

Located on the near eastside Indianapolis"
3,http://www.armslist.com/posts/1075003,For Sale:  butler creek hotlips,"Pocatello, Idaho Falls, Idaho",$ 35,"Listed On: Friday, February 15, 2013",Magazines,no type,no type,no type,no type,New in package. Hotlips. 6 left. 35 each or all 6 for $190. Text is best. REDACTED
4,http://www.armslist.com/posts/1075004,"For Trade:  MY WHISKEY COLLECTION FOR YOUR GLOCK 19, 26 OR 27","Baraboo, Madison, Wisconsin",Offer,"Listed On: Friday, February 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking to trade my whiskey collection as I am no longer collecting. I found a new passion in firearms. There is nothing better than a day out at the range. I'm looking for a glock 19 but willing to consider a glock 26,27 , springfield xds 45 or any other high quality sub compact.
This collection is worth thousands, I’m sure we could work something out.If interested please shoot me a text @ REDACTED, the name is Craig. Below is what is still remaining of my collection....
     A.H. Hirsch Reserve 16 year old, Pappy van winkle 15 year old,wild turkey tradition,laphroaig 15, dalmore cigar collection, talisker 18, jack daniels 70&75 prohibition ann., Jack Daniels holiday select, Don julio real, Gran Patron, Jose Quevero reserva familia, Highland park 12, johnnie walker swing, caribou crossing single barrel, George T. Stagg, four roses limited edition, octomore, glenfiddich snow phoenix, midleton very rare, noah's mill, colonel e.h. taylor, buffalo trace exp. collection, glenmorangie, ardbeg airigh nam biest and more......"
5,http://www.armslist.com/posts/1075005,For Sale:  Springfield XDM 4.5 .40 Pistol - New,"Del City, Oklahoma City, Oklahoma",$ 629,"Listed On: Friday, February 15, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XDM 4.5 .40 caliber pistol with two magazines, gear system and interchangable back strap - New!...$629.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SW 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
6,http://www.armslist.com/posts/1075006,For Sale/Trade:  AR 15 A3,"South, Dayton, Ohio","$ 1,700","Listed On: Friday, February 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS A3 with quad rail, single point sling, laser/light combo, forward grip and hard case."
7,http://www.armslist.com/posts/1075007,For Sale:  7 AR mags and some ammo,"Kettering, Dayton, Ohio",$ 10,"Listed On: Friday, February 15, 2013",Magazines,no type,no type,no type,no type,"3 green follower steel 30rd mags,3 steel 30rd mags and a colt 20rd steel mag and 30rds of 5.56..i dont have a AR so make me a offer"
8,http://www.armslist.com/posts/1075008,For Sale:  .22lr,"springboro, Cincinnati, Ohio",$ 50,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,Remington 525 brass plated hollow points 36 grains $50 a box 2 boxes available. text REDACTED
9,http://www.armslist.com/posts/1075009,For Sale:  Ruger LC9 with Crimson Trace,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Friday, February 15, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Like new Ruger LC9 (9mm) with Crimson Trace grip. Has 1 mag and generic ruger carry pouch.Only trades considered are for Glocks.
Bill of sale will be completed.

$500
FTF in B.A"
10,http://www.armslist.com/posts/1075010,For Trade:  Smith & Wesson 9mm Nickel,"Lewis County, Southwest Washington, Washington",Offer,"Listed On: Friday, February 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Old School Classic! S&W 39-2, 9mm. DA, Very good condition. All original, adjustable rear sight, decocking safety. Low round count, minor holster wear on wood grip finish. Comes with two original clips and leather holster. No original box or papers.
FTF only, to Legal WA resident. CPL a plus."
11,http://www.armslist.com/posts/1075011,"For Sale:  BVM .45 ACP 230 grain, JHP","Moab, Utah, United States",$ 225,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"I have 5 boxes of 50 rounds each.
Price is firm & includes shipping. No offers or trades. Only Paypal & USPS money order accepted due to trackability for fraud.
For shipping please check your state & local laws first.
I am a registered seller on Guns America with 100% positive history with all items listed there too.
Other ammo for sale: 17 boxes (340 rounds) of Tulammo .308 150 grain, FMJ steel case for $510 including shipping.
If you see this ad, it's available."
14,http://www.armslist.com/posts/1075014,For Sale:  PRVI PARTIZAN,"Paola, Kansas City, Kansas",$ 800,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"Brand new in the box, just got it today..  5.56x45   (1000) Rounds for sale...  

I would love to get 800.00.  Last case sold for 725.00  I will take the best offer I am given, closest to my request...  

Thanks,"
