,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1547012,For Sale:  Mosin Nagant M44 Carbine Bolt Action Rifle,"Prescott Valley, Phoenix, Arizona",$ 250,"Listed On: Tuesday, April 30, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant M44 Carbine Bolt Action

Shoots 7.62x54R Caliber Rounds

Black Monte Carlo Stock Attached

This is a private sale, not affiliated with any gun retailer or dealer. 
You can avoid the background check and taxes by taking this rifle off my hands for $250.00 firm, no bartering or negotiating!

I the rifle does not come with the original bayonet, however, the rifle is in excellent condition and ready to shoot. Be prepared to sign a bill of sale and transfer of ownership prior to purchase. 

Serious inquiries only please. 

Tex or call anytime. 
REDACTED 
Craig"
13,http://www.armslist.com/posts/1547013,For Sale:  DPMS Oracle - LR308,"Broken Arrow, Tulsa, Oklahoma","$ 1,150","Listed On: Thursday, June 13, 2013",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"BNIB - DPMS Oracle LR308 - NEVER FIRED

I paid $1099 + 93.00 tax = $1,192 for the gun and $50 for the three boxes of ammo. This is a heavy/thick barrel with flash surpresser. With right scope this is a 600 yard rifle.

You can't find the gun and ammo anywhere at this price. Had back surgery. Don't need to sell. The listed price is now firm.

COMES WITH 1 MAGAZINE, BOX, LOCK, PAPERWORK AND 60 ROUNDS OF AMMO.

If you live in Tulsa it is FTF for cash only.

Will ship to any FFL in lower 48 states where this gun is legal for an EXTRA $45. I accept Postal Money Orders and Bank Cashier Checks and need copy of current drivers license for all shipped guns. Check my customer satisfaction on gunauction.com - mobear.

TEXT OR CALL REDACTED or e-mail REDACTED"
14,http://www.armslist.com/posts/1547014,For Sale:  9mm luger bulk 250 round Remington UMC $85,"Ann Arbor or Howell, Detroit, Michigan",$ 85,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"Brand new. Not reloads or crazy prices
Please call or text REDACTED

$85"
15,http://www.armslist.com/posts/1547015,For Sale:  NIB- Glock 22 .40cal. w/3 15rd. mags. $425.00,"s, Florida, United States",$ 425,"Listed On: Tuesday, April 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock Model 22 Gen 4  .40 cal...Never used....just factory rd..
comes w/3 15rd. mags.....Also have ammo!"
17,http://www.armslist.com/posts/1547017,For Trade:  300 rds of .38 for trade,"south metro, Bloomington, Minnesota",Offer,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"300 rds of .38 for trade. 3-100 rd value packs of winchester white box. Had someone that needed some but ended up not. Looking to trade for other ammo i need. Trading at retail prices so no one gets screwed. This means no replys from jackals! I am looking for 9mm, .40, .45 auto, 5.56/.223 or 7.62x39 or any combo of them. Willing to meet part way as well."
18,http://www.armslist.com/posts/1547018,For Sale:  Magpul PMags and C Product 30rd Mags,"Sellersville, Southeastern, PA, Pennsylvania",$ 25,"Listed On: Tuesday, April 30, 2013",Magazines,no type,no type,no type,no type,New in bag Gen 2 PMags.  Multiple available.  $25 each.  5 for $100.  Also have a couple C Products 30rd steel magazines.  $20 each.  Will trade for .223/5.56 and .40sw ammo.  Email REDACTED
20,http://www.armslist.com/posts/1547020,For Sale:  Magnum Research DE1911G 1911 45ACP 5IN BLK desert eagle**Ships free,"west, Atlanta, Georgia",$ 709,"Listed On: Tuesday, April 30, 2013",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Aggressiveguns.com

FREE shipping and NO cc fees.

MAGNUM RESEARCH INC          1911   

Magnum Research DE1911G 1911 Desert Eagle 45 ACP 5.05"" 8+1 Wood Grip Black

Desert Eagle 1911 ""G"" full size pistol feature enhanced beavertail safety,
skeletonized trigger and hammer, crisp trigger, extended safety lever,
beveled magazine well, tightly tolerance frame and slide for enhanced
accuracy.


SPECIFICATIONS:
Mfg Item Num:       DE1911G    
Category:           FIREARMS - HANDGUNS          
Type                :Pistol
Action              :Single
Caliber             :45 Automatic Colt Pistol
Barrel Length       :5.05""
Capacity            :8+1
Safety              :Thumb and Grip
Grips               :Wood
Sights              :Fixed
Weight              :2.26 lbs
Finish              :Black"
24,http://www.armslist.com/posts/1547024,For Sale:  gen 2 glock 19,"fredericksburg, Virginia, United States",$ 525,"Listed On: Tuesday, April 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2nd generation glock 19 in nice condition. No visible wear.  Has upgraded steel guide rod and trigger. 400 rounds through it. Been kept in a safe for 20 years. Comes with 3 factory mags. Can txt pics on request. REDACTED.
25,http://www.armslist.com/posts/1547025,For Sale:  kahr pm9,"Frankfort, Lexington, Kentucky",$ 575,"Listed On: Tuesday, April 30, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,guns in great shape with about 450 to 500 rds down the without any issues at all.It comes with IWB and OWB holster and might part with a box of 50 jhp underwood ammo for a little more if you need it. I also have the box and everything it came new. Two 6rd mags and an extra 7rd mag.
26,http://www.armslist.com/posts/1547026,For Sale:  XM193C 5.56 55gr     223,"North, Columbus, Ohio",$ 350,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,$350 per 500 rounds   3000 available
27,http://www.armslist.com/posts/1547027,"For Sale:  Custom 6.8 SPC II Gas Piston AR-15 ""NEW"" Never Fired!!!","Hollister, CA 95023, California, United States","$ 1,799","Listed On: Wednesday, August 14, 2013",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"White Oaks Armament 18"" stainless 1/11 twist match barrel.

3 X 9 40mm optic.

USGI style flash hider.

Core 15 heavy duty barrel nut.

Samson Evolution 9EX mid-length hand guard.

Adams Arms Mid-length gas piston system.

Spikes tactical bolt.

4 BCM Stainless Steel firing pins.

POF stainless roller cam pin.

BCM Mod4 charging handle.

YHM Upper Receiver.

ACE SOCOM Aluminum adjustable buttstock.

Rock River Arms LPK.

KNS Anti-rotation trigger pin kit.

ERGO ambi grip.

CA bullet button.

Core 15 Aluminum trigger guard.

Phase 5 Tactical EBRV2 Extended bolt release.

Delaware Machine Lower Receiver.

3 ASC Stainless steel 25 round mags., pinned to 10 for CA....

2 AR-Stoner 10 round mags.

Voodoo Tactical 2 rifle/2 handgun bag.

Bi-pod shown in photo is NOT included..."
28,http://www.armslist.com/posts/1547028,For Sale:  AR15 Bolt Carrier Group,"Espanola, Albuquerque, New Mexico",$ 230,"Listed On: Tuesday, April 30, 2013",Gun,no type,no type,no type,no type,"AR15, Bolt Carrier Group Carbine style"
29,http://www.armslist.com/posts/1547029,For Sale:  300 rounds 40 cal,"Fayetteville, Fayetteville, North Carolina",$ 150,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"200 round Winchester 165 grain fmj
100 rounds Remington hp 165 grain
REDACTED"
31,http://www.armslist.com/posts/1547031,For Sale:  Ruger 357 Magnum GP 100,"Seattle, Seattle, Washington","$ 1,200","Listed On: Tuesday, April 30, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,This is a package deal will not separate or negotiate price is firm...Ruger 357 magnum GP 100...4 boxes 38 special and 6 boxes 357 magnum...3 speed loaders and holder concealed leather holster....about 100 rounds fired in gun...for Washington residence only unless you send cash first then will ship...price is firm don't need to sell just want to
32,http://www.armslist.com/posts/1547032,For Sale/Trade:  Mossberg 590 A1 Special Purpose/Trade for Glock,"Jenks, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, May 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new with box Mossberg 590 A-1 Lighted foreend. The foreend on it is Insight led that is made my EoTech now. The gun has a Blackhawk knox nrs stock on it that is gen II colapsible(Non Recoil Reducing). Also has Tac Star 6 shotshell side saddle. Also has Tru Glo Fiber Optic front sight. This holds 6 2 3/4"" shells and will also hold 6 3"" shells. This gun has had one box of 25 shells bird shot thru it and 1 rifles slug out of it. Thats it. There is a very small scratch on top of barrel next to front sight from needle nose pliers when i removed the front bread. I have the box for the shotgun, and all packaging for everything else. The Blackhawk stock has the sling adapter already on it.
Comes with BRand new black molle adapter shotgun scabbard and Blackhawk KNoxx powerpak as well as a carrying case.

Mossberg msrp: is $718.00
Blackhawk Stock Gen II NRS $125.00
Tac Star Side Saddle $39.95
Blackhawk Knoxx Popwerpak $39.95
Shotgun Scabbard $25.00
Carrying case $40.00
Tru Glo fiber otpric sight $9.95


Im selling it for $600.00 FIRM and i will not separate anything.

REDACTED Text/Call


http://www.mossberg.com/product/shotguns-pump-action-590a1-special-purpose-tactical-light-forend-6-shot/51415

http://www.eotech-inc.com/products/lights/IFL"
33,http://www.armslist.com/posts/1547033,For Sale:  Blackhawk Serpa Thigh holster for Beretta 92/96/M9,"Concord, Charlotte, North Carolina",$ 40,"Listed On: Saturday, May 11, 2013",Holsters,no type,no type,no type,no type,"I have a green Blackhawk serpa thigh holster that fits the Beretta 92 series, 96 series, and the M9.  It was used everyday in Iraq for about a year so it is far from brand new.  Please email me if you have any questions."
34,http://www.armslist.com/posts/1547034,For Sale:  Beretta JXF9F21 PX4 STORM 9MM 17RD**ships free,"west, Atlanta, Georgia",$ 519,"Listed On: Tuesday, April 30, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Aggressiveguns.com

FREE shipping and NO cc fees.

BERETTA USA CORP             Storm    

The PX4 features innovative locked breech with rotating barrel system, the
light yet durable frame employs modern thermoplastic technology through the
use of techno-polymer reinforced fiberglass, modular grip system, manual
safety and standard picatinny rail.


SPECIFICATIONS:
Mfg Item Num:       JXF9F21     
Category:           FIREARMS - HANDGUNS           
Type                :Pistol
Action              :Single/Double
Caliber             :9mm
Barrel Length       :4""
Capacity            :17+1
Safety              :Ambidextrous
Grips               :Polymer
Sights              :3-Dot
Weight              :27.7 oz
Finish              :Black"
35,http://www.armslist.com/posts/1547035,For Sale/Trade:  MAKE OFFER lnib AR PSA 15,"Greer, Greenville, South Carolina",$ 0,"Listed On: Tuesday, April 30, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Lnib palmetto state armory ar 15
36,http://www.armslist.com/posts/1547036,For Sale/Trade:  WWII ERA GERMAN LUGER 9mm (Nazi MAUSER),"South Reno, Reno, Nevada","$ 1,100","Listed On: Tuesday, April 30, 2013",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Good condition Pistol with solid movement and good clean barrel. WWII era handgun. Very solid construction (impressive). ""G"" receiver, Walnut grips, clean and solid magazine. 
Lots of great marking. Not all serial numbers match, but parts are all ~1940 era. Good clean pistol."
37,http://www.armslist.com/posts/1547037,For Sale/Trade:  9mm Winchester USA - 9mm Luger 115gr FMJ 100/Box,"Palm Beach County, Palm Beach, South Florida",$ 1,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"Have 2 boxes of Winchester USA - 9mm Luger 115gr FMJ 100/Box

Caliber: 9mm Luger
• Grain: 115gr
• Bullet Type: Full Metal Jacket
• Velocity: 1190 fps
• 100 Rounds per Box

Price: $119.99 for 200 rounds or $69.99ea

PAYMENT:
Face to Face or I will accept Paypal if out of town!  


SHIPPING:
I can ship at buyers expense to other states where legal and to legal aged buyers. By purchasing this ammunition you hereby acknowledge you are able to purchase ammunition under your State Laws and Federal law.  It will be shipped through legal and proper methods.

Must be 21yrs of age and ID required!

If purchasing in the State of Florida: *By purchasing this ammunition you hereby acknowledge you are able to purchase ammunition under Florida and Federal law*

Please call or text (Two 14) 79 Three - Six 452"
38,http://www.armslist.com/posts/1547038,For Trade:  14.5 psa hammer forged barrel,"Ft Jackson, Columbia, South Carolina",Offer,"Listed On: Tuesday, April 30, 2013",Gun,no type,no type,no type,no type,"Looking to trade my 14.5 inch barrel for a 10.5-12.5 inch carbine barrel...have a few muzzle break/hiders to choose from, cal 5.56/.223 has 1/7 twist
I've put about 150-200 total rounds through it in 3 shot groups to break it in.
Text joe @ 360-915-449zero"
39,http://www.armslist.com/posts/1547039,For Sale:  Taurus 24/7 G2 40 Compact,"Southwest suburbs, Illinois, United States",$ 400,"Listed On: Tuesday, April 30, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 24/7 G2 .40 S&W Compact

30 rounds through each just to see how they functioned.

Two-tone is sold, black one is still available.

Gun fires flawlessly and is very impressive for the price.

Two mags, one 11 round, one 15 round....everything is still in the box.

Good carry weapon. Safety, decocker, double strike capability...

Must have FOID...72 hour wait...all that good stuff.

Serious buyers only please."
40,http://www.armslist.com/posts/1547040,For Sale:  Smith & Wesson M&P 15,"Maryville/st. Louis, St. Louis, Missouri",$ 975,"Listed On: Tuesday, April 30, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson  M&P 15 with upgrades. Rock River 2 stage Trigger, quad rail, comex with 2 mags. Gun has less than 500 rounds down it. Looks New"
41,http://www.armslist.com/posts/1547041,"For Sale:  Beretta JS92F300M 92 FS Inox 9mm 4.9"" 15+1 Syn Grip pistol","west, Atlanta, Georgia",$ 589,"Listed On: Tuesday, April 30, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Aggressiveguns.com

FREE shippinh and NO cc fees.

BERETTA USA CORP             FS Italy    

Beretta JS92F300M 92 FS Inox 9mm 4.9"" 15+1 Syn Grip Bruniton Black

The 92 series of semi-automatic pistols operates on a short recoil, delayed
blowback system, which yields faster cycle times, exceptional accuracy and
greater reliability. Double/single action provides a very safe and time
proven design and the open top slide virtually eliminates jamming and stove
piping, allowing one cartridge at a time to be loadedshould the  magazine
be lost or damaged. A reversible magazine release is positioned next to the
trigger guard for either right or left-handed shooters, allowing rapid
reloading. Chrome-lined barrels provide extreme corrosion resistance, as
well as ease of cleaning. Barrels also feature a deeply recessed combat
muzzle crown to protect the rifling. The most tested and trusted personal
defense weapon in history, the 92FS, designated M9 by the U.S. Military,
meets or exceeds all U.S. Military testing guidelines. These models were
made in Italy.


SPECIFICATIONS:
Mfg Item Num:       JS92F300M   
Category:           PISTOLS                       
Type                :Pistol
Action              :Single/Double
Caliber             :9mm
Barrel Length       :4.9""
Capacity            :15+1
Safety              :Thumb
Grips               :Synthetic
Sights              :3-Dot
Weight              :33.4 oz
Frame Finish        :Black"
46,http://www.armslist.com/posts/1547046,For Sale:  22lr ammo for sale  10c per rd,"Fredericksburg va, Northern Virginia, Virginia",$ 10,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"Ive got 3 550 rd boxs of federal 36gr hollow point 22lr for sale

55 each or all for $165

call or text only pickup local in fredericksburg only
540-841-92 zero zero
first come first serve, will not hold"
47,http://www.armslist.com/posts/1547047,For Sale/Trade:  Smith & Wesson 38 Special Airweight,"Seattle, Seattle, Washington",$ 450,"Listed On: Tuesday, April 30, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Beautiful 38 p+ Special in like new condition with box and all accessories that came when new.

$450 obo

Buyer must have Washington State ID, Military ID or WAC Card. No Exceptions!!"
48,http://www.armslist.com/posts/1547048,For Sale/Trade:  Glock 19 or AR 15,"Portland, Portland, Oregon",$ 525,"Listed On: Tuesday, April 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Immaculate Glock 27 Gen 3, comes with box, cleaning kit, 2 13rd magazine, holster.  Will trade for Glock 19 or AR 15.  Will pay additional cash on my part to make it a fair deal.  FTF transaction with bill of sale."
49,http://www.armslist.com/posts/1547049,For Sale:  AKS 762,"New York, New York, United States",$ 650,"Listed On: Tuesday, April 30, 2013",Rifles,no type,no type,no type,Rifle,"Poly Tech Model AKS 762 is in excellent condition. It is chambered in 7.62x39. The bluing and stock are in excellent condition and the bore is very clean. This rifle features a carry sling, three mags and fold down style stock. Accept Money Order, Cashier Checks, and Money Gram.  Shipping fees cost  $30"
50,http://www.armslist.com/posts/1547050,For Sale/Trade:  kel-tec pmr 30 NIB 3mags and ammo,"eastside suburbs, Cleveland, Ohio",$ 1,"Listed On: Tuesday, April 30, 2013",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"I have the unicorn...
Pmr-30 with 3 mags, 500 rounds CCI Maxi Mags jackedet hollow points ,and 300 rounds of fiocchi .22 winmag.
This is NEW unfired till probably Friday so make me an offer I can't refuse before I shoot it and keep it. I have shot these before and I love these guns, lightweight, 30 round mags, 1900fps winmags, perfect carry gun!"
51,http://www.armslist.com/posts/1547051,For Sale:  Ruger 44 Super Blackhawk,"puyallup, Seattle, Washington",$ 450,"Listed On: Tuesday, May 7, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger New Model 44 Super Blackhawk in good condition.No trades
52,http://www.armslist.com/posts/1547052,For Sale:  Colt officers acp 1911,"greensboro, Greensboro, North Carolina",$ 980,"Listed On: Tuesday, April 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a excellent condition colt officers acp mkiv series 80 which are no longer made, it has a 3 1/2 inch barell with an officers frame it comes with 3 colt mags asking $980. Must be a ftf deal in greensboro nc and all laws apply!"
53,http://www.armslist.com/posts/1547053,"For Sale:  9mm Heckler and Koch P2000, Law Enforcement Trigger, Night Sights","Southeast Denver, Denver, Colorado",$ 750,"Listed On: Tuesday, April 30, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Heckler and Koch (HK) P2000 chambered in 9mm. It has the V2 trigger (LEM system- similar to striker fired but still utilizing a hammer), night sights, 2 magazines (with pinky extensions), its original case, and all 4 backstraps to adjust the grip size. Date code is AE.

I have had this about a year now, but have decided I would rather have a USP Compact. I would trade it for a USP Compact, as long as its in 9mm (only handgun round I use).

I will need to see your CO DL or Concealed Carry Permit at time of purchase or trade, and I will show you mine as well.

More Pics:
http://i1113.photobucket.com/albums/k509/dwd1985/IMG_0879_zps4a649656.jpg
http://i1113.photobucket.com/albums/k509/dwd1985/IMG_0878_zps559f7ee9.jpg
http://i1113.photobucket.com/albums/k509/dwd1985/IMG_0877_zps7538f5c4.jpg
http://i1113.photobucket.com/albums/k509/dwd1985/IMG_0876_zps2a1f3049.jpg
http://i1113.photobucket.com/albums/k509/dwd1985/IMG_0875_zpsc8f2077b.jpg"
54,http://www.armslist.com/posts/1547054,For Sale:  Walther P22 Flat Dark Earth,"Hampton Cove, Huntsville, Alabama",$ 400,"Listed On: Tuesday, April 30, 2013",Handguns,Walther                                                                                ,no type,Double Action                                                                                ,Pistol,Walther P22 Flat Dark Earth.  Brand new.  One mag shot through it.  In box with accessories.
55,http://www.armslist.com/posts/1547055,For Sale:  slide fire technology bump fire stock,"nthsude, Lafayette, Indiana",$ 300,"Listed On: Tuesday, April 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,bought two of them. im selling one. if you dont know what they r .check them out on youtube. text REDACTED.
56,http://www.armslist.com/posts/1547056,For Sale:  3 boxes of Federal AutoMatch .22lr,"north, Nebraska, United States",$ 100,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"3 boxes, 975 total. Buyer must pick up in Nebraska city."
58,http://www.armslist.com/posts/1547058,For Sale:  HI STANDARD AR 15,"KONA, Hawaii Island, Hawaii",$ 995,"Listed On: Friday, May 10, 2013",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"High Standard M4 lower
Daniel Defence barrel 5.56mm caliber
Magpul MBUS rear sight,CTR stock,MOE forend and MOE grip
Smith chrome bolt and carrier
Magazines available"
59,http://www.armslist.com/posts/1547059,For Sale:  NEW! RRA Rock River Arms Lar-15 MidLength w/ Tactical Free Float Quad Rail,"NW Rochester, Rochester, MN, Minnesota","$ 1,199","Listed On: Sunday, June 16, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 Mid-Length with Quad Rail, Brand New, Just how it came from factory. 5 Test Rounds Fired flawlessly. Comes with Mid-Length Gas System, Free Float Mid-Length Quad Rail, Rock River Arms Case, Manual, 1 Magazine, front site mounted on gas block. Also comes with 3 short rail covers which are attached in photo. Rock River Arms, limited lifetime warranty. Sweet Gun. PREFER POSTAL MONEY ORDER OR CASH.  Will meet at FFL of your choice anywhere in or around Rochester, Mn, or could possibly meet in minn/st.paul.
Text Only Please - REDACTED"
60,http://www.armslist.com/posts/1547060,For Sale/Trade:  Berretta 92fs,"canton, Ohio, United States",$ 550,"Listed On: Tuesday, April 30, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice Berreta 92fs 9mm for trade or sell.
Comes with 2 mags and box"
61,http://www.armslist.com/posts/1547061,For Sale:  FOR SALE,"Palm Beach Gardens, Palm Beach, South Florida",$ 800,"Listed On: Tuesday, April 30, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP9 V1 BNIB  2mags everything as purchased new included in box manufacture date BC (2012)  Also have a used HK USP9c 2mags $585
62,http://www.armslist.com/posts/1547062,For Sale:  Beretta CX4 Rifle,"Gurnee, IL, Illinois, United States",$ 1,"Listed On: Tuesday, April 30, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 rifles, new in box.  Just got them on order from the supplier, grab them while they are available!


$925 each"
63,http://www.armslist.com/posts/1547063,For Sale:  Mossberg MVP Predator Series 5.56 NATO Bolt Action Rifle,"North Fort Collins, Fort Collins, Colorado",$ 650,"Listed On: Tuesday, April 30, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"You are viewing a Mossberg MVP Predator series bolt action rifle chambered in 5.56 NATO. The firearm is in excellent like new condition, fired not more than 50 rounds through barrel. The firearm has a 20"" medium barrel, matte blue finish, laminate sporter-style stock, LBA trigger, and a 10 round magazine. YOU WILL NEED TO PASS A CBI BACKGROUND CHECK.
If interested call Jon at REDACTED"
