,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1937001,For Sale:  Remington 572 22 cal Pump,"North, Knoxville, Tennessee",$ 325,"Listed On: Monday, July 29, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"For those sportsmen who still love the look and feel of classic rimfire rifles, Remington's Model 572 Fieldmaster is one of the finest available. The versatile Model 572 handles 22 short, 22 long and 22 long rifle cartridges interchangeably. The Fieldmaster sports a  American walnut stock and fore-end  and a richly blued carbon-steel barrel. Other features include big-game sights, a positive cross-bolt safety, and a grooved receiver for scope mounts. This rifle has an elevation-adjustable rear sight. Its wood and metal are in good condition and its bore is in good condition.

Specifications
Model 	Model 572 Fieldmaster
Type 	Rimfire Rifle
Action 	Pump Action
Caliber 	.22 S/L/LR
Barrel Length 	23-1/2""
Weight 	5.6 Lbs.
Sights 	Blade Front/Adjustable Rear
Finish: Stock 	Wood
Finish: Barrel & Receiver 	Blued
Safety 	Cross-Bolt
Capacity 	15 + 1
Wood Condition 	Good
Metal Condition 	Good
Bore Condition 	Good
Length of Pull 	13-5/8""

Used  in very good condition"
2,http://www.armslist.com/posts/1937002,For Sale:  PMAG parts kit 30rd,"San Diego, San Diego, California",$ 16,"Listed On: Saturday, October 12, 2013",Magazines,no type,no type,no type,no type,"no window parts kit 30rd 
REDACTED"
3,http://www.armslist.com/posts/1937003,Want To Buy:  uberti schofield or other types of breaktop revolvers,"Shiloh, IL, St. Louis, Illinois",$ 1,"Listed On: Monday, October 28, 2013",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"I am in terested in S&W and Uberti breaktop revolvers, especially the Schofield type. The one I would really like to get is the 3.5"" hideout version. Please let me know if you are interested in selling or trading one, as price varies a lot by made and condition, thanks.
feel free to text me at REDACTED"
4,http://www.armslist.com/posts/1937004,For Sale:  CMMG LPK,"columbus, Columbus, Ohio",$ 100,"Listed On: Monday, July 29, 2013",Gun,no type,no type,no type,no type,New in package cmmg lpk for your stripped lower. Parts are brand new and never installed. Asking 100obo.
5,http://www.armslist.com/posts/1937005,For Sale:  HI-POINT 9MM COMPACT W/HARD CASE (NEW),"East Bend (336)692-0317, Winston Salem, North Carolina",$ 165,"Listed On: Friday, November 8, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"HI POINT FIREARMS (MKS)      Compact    

Hi Point 916HC Cmpct 9mm 3.5"" 8+1 Poly Grip & Frame Blk Powdercoat w/Hard C

All models feature sleek lines and a scratch resistant, non-glare military
black finish with high impact grips. The polymer frame used on the 9mm
compact offers the shooter several advantages. First, it will decrease the
weight of the weapon. Secondly, the forgiving nature of the polymer will
decrease the felt recoil when firing the weapon. The polymer frame that is
used by Hi-Point is a very high tech, durable material that will serve the
shooter for decades to come. Item# 13237 includes a hard case and item#
56875 includes a holster.


SPECIFICATIONS:
Mfg Item Num:       916HC       
Category:           FIREARMS - HANDGUNS           
Type                :Pistol
Action              :Double Action
Caliber             :9mm
Barrel Length       :3.5""
Capacity            :8+1
Safety              :Thumb
Grips               :Polymer
Sights              :Low Profile 3-Dot Adjustable
Weight              :29 oz
Finish              :Black
2 of these with consecutive serial numbers.
Price is for each.

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
6,http://www.armslist.com/posts/1937006,For Sale:  very beautiful solid wood entertainment stand,"west wichita, Wichita, Kansas","$ 1,500","Listed On: Monday, July 29, 2013",Miscellaneous,no type,no type,no type,no type,Very beautiful solid wood entertainment stand. Paid 3000$ little over year ago. Wanting some more guns so its for trade . Can text pic REDACTED
7,http://www.armslist.com/posts/1937007,For Sale:  CVA Stalker 7mm-08,"South, Shreveport, Louisiana",$ 365,"Listed On: Monday, July 29, 2013",Rifles,no type,7mm-08 Remington                                                                                ,Single Shot                                                                                ,Rifle,"CVA Elite Stalker, 7mm-08,  2.5X 8 Nikon Monarch Scope.  Probably has 25-35 rounds shot through it.  Heavy 24 inch barrel.  Contact Paul at REDACTED"
8,http://www.armslist.com/posts/1937008,For Sale/Trade:  1187 remington 12 gauge two barrels full camo,"outskirts, Concord, New Hampshire",$ 475,"Listed On: Saturday, August 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"brand new slug barrel cantalevered with weaver 2.5 power scope never fired 26"" bird barrel the only choke I have is a turkey choke used but not abused"
9,http://www.armslist.com/posts/1937009,For Sale:  Complete AR 5.56 Combat Package w/EOTECH & More!,"Oklahoma, Oklahoma, United States","$ 1,700","Listed On: Monday, July 29, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Caliber: 	 5.56mm NATO
Capacity: 	 30-39

Selling one of my AR's. Five Four Tactical. This is a complete Combat package. Many extras and upgrades. 5.56, B.A.D lever, EOTECH, TROY Rail, Piston System (just need to swipe clean the barrel), Slide Fire stock that rocks this gun! It will shoot a 30 round clip in about 3 seconds. Also have the 45 deg open sights, Case,"
10,http://www.armslist.com/posts/1937010,For Sale/Trade:  2 Smith & Wesson Sigma/SD40 Magazines,"Akron/Canton, Ohio, United States",$ 30,"Listed On: Monday, July 29, 2013",Magazines,no type,no type,no type,no type,"2 Like new 14 rd magazines that will fit both the Sigma 40 and the SD 40.
30/40 dollars a piece in the store.
2 like new for $30

call or text
REDACTED"
11,http://www.armslist.com/posts/1937011,For Sale:  3 pistols one rifle,"memphis, Memphis, Tennessee",$ 100,"Listed On: Wednesday, August 7, 2013",Handguns,Mauser                                                                                ,no type,Double Action                                                                                ,Pistol,"i have 3 rg10 pistols 22 shorts will take 100.00 each for 2 
the other i will take 75.00
also have a mauser 7mm  chileno modelo 1895
will take 250.00
1-REDACTED"
12,http://www.armslist.com/posts/1937012,For Sale/Trade:  Ruger SR 556,"Joplin, Springfield, Missouri","$ 1,700","Listed On: Monday, July 29, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome Ruger SR 556 Piston driven rifle with everything you need. Professionally installed 3.5 pound trigger.  Comes with 4 window Pmags, magpul UBR, MS3 sling, RSA sling attachment, Troy battle sights, BCM extended charging handle, Magpul AFG, and full magpul ladder rail covers.
1700.00 OBO."
14,http://www.armslist.com/posts/1937014,For Sale/Trade:  Winchester Model 12,"southeast Shreveport, Shreveport, Louisiana",$ 1,"Listed On: Friday, October 4, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi everyone, doing a little safe cleaning and I have my old winchester model 12 for sale/trade. I would prefer to trade it, but won't turn down a good cash offer. This gun is the 2 3/4 inch 12 gauge, with all original parts (numbers match). The wood stock and grip look magnificent. The receiver has some blueing from back in the day. this gun functions perfectly, but has my been fired in many years (safe queen these days).  Overall very pretty gun, great for someone looking for a nostalgic oldie. I'm mostly interested in trading for other firearms, but would entertain gear, ammo, and cash offers as well. If you have any more specific questions, please email me. thanks!"
