,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1615018,For Sale/Trade:  1000 Cash for your ammo,"WINSTON-SALEM, Winston Salem, North Carolina",$ 0,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"I HAVE OVER A THOUSAND DOLLARS TO GET SOME AMMO.I NEED 9MM,.40,22LR,.223.I AM WILLING TO PAY A MORE THAN FAIR PRICE BUT NOT GET GOUGED SINCE PRICES ARE DROPPING.I WILL PAY UP TO 35 CENTS A ROUND FOR 9MM, 38 CENTS A ROUND FOR .40, 8 CENTS A ROUND FOR 22lr AND 50 CENTS A ROUND FOR .223/5.56.THANKS"
20,http://www.armslist.com/posts/1615020,For Sale/Trade:  Romanian AKM First Pattern Bayonets & Magpul Items,"Loveland, Fort Collins, Colorado",$ 1,"Listed On: Wednesday, May 29, 2013",Gun,no type,no type,no type,no type,"4 Romanian AKM First Pattern Bayonets
Blade length: 5.75"", Overall Length: 11"", Weight: 1 lb

1 MAGPUL Olive Drab Green MVG MOE Vertical Grip
Never installed, Amazon vender sent me the wrong color.

1 MAGPUL Foliage Green gen1 Angled Fore-Grip & all small parts
Installed, took to the range once.  Installed a Vertical drop in its place."
22,http://www.armslist.com/posts/1615022,For Sale:  SKS with Tapco tactical stock and magazine,"Northside, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, May 21, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Early Chinese SKS in new tapco stock with new tapco 20 round magazine.  Any other original parts come with rifle.
23,http://www.armslist.com/posts/1615023,For Sale:  Mossberg Maverick Model 88 12 Gauge pump,"Headland, Al, Dothan, Alabama",$ 225,"Listed On: Monday, May 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice Used Black Mossberg Maverick Model 88 12 Gauge Pump
26,http://www.armslist.com/posts/1615026,For Sale/Trade:  Black Talons 9mm,"Watertown, Syracuse, New York",$ 50,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,I have two boxes of Winchester Black Talons in 9mm.  As you can see from the pictures the ammuntion is in excellent shape.  I'm only willing to do a face to face and not looking to drive far.  Looking for $50 per box
27,http://www.armslist.com/posts/1615027,For Sale/Trade:  Russian Mosin Nagant M44 Carbine,"Tacoma, Seattle, Washington",$ 300,"Listed On: Monday, May 13, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a Russian Mosin Nagant M44 Carbine.  I bought it still covered in cosmoline. I thoroughly cleaned it inside and out, and even went as far as stripping the stock and sun baking it to bleed out all of the cosmoline. I would say it is in very nice condition compared to others I've seen, and shoots phenomenal for a surplus rifle.  No rust anywhere on the rifle. The bore has high, bright rifling. Its all stock and comes with a scope mount (not installed), and a few rounds for the right trade. I'm mainly looking to trade.  Let me know what you've got.  Send pics of trade offers.  Will add cash for the right trade.

Steve REDACTED"
28,http://www.armslist.com/posts/1615028,For Sale:  FNX 45 acp Magazines 663225,"Galveston county, Houston, Texas",$ 150,"Listed On: Monday, May 13, 2013",Gun,no type,no type,no type,no type,"I have 5 available FNX 45 acp black magazines.  These are the new styles that hold 15 rounds.  Not FNP.  I will ship,  I take paypal gift, credit card +4% or mail a money order."
29,http://www.armslist.com/posts/1615029,"For Sale:  NIB, RUGER K10/22 MOSSY GREEN W/ STAINLESS STEEL BARREL. $319.00","Columbia, Kentucky, United States",$ 319,"Listed On: Monday, May 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, RUGER K10/22 MOSSY GREEN W/ STAINLESS STEEL BARREL. $319.00

THINGS THAT GO BANG GUN SHOP
1485 HUTCHISON LOY RD.
COLUMBIA, KY. 42728

REDACTED
CELL REDACTED"
31,http://www.armslist.com/posts/1615031,For Sale:  9mm brass cased ammo 14.99 per 50,"anywhere, Fort Collins, Colorado",$ 15,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"In stock go here:



http://www.midwayusa.com/product/129776/prvi-partizan-ammunition-9mm-luger-115-grain-full-metal-jacket-box-of-50"
32,http://www.armslist.com/posts/1615032,For Sale:  NJ Legal SCAR 16s,"Central NJ, New Jersey, United States","$ 3,000","Listed On: Monday, May 13, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an NJ legal FN SCAR 16s.  Modifications were done perfectly so as not to alter the appearance of the firearm.  Rifle has less than 600 rds through it and still looks new.  Has factory buis.  Does not come with the T-1 or Battle Sling.  Also obviously does not come with the Tavor, so don't ask!

Will come with a hard case and 3 metal 10 rd mags.  Possible trades towards the SCAR would be ammo in 22lr, 9, 40, 45, 556, or 308, 308 AR variants, Rem 700 in 308, or other rifles in caliber's listed above.

$3k cash price

Would also like a Keltec Sub9 (not sub2k) that I would pay a premium for."
33,http://www.armslist.com/posts/1615033,For Sale:  HIGH STANDARD 12 GAUGE PUMP MODEL 200 GOLD TRIGGER AND SAFTEY,"DOUGLASSVILLE, Southeastern, PA, Pennsylvania",$ 225,"Listed On: Monday, May 13, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,THIS IS A NICE PUMP SHOTGUN FIRES GREAT AND GREAT SMOOTH ACTION DOES HAVE A GOLD TRIGGER AND SAFETY IS WEARING OFF BUT U CAN STILL SEE AT ONE TIME IT WAS A GOLD TRIGGER MUST SELL ASAP PLEASE TEXT ME ANYTIME THANKS TOM REDACTED
34,http://www.armslist.com/posts/1615034,For Sale/Trade:  1000.00 and 50 or 44 mag pistol,"newport, Kentucky, United States","$ 1,500","Listed On: Monday, May 13, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,new ak 47 in box custom 6 way stock & forearm dark earth 975 rounds 14 clips 12 clips are 30 rounders 2 clips are 47 rounders
35,http://www.armslist.com/posts/1615035,"For Sale:  1000 rounds of high velocity 22 short, Remington","South near Elizabethtown, Louisville, Kentucky",$ 78,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"For sale is 2 bricks of Remington golden bullet  22 short.
Each brick contains 10 individual boxes of 50 rounds each
for a total of 1000 rounds.

   Will sell for $78.00 for both boxes.
 If interested call REDACTED"
36,http://www.armslist.com/posts/1615036,"For Sale:  Ruger LCR 38 special +p. 250 rounds of ammo, speed loaders, speed strips.","Hibbing, Minnesota, United States",$ 500,"Listed On: Sunday, June 2, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Hello. I have for sale a Ruger 38 special +p LCR. I would like to sell this as a package deal with the ammunition, speed loaders, and speed strips. I have 200 rounds of plinking ammo. And 50 rounds of hollow points for carry. I have 2 5-star firearms speed loaders, and two speed strips with a speed strip pouch. $500. I would be open to trades of this variety: Glock 9mm, Glock 45, Beretta 92 or storm., Xdm 9mm, partial trade of a high point carbine plus cash, a nice shape Wasr 10 with magazines and ammo. My name is Andy. Thanks."
37,http://www.armslist.com/posts/1615037,For Sale:  Glock 19 15-Round Factory Magazine Brand New,"Northern, Orlando, Florida",$ 30,"Listed On: Wednesday, May 29, 2013",Magazines,no type,no type,no type,no type,"One(1) Glock 19, 15-round magazine. Factory made by Glock. New, never loaded or fired.

Shipping: $7. Priority shipping, includes insurance and tracking.

Payment: Paypal, or USPS Money Order

Please, know your state and local laws before purchasing.
Will not ship or bill to: California, Hawaii, Illinois, Massachusetts, New York"
39,http://www.armslist.com/posts/1615039,For Trade:  .223 Factory Brass Ammo For AR15,"65804, Springfield, Missouri",Offer,"Listed On: Monday, May 13, 2013",Rifles,no type,no type,no type,Rifle,"Trades only - I have factory brass .223 ammo (not reloaded) and brand new in package Window PMAGS that I would consider in trade for an flat top AR15. I'm not a gun expert, but I know the good stuff from the inexpensive. I will only consider a factory assembled or matching factory complete upper and complete lower unless your trade is EXTREMELY in my favor or is a high-end upper (LWRC, etc). Right now ammo is expensive and rare and guns are normally priced and available - if you don't understand that or disagree, we need not have any discussion. You can email me via or send a text with an accurate description of what you have to trade to REDACTED. Thanks very much."
40,http://www.armslist.com/posts/1615040,For Sale/Trade:  Rohm RG model 66 22lr single action revolver,"Lancaster, Columbus, Ohio",$ 0,"Listed On: Monday, May 13, 2013",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Rohm RG model 66 single action 22lr revolver. Pistol is missing finish on quite a few places from been in and out of a holster. This is a 4 1/2 in barrel with a 6 shot cylinder. The cylinder locks up tight and functions like revolver should. Looking for best cash offer or trade for ?. Can add cash if needed. Holster is included with sale. I also have 500 rounds (10 boxes) of PMC 45apc brass case ammo that I could included in a trade.
42,http://www.armslist.com/posts/1615042,"For Trade:  i have a nice ar15, mags, ammo, extras","xenia, Dayton, Ohio",Offer,"Listed On: Monday, May 27, 2013",Vehicles,no type,no type,no type,no type,"I have pics. And info I can txt. I am looking for a five speed Honda. Either civic or crx. I'm not looking for a rice out Honda worth 5 grand that has 380,000 miles on it. Just a decent Honda in the 1500-2000$ range depending on the deal. My cell is REDACTED. No 4 doors! I live in Xenia Ohio. Not gonna travel too far."
43,http://www.armslist.com/posts/1615043,"For Sale:  Assorted Ammo - .45ACP ,9mm ,5.56 ,22LR","Central Ark, Little Rock, Arkansas",$ 1,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"(1) Remington UMC Megapack .45ACP 230gr FMJ 250ct Box - $120.00
(1) Remington UMC Megapack 9mm 115gr FMJ 250ct Box - $90.00 
(1) American Eagle XM193BL 5.56 55gr FMJ BT 100ct Box - $60.00 - SPF
(3) Federal XM193F 5.56 55gr FMJ BT 20ct Boxes - $30.00 -SPF
(1) CCI AR Tactical .22LR 40gr Copper Plate Round Nose 375ct Box - $35.00 -SPF
(1) Winchester Western .22LR 36gr Plated Hollow Point 525ct Box - $40.00 -SPF
(1) Remington Golden Bullet .22LR 36gr Plated Hollow Point 225ct Box - $20.00 -SPF

Will sell the lot for $380 or will trade all ammo with some cash on my end for an AK47

Prices are firm, buyer must be able to meet in a public place in the Bryant area. Message me with your name and number if interested."
44,http://www.armslist.com/posts/1615044,For Sale/Trade:  lnib walther (ppq) 9mm for sale/trade,"south houston, Houston, Texas",$ 650,"Listed On: Monday, May 13, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Lnib only fired two clips worth, open to any trades equal to this quality of pistol
Text 832*547*6957"
45,http://www.armslist.com/posts/1615045,For Trade:  Colt 6520 Gov't Carbine for AK-74/AK-47 or Mini-14 GB/Tactical/Side-Folder/NRA Edition,"Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Saturday, May 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade is a Colt 6520 Gov't Carbine with AWB restricted markings. Former Police rifle and has some cosmetic wear, but the manufacturer's markings are clear and the internals are nice and are of the expected high quality of Colt. Trigger is broken in and breaks crisp and cleanly. Comes with a tactical link one point sling attachement installed and a tactical link one point sling. Also comes with a 20 round police marked magazine and a 30 round magazine. Sorry, not interested in selling."
46,http://www.armslist.com/posts/1615046,For Sale:  Smith & Wesson M&P Shield 9 MM *Sale Pending*,"Orange Park, Jacksonville, Florida",$ 450,"Listed On: Monday, May 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"2 month old 9 MM Shield. The gun is in Like New condition and operates flawlessly.

It has had around 150 rounds fired through it. There are no signs of wear. It has primarily sat in my safe. I'm not looking for trades right now.

Includes 2 magazines, manual, lock and original box. (Everything it came with as New)

I can include 2 boxes of brass FMJ target ammo for $40 extra. (100 rounds)

Call or text 9 oh 4 - three 2 5 - five 3 5 one"
47,http://www.armslist.com/posts/1615047,For Sale:  22lr 600 rounds,"knox area, Knoxville, Tennessee",$ 60,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,Txt REDACTED
48,http://www.armslist.com/posts/1615048,"Want To Buy:  Gen 2 Glock 17, 22, 23","Richland, Jackson, Mississippi",$ 375,"Listed On: Monday, May 13, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Wanting to buy a Gen 2 Glock 17 9mm. Or a 22, or 23 .40 cal. The gen 2's do not have finger grooves on the handle or a rail to mount lights or lasers. Prefer it to be in pretty good condition. Will not pay more than one is worth."
49,http://www.armslist.com/posts/1615049,For Sale:  .204 ruger Savage,"North Loveland, Fort Collins, Colorado",$ 600,"Listed On: Monday, May 13, 2013",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 chambered in .204 ruger.  18"" barrel, threaded 1/2-28"" and has vortex flashhider.  Stock is OEM.  Has accutrigger.  Comes with 2 piece scope mounts and also an EGW one piece mount.  No scope.  Comes with a box of ammo.  Face to face transaction only.  Im not in a hurry to sell this rifle,  so don't low ball me.  $600 OBO."
50,http://www.armslist.com/posts/1615050,For Sale/Trade:   EAA WITNESS. 40 SW,"Carol stream Area, Chicago, Illinois",$ 450,"Listed On: Monday, May 13, 2013",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA WITNESS. 40 SW. Never fired in great condition. 12+1 

not sure what I am looking for but have 2 of these and thought I get rid of the one I never fires.
great gun shots excellently make offers
450 obo"
51,http://www.armslist.com/posts/1615051,For Sale:  Glock 22C,"east side, Lyndon, Louisville, Kentucky",$ 625,"Listed On: Monday, May 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"TulsaPolice Glock 22C Night sights, Extended slide release, 3.5 lb trigger kit,Factory compensated. Has very little holster wear. Comes with one 15 rd mag and+2 extension and generic hard case. 625 local or 675 shipped. 502-262-six05o"
52,http://www.armslist.com/posts/1615052,For Sale:  1911 Remington R1 Enhanced,"Jonesboro, Jonesboro, Arkansas",$ 850,"Listed On: Monday, May 13, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gun is in mint condition. It's never been shot and comes with everything in the case.
53,http://www.armslist.com/posts/1615053,"For Sale:  Cast bullets .45 .38/357, 9mm.41.44,30cal,7.62x39,30m1,brass to","albuquerque, Albuquerque, New Mexico",$ 1,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"I have thousands of hard cast rounds for sale they are all moly lubed in dry moly. not loaded ammo

        .45 sized to .452
230gr round nose GI ball 1911       $12/100 $55/500 $95/1000
225Gr round nose target pistol      $12/100 $55/500 $95/1000
200gr Flat nose                          $10/100 $45/500 $85/1000

        .44 sizing not yet available
200gr flat nose                           $11/100 $50/500/ $90/1000

        .41 sizing not yet available
210gr cowboy                            $11/100 $50/500 $90/1000

        .38/.357 sized to .358
195gr round nose                        $11/100 $50/500 $90/1000
170gr keith type semi wad cutter   $10/100 $48/500 $90/1000
158gr round nose                        $10/100 $47/500 $88/1000
150gr semi wad cutter                 $10/100 $47/500 $87/1000
140gr semi wad cutter                 $10/100 $45/500 $85/1000
105gr semi wad cutter                 $9/100  $40/500 $75/1000

        9mm sized to .356
120gr round nose                        $10/100 $50/500 $90/1000
115gr round nose                        $10/100 $50/100 $90/1000
120gr flat nose cone                    $10/100 $45/500 $85/1000

                Rifle
        .30 cal sized to .311
173gr flat nose, gas check. feed great in lever 30/30              $14/100 $65/500 115/1000
130gr no gas check 30m1/7.62x39 plinking 100 yard round $10/100 $50/500 $90/1000

        .45/70 not yet sized      
400gr no gas check limited availability $22/100 $48/250

i also have 95gr makarov unsized
and some round ball ask if interested

                Brass

9mm         $6/100
38            $8/100
45acp       $10/100
556/223 it is 5.56 militery range brass marked LC and a number from 1 to 10   $60/500 $120/1000
.308         $18/100
30-06       $18/100

I have tons of range brass most clean some not so just ask i should have some of over 50 diff kinds from 2 to 60 of each

Please send me a e-mail if you are interested. thank you"
55,http://www.armslist.com/posts/1615055,For Sale:  75 RD Drum China Made Triangle with 36 inside,"Flint/Fenton/Mt.Morris/Clio, Flint, Michigan",$ 200,"Listed On: Monday, May 13, 2013",Magazines,no type,no type,no type,no type,"75 Rd China Made drum 36 with triangle

REDACTED"
56,http://www.armslist.com/posts/1615056,For Sale/Trade:  Springfield xd 4in stainless slide,"vancouver, Southwest Washington, Washington",$ 600,"Listed On: Monday, May 13, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Lnib Springfield xd 4in with stainless slide. This is a 40 s&w that comes with, 3 mags, a paddle holster, mag pouch, speed loader, and the original hard case. Please text/call REDACTED anytime as I am up late. In your response please leave your phone number"
58,http://www.armslist.com/posts/1615058,For Sale:  F/S 2 Bricks Winchester 555's and 1 Brick Winchester M22 500rds,"Peoria, Peoria, Illinois",$ 1,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,Winchester bricks are $50 each and the Winchester M22 brick is $45.
60,http://www.armslist.com/posts/1615060,Want To Buy:  I want to buy your Marlin 336 .35 remington rifle,"Gainesville / Dawsonville / Dahlonega, Georgia, United States",$ 450,"Listed On: Monday, May 13, 2013",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"I want to buy a Marln 336 lever action rifle in .35 remington. I will pay more $ than your local dealer. The gun must be in good condition with no rust. I prefer an older model without the safety but will consider all. Must meet face to face and provide a bill of sale. (No shady stuff ).  If interested please forward pictures along with the first two digits or letters of the serial number so I can find out how old the gun is. I am willing to meet within a 30 mile radius of Gainesville, GA. 35 rem only, no 30-30's please."
61,http://www.armslist.com/posts/1615061,"For Sale:  NIB, S&W M&P 9MM $499.00","Columbia, Kentucky, United States",$ 499,"Listed On: Monday, May 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB, S&W M&P 9MM $499.00

THINGS THAT GO BANG GUN SHOP
1485 HUTCHISON LOY RD.
COLUMBIA, KY. 42728

REDACTED
CELL REDACTED"
62,http://www.armslist.com/posts/1615062,For Sale/Trade:  NORINCO Mak-90 AK-47 w/ Spike Bayonet,"Toledo, Toledo, Ohio",$ 950,"Listed On: Monday, May 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an excellent condition NORINCO MAK-90 with a Spike Bayonet. It is stamped NORINCO along with Mak-90 on the receiver. Matching serial numbers. It has the traditional buttstock with wooden pistol grip. Beautiful Furniture. Shoots wonderfully. Very clean and very BAD ASS. This is not a typical AK or a shitty WASR AK. So please don't be stupid and spend 950$ on a WASR, when this AK can only go up in value as they are anywhere between 1000-1300 on gunbroker. They are ridiculous at the gun shows as well. I need space in my gun cabinet. I am open to offers and partial trades. Cash is king.
let me know what you have. im a reasonable man!

419-508-1404"
63,http://www.armslist.com/posts/1615063,For Sale:  DPMS Model a-15 with extras,"Corvallis, Bend, Oregon",$ 1,"Listed On: Saturday, June 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm considering selling/trading my AR-15 which is a DPMS Model a-15 flat-top sporting a Bushnell red dot T scope that is also a green dot scope.  I have two magazines with the firearm and this rifle only had a few hundred rounds through it.  Shoots great and has been cleaned and stored in a dehumidified case since I have owned it.  The price is, well, make me an offer and we can see if that price works.  Prefer person of interest to have a valid CHL and ODL.  

Will consider trading for a 300blk out, AR10, or 1911's.  If you have something and are willing trade it or trade with cash, let me know, all I can say is ""no thank you.""  

Call or Text, 541-eight four eight- 7327"
64,http://www.armslist.com/posts/1615064,For Sale:  Keltec .380 w/ 2 mags and 100 rounds,"New braunfles, San Antonio, Texas",$ 385,"Listed On: Monday, May 13, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Two mags , 100 rounds ammo, holster"
66,http://www.armslist.com/posts/1615066,For Trade:  Ruger 10/22,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, May 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New ruger 10/22 , fiber optic sights , one 10 round mag , ------REDACTED"
67,http://www.armslist.com/posts/1615067,"Want To Buy:  Cash for EAA, SAR, or Tangfoligio Pistols","New Castle, Indianapolis, Indiana","$ 1,000","Listed On: Monday, May 13, 2013",Handguns,no type,no type,no type,no type,Title says it... text or message me with what you have and how much you're askin... REDACTED
