,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1201000,For Sale:  AR15 80% lower receiver,"fairbanks ak, Fairbanks, Alaska",$ 185,"Listed On: Wednesday, March 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"80% lower receiver for sale I thought I could finish it but realized fast it was a mistake, I have not done any work to this lower so contact me at nine zero seven six eight seven zero eight two four. call or text if interested, emails are welcome also"
1,http://www.armslist.com/posts/1201001,For Sale:  Ruger 10/22,"Canton, Detroit, Michigan",$ 300,"Listed On: Wednesday, March 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 Ruger with wood stock and scope. Comes with (1) mag, trigger lock, receiver lock and, soft case. Purchased new at dunhams for 330.00 a year ago without case or scope. 
300.00
Or trade for Mossberg 500 Persuader/Cruiser 7+1. Depending on shotgun I can put in cash.
734 776 Four-Seven-Four-Two
NO TEXT! I DONT TEXT!"
2,http://www.armslist.com/posts/1201002,Want To Buy:   decent thumb release,"bg, Bowling Green, Kentucky",$ 1,"Listed On: Wednesday, March 6, 2013",Archery,no type,no type,no type,no type,I want to buy a decent thumb release.  Let me know what you got and your price.
4,http://www.armslist.com/posts/1201004,Want To Buy:  Sig  2022,"Stover MO, Columbia, Missouri",Offer,"Listed On: Sunday, April 28, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Would like to buy a Sig Sauer 2022 in .40 caliber. Must be priced reasonable. REDACTED Call or Text with info.
5,http://www.armslist.com/posts/1201005,For Sale:  Browning Twelvette,"Newstead, Buffalo, New York",$ 700,"Listed On: Friday, December 20, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Twelvette 12ga. semi-auto in excellent condition, was asking $750.00 new price is $700.00."
6,http://www.armslist.com/posts/1201006,For Sale:  Mossberg International™ 715T - NEW IN BOX WITH 6 MAGS . . .,"North East, Colorado Springs, Colorado",$ 650,"Listed On: Wednesday, March 6, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg International™ 715T
Mossberg 715T for sale.   NEW IN BOX – never used – comes with SIX new magazines.   No low ball offers.   Fun gun to shoot.    Dont shoot your expensive ammo.      Don’t wait to long to get one of these – you might miss your chance – you will regret it.

Tactical Carry Handle, Integrated A2-style Carry Handle & Adjustable Sights, Top Rail, Quad-rail Forend, .22LR, 18"" Blued Barrel, Adjustable 6-position Black Synthetic Stock, Carry Handle/Rear Sight/Top Rail, Front Post Sight, 25-Round Detachable Magazine, Accessory Magazine Loader.

Comes with:  TWO – 25 rnd mags,   FOUR – 10 rnd mags

Barrel - 18""
Sights - A-2 Style Adjustable
Scope - None
Twist - 1:16
Finish - Blue
Stock - Synthetic (Black)
Weight - 5.25 lb"
7,http://www.armslist.com/posts/1201007,For Sale:   Browning BAR Semi Automatic Rifle in 300 win. mag. for sale,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, March 6, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I got a 1972 Browning BAR Semi Automatic Rifle in 300 win. mag. for sale. Has belguin proof on barrel comes with scope and ammo. This Rifle is about 90 percent. You dont see these for sale very often. Im asking 1000 if your interested you can contact me for more info or pics at 918-901-500seven Thanks...
8,http://www.armslist.com/posts/1201008,For Sale:  Norinco SKS orginal everything including bayonet 7.62x39. also includes a black synthetic stock original boxes,"Humble, Houston, Texas",$ 625,"Listed On: Wednesday, March 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Best Offer takes it. Make me a reasonable offer. Includes tasco scope...This is a complete numbers matching one owner rifle. Comes with everything seen in the photos except ammo
9,http://www.armslist.com/posts/1201009,For Trade:  I HAVE 12GAUGE RELOADER TRADE MY SERVICES FOR 40SW,"SNOHOMISH, Washington, United States",Offer,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"I HAVE A 12 GAUGE RELOADER FOR SHOTGUN SHELLS LOOKING TO RELOAD SHELLS FOR 40SW AMMO I WILL TAKE YOUR HULLS AND RELOAD AND IN RETURN I WOULD LIKE AMMO.

TEXT ME @ REDACTED"
10,http://www.armslist.com/posts/1201010,"For Sale:  Rossi / Taurus 972 357 6"" Stainless Revolver","Salisbury, Maryland, United States",$ 398,"Listed On: Wednesday, March 6, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box Rossi / Taurus Model 972 6"" ALL STAINLESS STEEL 357 magnum /38 special 6 shot revolver. BACKED BY TAURUS LIFETIME WARRANTY! Bright polished stainless Steel finish , fully adjustable white outline red ramp sights. Rubber recoil absorbing grips. Taurus Key Lock system allows easy safe storage. Only $18 shipping to the lower 48 and 3% extra for credit cards. Best bargain in an all stainless steel 6"" new 357 magnum backed by a lifetime warranty!"
11,http://www.armslist.com/posts/1201011,For Sale:  Rock Island Armory 1911 for sale,"Shepherdsville, Louisville, Kentucky",$ 375,"Listed On: Wednesday, March 6, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Rock Island Armory 1911 for sale. Comes with hard case, and magazine. Its a great shooting pistol, and would make a great carry weapon. 
Contact Steve by phone, text, or email. REDACTED"
12,http://www.armslist.com/posts/1201012,For Trade:  100rds of fmj 9mm+cash for .223/5.56,"short pump, Richmond, Virginia",Offer,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,Trading 100rds of 9mm+ cash for 100-200rds of .223 or 5.56.preferably in Richmond.make me a offer.
13,http://www.armslist.com/posts/1201013,"Want To Buy:  WTB:glock, M&P, Jframe or shotgun","lexington, Columbia, South Carolina",$ 450,"Listed On: Wednesday, March 6, 2013",Handguns,Remington,no type,no type,no type,"I have cash in hand to buy either of the listed handguns. I am also looking for the remington or mossberg 12 ga with 18""-20"" barrel. Keep Prices reasonable when contacting me. I am not going to pay you what I can walk out of a store for. Not interested in ammo, holsters or anything else you may have to go with it. Thank you all for looking and helping a disabled Vet out."
14,http://www.armslist.com/posts/1201014,For Sale:  Remington R 25 243WIN AR hunting rifle,"Orlando, Orlando, Florida","$ 1,950","Listed On: Wednesday, March 6, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,This is a brand new in the box Remington R 25 in the popular 243 Winchester. This is in nice mosey oak Tree Stand camouflage. This has not been fired! Free float hand guard. This rifle looks like it will shoot! Perfect hunting rifle!
15,http://www.armslist.com/posts/1201015,For Sale:  Glock 26,"Nw, Lubbock, Texas",$ 600,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3rd generation, 9mm, glock 26 comes with original case and 2 mags has maybe 100rds through it so in like new condition asking 600 or will trade for an ak47 or 1911 only call or text REDACTED"
17,http://www.armslist.com/posts/1201017,For Sale:  Browning A-5,"Newstead, Buffalo, New York",$ 650,"Listed On: Friday, March 22, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning A-5 semi auto 12ga. comes with 2 barrels deer and bird in nice shape .
18,http://www.armslist.com/posts/1201018,For Sale:  browning bl 22 gradeII,"reno, Reno, Nevada",$ 600,"Listed On: Wednesday, March 6, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"mitch still new, 600.00 pre mark ruger semi 22 new 450.00"
19,http://www.armslist.com/posts/1201019,"For Sale:  J&R Engineering 9mm Semi Carbine, 30 round from 60s","Davie, Broward, South Florida",$ 700,"Listed On: Wednesday, March 6, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a rare one. Seen on Magnum PI and The A Team in the early 80s. Under 2000 made in the late 60s to early 70s before the design went to Ray Wilkinson and became the Linda Carbine and Pistol in the early 80s. Even with so few made over 40 years ago, named on CA ban list. Awesome design with early use of aluminum that was developed originally to be a full auto subgun and many were made full and suppressed by Wilkinson. Made to extreme tolerances from info I found. Wood stock and front, 30 round magazine. Mags are available but this original is $120 online! More info available and manual from J&R. Guns and Ammo packed 9mms with Bullseye and got 2000fps in one with no damage.(I have issue) $35 shipping. If you want something in your ""military style"" collection that very few others have this is it. Looks awesome for 45 years though it spent 20 in my safe sleeping. Another for sale from S Fl also is asking $995 and this one is nicer and is nicer than any other for sale Ive seen as the others are missing pieces or a lot of the finish after 4 decades. (in 2012 I saw 3 sold that were as nice)
link to a rare gun site with history--http://www.webring.org/l/rd?ring=selfdefenseprodu;id=1;url=http%3A%2F%2Fwebspace%2Ewebring%2Ecom%2Fpeople%2Fvg%2Fgunversation%2Fm68carbine%2Fm68%2Ehtm"
20,http://www.armslist.com/posts/1201020,For Sale:  savage 93 17HMR BNIB,"Tacoma, Seattle, Washington",$ 450,"Listed On: Wednesday, March 6, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"NIB SAVAGE 93 17HMR WITH 200 rounds
Txt for pics
REDACTED"
21,http://www.armslist.com/posts/1201021,For Sale:  New 30/06,"Gentry ar, Fayetteville, Arkansas",$ 350,"Listed On: Wednesday, March 6, 2013",Rifles,no type,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,New single shot 30/06 never shot  with box and scope  this gun is bull Barrel  and like I sad brand new the scope is a 3x9x50  call or text REDACTED9 no scams ! $350 or might trade let me know what u got.
22,http://www.armslist.com/posts/1201022,For Trade:  eaa witness .40,"lake Charles, Lake Charles, Louisiana",Offer,"Listed On: Wednesday, March 6, 2013",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Practically new just lookin for something else
23,http://www.armslist.com/posts/1201023,For Sale/Trade:  300 rounds .22LR ammo,"Montgomery, Montgomery, Alabama",$ 1,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"300 rounds of Remington .22 LR ammo for sale. Make offer. 

Will trade for silver bullion, coins, or cash."
24,http://www.armslist.com/posts/1201024,For Sale/Trade:  Wolf 7.62x39mm FMJ,"royal oak, Detroit, Michigan",$ 1,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"I have a few hundred rounds, unopened boxes of 20. Open for trades or cash, make me an offer."
25,http://www.armslist.com/posts/1201025,Want To Buy:  AR Tools,"Rolla, Missouri, United States",$ 1,"Listed On: Wednesday, March 6, 2013",Gun,no type,no type,no type,no type,"Looking for an AR universal or armorer tool.

Also looking for a brass punch kit.

Let me know what you got and if you aren't close maybe we can work out some paypal or something."
26,http://www.armslist.com/posts/1201026,For Sale/Trade:  Will modify Ruger 10/22 platform for ammo or Polish Pistol feed ramps for food.,"North County, St. Louis, Missouri",$ 1,"Listed On: Tuesday, March 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For the Ruger 10/22 I offer a few things to make them a little better and make mag switches quicker.  I dont charge a lot and Im not picky, only request some form of payment, parts, magazines, ammo, cash or whatever of value.  

Pick whatever you want done.
#1. FIX crappy rocking slide release for quicker reload.  
I modify it so it acts like nearly any modern firearm, it locks back after last round fired and then you just insert mag and pull back the slide to rack forward loading a round.  
No more fiddling with the little rocking lever under finger guard to release slide.   

2. I can smooth and polish trigger group.  (You would be amazed how gouged and rough they usually are)   I assure you there will be a noticeable difference in how smooth the creep to fire is.

3. Can also give the trigger slightly sharper break, more crisp.

Drop it off and come get it in just a few hours.  All work comes with a quick check, clean and light lube of all functioning internals.  Multiple rifles not a problem.  Can polish most pistol feed ramps as well."
27,http://www.armslist.com/posts/1201027,For Sale:  .32 (7.65) 99rds,"South County, St. Louis, Missouri",$ 40,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,.32 (7.65) 99rds
28,http://www.armslist.com/posts/1201028,For Sale/Trade:  Mossberg 715T NIB,"DTC, Denver, Colorado",$ 1,"Listed On: Monday, March 11, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a NIB Mossberg International 715T.  Brand new in the box with 10 round mag.  Great training gun for kids and the wife.  Shoot me your offers.

Will meet in DTC FTF.  Give me a shout."
29,http://www.armslist.com/posts/1201029,For Sale:  ATI Mosin Nagnt Stock,"Lexington,Richmond,Berea, Lexington, Kentucky",$ 35,"Listed On: Wednesday, March 6, 2013",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"It's black has a small mark on the bottom close to the front sling mount. Was on it when I received it. Other than that no other problems with it.  Took it shooting once, realized I liked the old wooden stocks(look better imo).  Willing to trade for mosin ammo(7.62x54r) or $35obo.  Reply via email or text me at REDACTED I can send pictures with my phone if interested"
30,http://www.armslist.com/posts/1201030,For Sale/Trade:  STI Spartan V 1911,"hollywood, Broward, South Florida",$ 675,"Listed On: Wednesday, March 6, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new in original case.  5"" STI Spartan with dawson fiber front sight, dawson ambi safety and 2 mecgar mags.  Interested in trades, preferably for ccw 9mm or 380, but email with any offers."
31,http://www.armslist.com/posts/1201031,For Sale/Trade:  20 ar 15/m4 usgi magazines,"honey brook, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Thursday, March 14, 2013",Magazines,no type,no type,no type,no type,I have 20 usgi m4 30rd mag. Mix green and tan(anti tilt)  followers.  $20 per
32,http://www.armslist.com/posts/1201032,For Sale:  500 rd spam can 223,"Sedalia, Missouri, United States",$ 240,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,I have spam cans of tulammo 55 grain fmj in 223 500 rounds per can steel case
33,http://www.armslist.com/posts/1201033,For Sale:  Ruger LCP NIB never fired,"north, Bowling Green, Kentucky",$ 375,"Listed On: Wednesday, March 6, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Bought for my wife and she decided she wants something a little bigger. Never fired still in box with all factory equipment including carrying case and Ruger lock.
35,http://www.armslist.com/posts/1201035,For Trade:  gen 3 glock 17 3 mags night sights,"Tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 flock 17 great condition 3 high cap mags open to all 9mm trades
