,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1251012,For Sale:  used 30 round ar15 mags,"centennial Denver, Denver, Colorado",$ 11,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,I'm selling 20 used ar magazine for 11 bucks each if you are interested please give me a call or text me thanks Tim-REDACTED
13,http://www.armslist.com/posts/1251013,For Sale:  9mm 350 Rounds CHEAP!!,"Johnstown, Columbus, Ohio",$ 150,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"350 round block of Blazer Brass (7 boxes of 50), 115gr FMJ."
14,http://www.armslist.com/posts/1251014,For Sale:  NEW S&W M&P 15-22,"Indianapolis, Indianapolis, Indiana",$ 540,"Listed On: Wednesday, March 13, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Smith&Wesson M&P 15-22 

This is the upgraded version with the following Features:

Threaded Barrel with A1-Style Compensator (1/2 x 28"" Thread)
Two-Position Receiver Mounted Safety Lever
Functioning Charging Handle
Bolt Catch
Recessed Magazine Release
Ambidextrous Load-Assist Button
Lightweight, High-Strength Polymer Upper and Lower Receiver with Integral Steel Inserts
Lightweight, High-Strength Polymer Quad Rail Handgun
6-Position Collapsible Stock

The new M&P15-22 is a dedicated M&P15-format rifle designed and built as a true .22 LR semi-auto from the ground up, with all the standard operating features and accessory specifications of a modern-version centerfire M&P15 rifle.
SKU: 811033"
15,http://www.armslist.com/posts/1251015,For Sale:  Taurus slim 709 ss,"Mt.Washington, Louisville, Kentucky",$ 400,"Listed On: Wednesday, March 13, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Almost new Taurus slim series 709 in Stainless Steel. Comes with 3 magazines. Only had 20 rounds shot through it. Nice concealable weapon if your looking for it.  Will send pics if requested. REDACTED.
16,http://www.armslist.com/posts/1251016,For Sale:  1969 Belgium Made Browning Nomad .22 pistol,"Tuscaloosa, Tuscaloosa, Alabama",$ 450,"Listed On: Wednesday, March 13, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1969 Belgium Made Browning Nomad .22 pistol 
2 magazines 
This gun is in EXCELLENT CONDITION"
17,http://www.armslist.com/posts/1251017,For Sale:  Glock 26-(H&K usp compact 40)-Glock 36,"Ardmore, Huntsville, Alabama","$ 11,111","Listed On: Wednesday, March 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The glock 26 brand new...550...(SOLD)
H&k usp compact 40 with nitesights...850
Glock 36 maybe about 15rds put through it....550"
18,http://www.armslist.com/posts/1251018,For Sale:  9mm Winchester 100rd boxes,"Tulsa, Tulsa, Oklahoma",$ 65,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,New 115gr 9mm Winchester 115gr boxes. $65 a box or trade for 45lc ammo. REDACTED
19,http://www.armslist.com/posts/1251019,For Trade:  Federal American Eagle 9mm,"Oxford, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"want to trade a new box of American Eagle 9mm luger for a box of federal target match 22lr
Call or text REDACTED"
20,http://www.armslist.com/posts/1251020,For Sale:  Sold sold sold,"Lafayette, Lafayette, Indiana",$ 3,"Listed On: Wednesday, March 13, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Thanks!
21,http://www.armslist.com/posts/1251021,For Sale:   Polytech Aks 223.. rare ak-47 with 900 rounds,"1hr South, St. Louis, Missouri","$ 2,000","Listed On: Wednesday, March 13, 2013",Rifles,no type,no type,no type,no type,This gun is used and in great condition.. was made in 1985.. Low serial number 1110.. it shoots 223 rounds.. not a conversion but was made in factory like this..comes with a 30 round clip.. and 900 rounds of ammunition in 3-300 round waterproof Battle Packs. Gun has working bayonet.  Android screw off flash suppressor... REDACTED
22,http://www.armslist.com/posts/1251022,For Sale:  HK .45 CAL,"Germantown, Meno Falls., Milwaukee, Wisconsin","$ 1,000","Listed On: Wednesday, March 13, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling my full size HK .45 CAL! REDACTED
23,http://www.armslist.com/posts/1251023,For Sale:  1500 Rounds Federal 40cal 1000.00,"New Orleans, New Orleans, Louisiana","$ 1,000","Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"Federal 40 cal ammo.  I have 15, 100 round boxes.  $1000.00.  Please contact me thru armslist."
25,http://www.armslist.com/posts/1251025,For Sale/Trade:  S/W 500 magnum brand new,"North of Kendaville, Fort Wayne, Indiana","$ 1,350","Listed On: Wednesday, March 13, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"REDACTED text me  NO EMAIL WILL NOT ANSWER
Trading for other guns to total the value of this s/w 500 magnum It's brand new very bad ass gun just looking for others texts me you offers of value around $1350.00 min."
26,http://www.armslist.com/posts/1251026,For Sale:  XDM 9mm 4.5 + 1125 ronds Blazer brass 115grn  fmj,"minneapolis/ st.paul, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Monday, March 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 9mm 4.5 package. exactly 26 rounds through gun,six 19 round mags,polymer hip holster,extra set changeable grips,speed loader that attatches to doube mag holder,cleaning rod and lock.1124 ROUNDS OF BLAZER BRASS 115 GRAIN FMJ. WILL NOT SEPERATE.dropped one of the bulk boxes thats why its in the jar.sale will take place at licensed gun dealer. $1100/BO.call.text,email six-one-2-7two-3-0six-six-4"
27,http://www.armslist.com/posts/1251027,"For Sale/Trade:  ""FREE"" White Pearl Revolver Grips","63114, St. Louis, Missouri",$ 0,"Listed On: Sunday, March 24, 2013",Gun,no type,no type,no type,no type,"I have an OLD pair of ""jay scott"" custom made gun grips. The box says size 20 (square butt) MAGNA STYLE. Fits K22, K32, K38 Masterpiece or K22, K38 Combat Master or K38 M&P."
31,http://www.armslist.com/posts/1251031,"For Sale:  S&W Model 4586 TSW in .45 ACP, BNIB","Richmond Metro, Richmond, Virginia",$ 525,"Listed On: Wednesday, March 13, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Offered for sale is an S&W Model 4586 TSW in .45 ACP with night sights, that is Brand New in the Box and only fired at the factory. Never carried, no marks, no wear, again, NIB! This is a Double Action Only (DAO) pistol. Complete with correct factory box, manual, 2 factory magazines and lock. Asking price is $525 FIRM, no trades. Please do not make an offer, again, the price is FIRM and more than reasonable. Must be VA resident with valid Virginia DL. FTF in the Richmond area only."
32,http://www.armslist.com/posts/1251032,For Sale/Trade:  Russian 7N6 5.45x39 Ammo - 1080 rounds,"Canton, Atlanta, Georgia",$ 300,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"I have one sealed spam can of Russian surplus 5.45x39 ammo. Headstamp is 1981, can is clean and ammo is perfect.  Perfect ammo for your 5.45 AR15 upper or your AK74.  Prefer local pickup, this thing is heavy and shipping would be high.  Gunbot is showing nothing in stock for 5.45x39."
33,http://www.armslist.com/posts/1251033,For Sale:  Ruger P95 9mm magazines,"Portland, Nashville, Tennessee",$ 15,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,"One (1)  -  ten round magazine  - $15.00 -fit P95
One (1)  -  fifteen round magazine  -$20.00 -will fit P85 and P89"
34,http://www.armslist.com/posts/1251034,For Sale/Trade:  I have 500 rounds of brass 223 fmj/500rounds 9m brass fmj/2 bricks of cci 22...,"ne, Roanoke, Virginia","$ 9,999","Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of brass 223 fmj/500rounds of brass fmj 9mm/2 bricks of cci 22...

The 223 most likely will be american eagle...the 9mm i have many 50 round boxes diff types but all fmj..."
35,http://www.armslist.com/posts/1251035,Want To Buy:  12 or 20 PUMP Home Protection,"westerville, Columbus, Ohio",$ 1,"Listed On: Thursday, March 14, 2013",Shotguns,Savage Arms,no type,no type,no type,"H&R, Savage, Moss., Rem."
36,http://www.armslist.com/posts/1251036,For Sale/Trade:  Glock 36 (Lots of Extras),"Elmwood Park, Chicago, Illinois",$ 1,"Listed On: Wednesday, March 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 with the following optional accessories: 
--Lasermax guide rod (replaces OEM guide rod, still under warranty)
--Trijicon night sights
--Talon grips
--4 extra magazines (all with Pearce pinky extensions)
--Custom ""G36"" slide plate 
--Crossbreed Supertuck Deluxe in horsehide with extra set of J-clips
--Leather quick release OWB holster
--Two magazines holders (one is custom made, the other has a clip for IWB carry) 
--Aftermarked extended take down switch, NIB
--All original parts

I'm mainly after a pocket gun in 9mm or AR trade. If I don't get a good trade offer in the next couple days, I'll probably sell to the highest cash offer. I can sell/trade with or without the accessories. I have cash to add for the right deal.

I am an attorney and will comply with all laws. FOID, bill of sale, waiting period required."
37,http://www.armslist.com/posts/1251037,For Sale:  223 / 5.56 Ammo  (Federal XM855),"Eagle Point, Medford, Oregon",$ 120,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"200 rounds 
5.556x45mm
62 grain FMJ Ball
Green Tip - Federal XM855

asking $120"
38,http://www.armslist.com/posts/1251038,For Sale:  .380 and .22lr,"belton, Austin, Texas",$ 1,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,ive got a 100 round box of Winchester .380 auto 95 grain FMJ - $50. Also have 700 rounds of 22lr (federal and CCI) $75. Local pickup in or around Belton. TEXT only REDACTED
39,http://www.armslist.com/posts/1251039,"For Sale:  gsg 22 semi auto tactical rifle, folding stock with two original clips and 99 round drum","wilmingtin, 28403, Wilmington, North Carolina",$ 450,"Listed On: Wednesday, March 13, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Folding stock, 99rd drum 100 rounds fired through it. Wrong photos csll or text for pics"
41,http://www.armslist.com/posts/1251041,For Sale/Trade:  ***SOLD*** and was worth $400 for those who disagree,"Between Laffayette and Kokomo, Lafayette, Indiana",$ 400,"Listed On: Wednesday, March 13, 2013",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD!!!  This my used Bersa Thunder 45 ultra compact in excellent working condition. Finish is warn from holstering. Uses .45acp only 7+1 comes with 20 Hornady self defense rounds and 80 practice rounds and one magazine.
This is an excellent gun accurate, fast, powerful and gorgeous."
42,http://www.armslist.com/posts/1251042,For Sale:  Blazer Brass 9mm 350rd Boxes,"Rochester, Rochester, New York",$ 175,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"3 - 350rd boxes available.

$175 ea. or all 3 for $475 (save $50)

No trades, please."
43,http://www.armslist.com/posts/1251043,For Sale:  220 rounds .308,"Garner/Clayton, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"40 rds Winchester
40 rds Remington
40 rds Federal
100 rds Tulammo

REDACTED call or text"
44,http://www.armslist.com/posts/1251044,For Sale/Trade:  Smith and Wesson M&P 40c COMPACT PACKAGE,"Clevelad East side, Cleveland, Ohio",$ 800,"Listed On: Wednesday, March 13, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a LNIB S&W M&P 40 compact with extras. the gun has about 200 rounds through it and I cleaned it good both times I took it shooting. I do not carry this gun however it is very good for carry.  

package:
- everything that came from factory: box, 3 back straps, 2 10 round mags, all literature
- 3 15 round (full size) mags
-1 x-grip extension for full size mags
-blackhawk OWB retention holster
-blackhawk IWB tan leather holster
- 50 rounds of ammo

I am asking 800 firm cash. I have over 800 in this package. Or trade. Must have valid OH license and sign a bill of sale. email with name and number and I will respond"
45,http://www.armslist.com/posts/1251045,For Sale:  Tactical sks with folding stock,"Afton, Wyoming, United States",$ 850,"Listed On: Wednesday, March 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Like the title says, I have an all matching numbers Chinese sks with folding stock and 20 round detachable magazine. Asking 850.00 obo, may consider trade or trade and cash. Thanks. REDACTED"
46,http://www.armslist.com/posts/1251046,For Sale:  New Glock 23,"Ozark-Doc Hollidays, Springfield, Missouri",$ 599,"Listed On: Monday, March 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Gen4 Glock 23. Very nice gun. .40 S&W 13 round capacity. Excellent carry choice.

Stop by our store and take a look. We buy, sell, and trade. We're located right off the 14hwy exit in Ozark, less than 10 minutes from Springfield

Doc Hollidays General Store
721 N 10th St 
Ozark Mo 65721"
47,http://www.armslist.com/posts/1251047,For Sale:  DPMS Oracle Upper - complete AR15 upper,"Golden Valley, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, March 13, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle Upper - 16"" barrel complete with bolt carrier group and charging handle - $600"
48,http://www.armslist.com/posts/1251048,For Sale:  5.56 62gr 420rd can PENETRATORS-WILL SHIP,"Neosho, Missouri, United States",$ 325,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"Unopened Federal Green Penetrator Ammunition 420 rounds in ammo can on stripper clips.
XM855LC1 AC1 Green Tip Steel Penetrator
5.56x45
62 Grain FMJ Ball
420 Rounds
Stripper Clips

$350 SHIPPED or $325 local
Let me know what you have for trade, looking for a XDS 45 bitone and would trade 2 cans for yours."
49,http://www.armslist.com/posts/1251049,"For Sale/Trade:  AR 15 R Guns Lower, NOT AK, FAL, Galil, C 93, etc","North Charlotte or Shelby (work office), Charlotte, North Carolina",$ 900,"Listed On: Wednesday, March 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have an extra AR with an RGuns lower and an unmarked upper.  The upper is a lightweight version with the pencil barrel in front of the front sight. The bayonet lug has been shaved to accommodate a ban states requirements (but you really can't use a bayonet on a carbine effectively anyway), slim hand guards and an aftermarket flip rear site.  Good shooter, but not a looker.  Please don't contact me if you want a pristine rifle. I use (but don't abuse) my rifles so they show some wear.  Bought used and have put several rounds through it.  Not sure about round count.  Barrel looks good and I believe there are many thousands of rounds worth of life left in the gun.  One Lancer C5 20 round mag included (other stuff if you want, I have some ammo and PMags if you want, but those aren't included in the price).  Not asking much for the rifle given the current market, just what I have in it.

 If you are looking for a light, fast handling carbine this is it.  Email or text (7 zero four 477 six 4 zero 7.  Bill of sale, copy of your NCDL/CCW/Pistol purchase permit and/or signage of legal possession will be required.  Will ship on your dime."
51,http://www.armslist.com/posts/1251051,For Sale:  Juggernaut Arms - SKS Rifles In Stock!,"new york, Rochester, New York",$ 200,"Listed On: Wednesday, March 13, 2013",Rifles,Alexander Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"we supply all military arms, please do get to us for the best and all types of bullets are available"
53,http://www.armslist.com/posts/1251053,"For Sale:  PRICE REDUCED - KEL-TEK P11 9mm + 600 rounds ammo, xtra clip and holsters","Hurst, Dallas, Texas",$ 550,"Listed On: Wednesday, March 13, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a 4 month old Kel Tek P11 9mm for sale. EXCELLENT for CHL.  Shoots great - I have put about 150 rnds with no issues.  ALso including 600 rounds 9mm and 20 defensive rounds (Hydro-Shok), an in-pant holster, shoulder holster and an extra clip.

DFW ONLY please."
54,http://www.armslist.com/posts/1251054,For Sale:  Interarms Mark X 30-06 Old School,"Midtown, Houston, Texas",$ 450,"Listed On: Wednesday, March 13, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Interarms Mark X. Metal is free of any rust or pitting. Barrel came without front or rear sights and was not drilled for them. Lands and grooves are crisp and sharp to muzzle. There are a few dents in the stock that probably can be removed with an iron and wet rag. Takes time, but it works. A gloss finish that appears original is in good shape. Overall a great rifle that will make someone happy. Comes with a Redfield 4X scope correct for period of production and factory sling studs. Shipping to your FFL is $30.00. I take US Postal Money Orders. Email with questions: REDACTED"
55,http://www.armslist.com/posts/1251055,For Sale:  100 Rounds Speer Gold Dot HP 9mm +P+,"Lawrenceville, Atlanta, Georgia",$ 65,"Listed On: Wednesday, March 13, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 100 rounds of the Speer Gold Dot FMJHP +P+ ammunition for sale. Traded my 9mm so................here's your chance! All 100 rounds for $65.00 cash. Must be 21 years old.
57,http://www.armslist.com/posts/1251057,For Sale:  Taurus 357 revolver,"Burrton, Wichita, Kansas",$ 350,"Listed On: Wednesday, March 13, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Need cash to pay for something else. Firm on price. Comes with holster.

Taurus 357 magnum. 4inch heavy barrel full lug. 

Text REDACTED"
58,http://www.armslist.com/posts/1251058,For Sale:  Federal HST 40 cal,"sw okc/moore, Oklahoma City, Oklahoma",$ 40,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"155 grain hollow points, 50 rounds per box"
59,http://www.armslist.com/posts/1251059,For Sale/Trade:  SKS + Ammo,"Auburn, Opelika, Montgomery, Alabama",$ 490,"Listed On: Wednesday, March 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a matching numbers Yugoslavian SKS in EXCELLENT condition with bayonet. I also has 100 rounds or Full Metal Jacket for $15/box. This comes with the serialized internal mag, not the one pictured. 

Contact me at REDACTED -text works best"
60,http://www.armslist.com/posts/1251060,For Sale:  SPIKES TACTICAL ENHANCED NICKEL LOWER PARTS KIT LPK,"Parker, Denver, Colorado",$ 290,"Listed On: Wednesday, March 13, 2013",Gun,no type,no type,no type,no type,"I have a brand new in package spikes enhanced LPK.  Comes with the Nikel trigger group, ergo grip, anti rotation pins, ambi selector switch, Etc etc..   This is probably the best LPK for sale on the market today.  

Description below.

Features 

KNS Gen II Mod II Anti-Rotation pins 
Spike’s Billet Trigger Guard 
Ergo Grip with Spike’s Logo 
ST Battle Trigger 
Ambi Safety Selector 

Included 

Spike's Billet Trigger guard w/Set screw 
KNS Gen II Mod II Anti-Rotation pins 
Ergo Grip with Spike’s logo 
ST Battle trigger with Nickel Boron Coated Mil-Spec Single Stage Trigger, Disconnect, and Rounded hammer
 Ambi Safety Selector 
Mil-Spec bolt catch, mag catch, and mag catch button 
Mil-Spec detents, plungers, pins, and springs 
Quality Spiral roll pins for trigger guard and bolt catch 
1/4 Allen screw with washer for grip 
Spike's Tactical Lifetime Warranty 


Ive seen these go for 325 all day long this entire past week.  The very cheaapest on Gunbroker is $295 plus CC or paypal fee and shipping. 

$290 cash.  No tax, no fee, no shipping.  First one takes it.  

Thank"
61,http://www.armslist.com/posts/1251061,For Sale:  Glock 36,"West knoxville, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, March 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 36 for sale 600.00 comes with box and all paper work and 1 box of self defense ammo. the gun is brand new.. Call or text REDACTED
62,http://www.armslist.com/posts/1251062,For Sale/Trade:  Smith & Wesson M&P .38 Special,"Georgetown, Ky 40324, Lexington, Kentucky",$ 475,"Listed On: Wednesday, March 13, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an antique Smith & Wesson Military & Police .38 Special Model, also called a Pre-Model 10. Also a Pre-Victory Model. 4-screw w/5th one in trigger guard. Last Patent Date is Dec. 29, 1914. 6-shot, 6 in. brl., single/double action. This is a beautiful gun w/very little wear. The bore of the brl., and cyl. is in great cond. Has a couple minor imperfections in the blueing, and the wood is in great cond. Locks up tight! This is a rare, collectable piece that is in remarkable cond! Also comes w/a vintage black leather holster that fits it perfect, and looks new still! Asking $475 cash/trade? Serious buyers only! Must show valid KY ID to verify residency/age of 21 or more! I am located in Georgetown, KY 40324. Thank you!"
64,http://www.armslist.com/posts/1251064,For Sale:  Ruger 22/45 Lite Mark III,"Ozark-Doc Hollidays, Springfield, Missouri",$ 449,"Listed On: Monday, March 18, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"We have a new Ruger 22/45. Awesome plinking and target 22LR. Aircraft aluminum frame. Extremely light-weight.

Stop by our store and take a look. We buy, sell, and trade. We're located right off the 14hwy exit in Ozark, less than 10 minutes from Springfield

Doc Hollidays General Store
721 N 10th St 
Ozark Mo 65721"
67,http://www.armslist.com/posts/1251067,For Sale/Trade:  Browning FM Hi-Power 9mm Tan 2 Holsters,"Moncks Corner, Charleston, South Carolina",$ 500,"Listed On: Wednesday, March 13, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is an awesome used Browning FM Hi-Power 9mm pistol finished in tan camo (professionally done), has adjustable rear sight, made by FM in Argentina. Included are two magazines (13rds) and two holsters.. one is a Bianchi leather the other is Blackhawk canvas. This is an awesome handgun and shoots great! Was a policemans carry piece...."
68,http://www.armslist.com/posts/1251068,For Trade:  glock 23,"west, Springfield, Missouri",Offer,"Listed On: Wednesday, March 13, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Have a glock 23 gen3 with 2mag and case looking for s&w m&p full size or other full size handgun no lowball offer
69,http://www.armslist.com/posts/1251069,For Sale:  New-Olympic Arms 223/5.56,"Panhandle, Panama City, Florida","$ 1,100","Listed On: Wednesday, March 13, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired ....Magpul grip
70,http://www.armslist.com/posts/1251070,For Sale/Trade:  NEW in box Stag Arms AR-15 never fired,"Richmond, Richmond, Virginia","$ 1,300","Listed On: Wednesday, March 13, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STAG ARMS AR-15 new in box never shoot. 
With hard case and factory sealed 30rd mag paperwork 

-magpul fde upgrades 
 Handguard 
Vertical grip 
Rear sight 
Ctr butstock 
Maid pistol grip 

-factory 
Butstock 
Handguard
Pistol grip 

$1300 cash"
