,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1415011,For Sale/Trade:  Winchester 1897 12ga,"Bartlett, Memphis, Tennessee",$ 1,"Listed On: Sunday, April 7, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Model 1897 12ga  30 barrel  this a nice old shotgun trades or make offer.
12,http://www.armslist.com/posts/1415012,For Sale/Trade:  357 mag ammo,"Virginia Beach, Hampton Roads, Virginia",$ 110,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,I have 150 rounds of 357 mag ammo Remington umc 125 gr($110.00) or trade for 762 x 39 preferably w/striper clips call me REDACTED.
13,http://www.armslist.com/posts/1415013,For Sale:  SAVAGE AXIS 308,"Reidsville, North Carolina, United States",$ 550,"Listed On: Wednesday, April 17, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Equipped with NIKON Prostaff 3-9 50mm objective scope, has been custom duracoated for less light reflectivity and does have the stainless barrel, has been bench tuned to 1/2"" grouping at 100 yds. CASH offers or will consider trading for a good quality 5.56 bcg plus cash. Will ship anywhere in the united states but buyer is responsible for shipping fee.  Any questions please email"
14,http://www.armslist.com/posts/1415014,For Sale:  Ruger Mark II Target Pistol 22lr Bull Barrel MK2,"Gainesville, FL, Gainesville, Florida",$ 500,"Listed On: Sunday, April 7, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For Sale is a like new in the box with papers Ruger MK512 blue 5 1/2"" Bull barrel Mark II 22lr pistol.  It has the Volquartsen accurizing kit, with mag extender, improved trigger, improved hammer, and improved sear.  The original parts are included.  This is from 1993 and has less than 100 rounds through it.    

Includes the original case, one mag, original parts, speed loader, and original cardboard shipping box."
15,http://www.armslist.com/posts/1415015,For Sale/Trade:  Ak47 kit,"Chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Friday, April 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an ak kit up of trade/sale. It will come with everything you need to put it together. The receiver is 80% needs to be drilled. All rivets and barrel are included. It is a short barrel but does come with a flash hider that can be installed to make the barrel 16 inch. Also comes with 2 30round mags. Just don't have the time to put it together.
16,http://www.armslist.com/posts/1415016,For Sale:  ELK SHOULDER MOUNTS,"NEW YORK, Buffalo, New York","$ 1,500","Listed On: Wednesday, September 11, 2013",Hunting,no type,no type,no type,no type,"2- ELK SHOULDER MOUNTS  BOTH ARE HUGE BULLS  PICS TO COME  
ASKING 1500.00 FOR ONE AND 3500.00 FOR OTHER    
CALL IF INTERESTED REDACTED


ONE BULL IS 385 and other is non tip  175 on one side big spike and extras on other"
17,http://www.armslist.com/posts/1415017,For Sale:  300 aac blackout ammo,"Missouri, Missouri, United States",$ 475,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,147 gr.  200 rd case. $475.00. Springfield area can travel to kc or st lou
18,http://www.armslist.com/posts/1415018,For Trade:  308 Win Federal American Eagle,"Littleton, Denver, Colorado",Offer,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"I have 54 loose rounds:
308 Win Federal American Eagle 150 Grain FMJ.
Sold the gun don't need them anymore.  Will take a reasonable offer 
not trying to price gouge.  Will throw in the plastic ammo containers!

Thanks for looking."
19,http://www.armslist.com/posts/1415019,For Sale:  357 AND AK-47 lets deal,"Cs, Colorado Springs, Colorado","$ 1,700","Listed On: Sunday, April 7, 2013",Handguns,Ruger,no type,no type,no type,"AK-47
AK 47 Semi-auto made in Romania. WASR 10/63 7.62x39. After market parts: AK 74 muzzle brake, M249 SAW pistol grip, MAKO polymer fore end with M1913 rail and folding buttstock. Less than 100 rounds fired from this rifle. Comes with one standard issue AK 47 30 round magazine and two polymer magazines made by Tapco, also 30 round capacity. 425 rounds of 7.62x39 122 gr made by Wolf; comes in ammo can. 


Ruger 357
50+ rds 
Original wood grips extra
2 speed loaders 
Holster 


For the 357 asking 650
Or will trade for smaller pistol and cash



For the AK I'm asking 1700 obo but will take no less than 1000 cash with some sort of trade such as 
PS3 slim package games controllers ect.
Pistols 9,40,45,38,25,44 
Xbox package games controllers ect. 
Nice computer desktop, laptop 


REDACTED"
20,http://www.armslist.com/posts/1415020,For Sale:  Calico M912 100 Round 9mm Magazine x2 BRAND NEW IN BOX w/ Instructions,"CO, Colorado, United States",$ 175,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,"I have two New Calico M912 100 round Magazines. Both magazines have the convenient winding handle and the instruction sheet. They are nearly the same, except for the different sights. 

 I bought one in the earlier years, which is the older box: it has the ghost ring sight and has the yellow instructions. 

 I bought the other just a few years ago. This one is in the newer box, with the Calico label on the side. It has the orange instruction sheet and the two dot sight.

 Again, both of these magazines are brand new in box and have never been fired. 

 $175 a piece."
21,http://www.armslist.com/posts/1415021,For Sale/Trade:  marlin 1894 limited edition 44mag,"south central, Montgomery, Alabama",$ 750,"Listed On: Wednesday, April 17, 2013",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a lnib marlin 1894 NRA limited edition 44mag for sale for $750.   Would consider trading for a marlin xlr 45-70 or large cal ruger no1.
22,http://www.armslist.com/posts/1415022,For Sale/Trade:  New Ruger BX 25 's,"Newport News, Hampton Roads, Virginia",$ 60,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,I have 4 BX 25's for sale or trade. Never opened.
23,http://www.armslist.com/posts/1415023,For Sale:  .223/5.56 460 rounds,"Simpsonville, Greenville, South Carolina",$ 300,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"460 rounds of .223/5.56. All brass, no steel case, no reloads. 55 grain.

$300 firm"
24,http://www.armslist.com/posts/1415024,Want To Buy:  Want to buy 2 Ruger 10/22s,"Tri cities area, Tri-cities, Tennessee",Offer,"Listed On: Sunday, April 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have two young boys upgrading from chipmunk rifles.  Looking for 2 Ruger 10/22s with synthetic stocks and stainless barrels, will consider wood stock."
25,http://www.armslist.com/posts/1415025,For Sale/Trade:  3.8 XDM 40 LIKE NEW,"Vancouver, Southwest Washington, Washington",$ 550,"Listed On: Sunday, April 7, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib. xdm gear only 2 mags 11&13 

Must be in vancouver, wa with cpl & id"
28,http://www.armslist.com/posts/1415028,For Trade:  Sears and Roebuck and Co Model 200 12 ga,"Independence, Kansas City, Missouri",Offer,"Listed On: Sunday, April 7, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a Sears and Roebuck and Co Model 200 12 ga i believe its made by Winchester and  distributed by Sears  ibevieve it can use Winchester Model1200 parts  it holds 2+1 if im correct shoots 2 3/4, its missing the spring in the magazine  tube but it still fires if you put the shell in manually it has a jeweled bolt some of the finish has rubbed off of the butt stock but FIRES GREAT Please contact me REDACTED"
29,http://www.armslist.com/posts/1415029,For Sale:  Beretta 96D 40cal in Box $550.00 or trade,"Fortville, Indianapolis, Indiana",$ 550,"Listed On: Sunday, April 7, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta 96D 40cal in Box $550.00 or trade. Call or text REDACTED, serious inquiries only please.

I can meet on I69 exits 210-226. Must have Indiana Drivers License and follow all gun laws."
31,http://www.armslist.com/posts/1415031,For Sale:  kimber cdp pro ii with crimson trace grips,"salem, Indianapolis, Indiana","$ 1,300","Listed On: Sunday, April 7, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape comes with hardcase 3 sets of grips two mags two holsters and 40 rounds
1300 obo or trade"
32,http://www.armslist.com/posts/1415032,For Trade:  h&r model 732,"near lackland, San Antonio, Texas",Offer,"Listed On: Sunday, April 7, 2013",Handguns,H&R                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,"Hi I have an h&r model 732
6 shot 
.32 s&w long 
Very nice revolver
Works great I've taken it out to the range a few times 
And its pretty accurate
If you have any questions just ask
I also have about 12 (32s&w) to go with it 

REDACTED"
33,http://www.armslist.com/posts/1415033,For Trade:  303 british enfield sportserized,"Bellefontaine, Columbus, Ohio",Offer,"Listed On: Sunday, April 7, 2013",Antique,no type,no type,no type,no type,30: british enfield 1REDACTED640
34,http://www.armslist.com/posts/1415034,For Sale/Trade:  beretta cougar .40 and 390 rounds can sell seperate,"newport news, Hampton Roads, Virginia",$ 600,"Listed On: Friday, April 19, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta cougar with two mags and hybrid holster. Good shape never had a failure just thinning out calibers. 390 rounds included but can sell seperate
35,http://www.armslist.com/posts/1415035,"For Sale:  SMALL Iver Johnson 7-shot 22 revolver USA 6"" long","Glen Allen, Richmond, Virginia",$ 200,"Listed On: Sunday, April 7, 2013",Handguns,Iver Johnson Arms                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"Here's an old Iver Johnson Double Action Model 1900 7-shot 22. All I could find out is they were made between 1900-1941 in Fitchburg, MA. It's right at 6"" long and would be a fine pocket pistol. I listed it under .22 Short, but it doesn't say anything about the caliber on it.  22 Long Rifle rounds fit, but are just about as long as the cylinder. Everything seems to function like it should. Double action or single action.

$200 CASH ONLY

You'll need a current VA driver's license and must be 21. You'll get a receipt, I'll get a bill of sale.

LOCAL pick up only in Glen Allen near VA Center Commons"
37,http://www.armslist.com/posts/1415037,For Sale:  PPU 6.5 x 52 Carcano 139 grain FMJ - BT Ammo 195 Rounds,"West, Winston Salem, North Carolina",$ 100,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"I picked up this ammo from a guy selling his firearms collection, but he no longer has the gun that fires it.  It looks Brand New In the Box.  There are 9 full 20 round boxes and one box with 15 rounds for a total of 195 rounds.

Price is $100 plus shipping costs, or save shipping and pick it up around the Winston Salem area."
38,http://www.armslist.com/posts/1415038,For Sale:  40 S&W Ammo,"Fallon, Reno, Nevada",$ 150,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"150rds Winchester 165 gr. FMJ.    
21rds PMC 165 gr. FMJ.    
30rds Ranger Law Enforcement 165 gr. FMG
40rds Hornady Critical Defense FTX.  165gr 

All ammo new not reloads

$150 obo"
39,http://www.armslist.com/posts/1415039,For Sale:  Glock 26 Gen 3,"Hoover, Birmingham, Alabama",$ 550,"Listed On: Sunday, April 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 9 mm Glock 26 Gen 3 for sale.  Seldom used as you can see from the excellent condition that it is in.  Safe queen for most of its life.  Comes with 2 ten round mags with the Pearce finger extension on both and a mag loader.  No box included.

Please do not waste my time or yours with lowball offers.  Price is $550.    FTF transaction.  I WILL NOT SHIP.

Will consider trade for Springfield XDs or XDM 45acp or XD subcompact 40 cal.

I also have a Glock 31 round mag for sale in a separate listing that can be included for $75."
40,http://www.armslist.com/posts/1415040,For Sale:  Ak47,"West Denver, Denver, Colorado",$ 800,"Listed On: Sunday, April 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,New chrome lined barrel and new reciever. Made from a Romanian kit with original wood  stock. This thing will last longer than you will live. Comes with 1 30 rd mag. Email for details and we can meet in Denver area. $800firm no tax no forms. Just be legal to own a gun.
41,http://www.armslist.com/posts/1415041,For Sale:  Smith & Wesson,"Myrtle Beach, Myrtle Beach, South Carolina",$ 700,"Listed On: Sunday, April 7, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Stainless steal 357 magnum revolver with rubber grips model # SBNV2924. I also have the original wooden grips. The front sight post is orange and the rear sight is white. The sale will also include 500 rounds of 357 magnum rounds. South Carolina transactions only. Reach me at REDACTED.
42,http://www.armslist.com/posts/1415042,For Sale/Trade:  Springfield XD40 Sub compact low round count,"St.Charles, St. Louis, Missouri",$ 540,"Listed On: Sunday, April 7, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice gun with around 200 rounds fired through it without a single hitch this gun shoots great. Comes with everything included in the XD kit. It has the ccw holster, speed loader and dual mag holder. This is a great gun for ccw, it has a 9 round mag for ccw or a 12 round mag with finger extension. $540"
43,http://www.armslist.com/posts/1415043,For Sale:  Mossberg 715T 22lr,"White City, Medford, Oregon",$ 425,"Listed On: Sunday, April 7, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle,no type,no type,New Mossberg 715T 22lr. Bought this gun last year and have never shot it so decided to sell and move on. Asking $425 OBO
44,http://www.armslist.com/posts/1415044,For Sale:  20ga few boxes shot and slugs,"45 s and 610 area, Houston, Texas",$ 25,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"have these few left that i wont use.

25 bucks for all of the 20ga 2bx of 8shot lead and 2 bx of slugs"
46,http://www.armslist.com/posts/1415046,For Sale:  223 Silver Bear 500 Round Case AMMO AMMO AMMO AR15,"Louisville / Breckenridge Lane, Louisville, Kentucky",$ 350,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I have 1 case of 500 rds Silver Bear 223.  Must pick up around Louisville, KY
$350 Cash... $$$. Firm

Hollow point.  Very hard to find. Non reload able 

Don't like standing in line or 2 box limits. Now is your chance.  500 rds

** If you see the ad then YES I still have it.  **"
47,http://www.armslist.com/posts/1415047,For Sale/Trade:  NIB TAURUS PT709 SLIM 9MM,"Tacomish, Washington, United States",$ 1,"Listed On: Sunday, April 7, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB TAURUS SLIM PT709 9MM W/FACTORY STUFF AND 2 7RD MAGAZINES
415+TAX 

2 MAGAZINE EXTENSIONS
25.00

I'LL THROW IN A HOGUE SLIP ON GRIP AND GALCO IWB HOLSTER FOR FREE

800RDS OF FMJ AND 50RDS OF HORNADY MATCH GRADE HOLLOW-POINTS
300.00"
50,http://www.armslist.com/posts/1415050,For Sale:  HSM 45ACP 230gr plated bullets,"Canton, Detroit, Michigan",$ 100,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"Box of 500 HSM 45ACP 230gr FN plated bullets for reloading.

Will sell in lots of 100 for $20

Please provide contact in reply.

thanks."
51,http://www.armslist.com/posts/1415051,For Sale:  Gi 30 mag w/ ranger plate,"Metro, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"$20obo

30 round gi mag with ranger plate. 
Bonus: I found a few rounds I will throw in."
52,http://www.armslist.com/posts/1415052,For Sale:  XD Magazine 9mm for Sub-Compact 16rnd,"NW, Wichita, Kansas",$ 40,"Listed On: Thursday, April 18, 2013",Magazines,no type,no type,no type,no type,Have 1 brand new Sub-Compact magazine for a XD.
53,http://www.armslist.com/posts/1415053,For Sale:  OD Green/black Walther P22--$360,"Warner Robins, Macon, Georgia",$ 360,"Listed On: Sunday, April 7, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther p22 with 2 mags and 2 holsters. 
I'm asking $360
Ammo included price is $400

Going overseas and need to sell.

REDACTED"
54,http://www.armslist.com/posts/1415054,"For Sale:  Rifle/shotgun accessories and parts for sale. Grips, forends, handguards etc.","Fairfax, Northern Virginia, Virginia",$ 1,"Listed On: Sunday, April 7, 2013",Gun,no type,no type,no type,no type,"The following are for sale in like-new condition:

Magpul MOE rifle pistol grip. 
Magpul MOE MVG foregrip
Magpul MOE carbine-length handguard [SOLD]
Magpul MOE rifle-length handguard [SOLD]
Houge tamer shotgun pistol grip
Houge rubber rifle pistol grip
Smith and Wesson extended A2-style flash hider
Magpul magazine coupler"
55,http://www.armslist.com/posts/1415055,For Sale:  9mm ammo for sale  $200/500 rounds  Highlands Ranch,"Littleton;  C470 and Broadway, Denver, Colorado",$ 200,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"TulAmmo, steel casing ammo for sale.  115 gr. FMJ.  $200 for 500 rounds.  This is fresh ammo recently manufactured.
FTF sales in Littleton.  I will not sell to minors!"
56,http://www.armslist.com/posts/1415056,For Sale/Trade:  FN FNX .40,"Tri-Cities, Tri-cities, Tennessee",$ 600,"Listed On: Friday, October 18, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an FNX in .40 S&W for sale the gun is nearly wear free it has had around 200 rounds shot through it, has never been holstered. It comes with: Three 14 round magazines, four replacable backstraps, box, gun lock, fired shell casing from the factory. Great gun, I just want to consolidate to 9mm and 45 caliber. Face to face only, no shipping."
57,http://www.armslist.com/posts/1415057,For Sale:  ELK SHOULDER MOUNTS,"NEW  YORK, New York, United States","$ 1,500","Listed On: Wednesday, September 11, 2013",Hunting,no type,no type,no type,no type,"2 ELK SHOULDER MOUNTS  BOTH BULLS ARE HUGE
1- IS 385 AND OTHER IS NT 175 ON ONE SIDE
NT IS 1500.00 AND 385 IS 4500.00CALL IF INTERESTED
REDACTED  PICS TO COME`"
59,http://www.armslist.com/posts/1415059,For Sale/Trade:  Rock River elite comp operator LAR-15,"new bern, Jacksonville, North Carolina","$ 1,600","Listed On: Sunday, April 7, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, fired 3 mags from it today.
Operator car stock, flip up front and rear sights, completely chrome bolt carrier group, 2 stage trigger, rock river tactical compensator, ergo pistol grip, bad latch charging handle, chambered in 556, ff barrel, quad rail, mil spec, winter trigger guard, star safety switch, & chrome lined 1 in 9 barrel.

Comes with original case, 2 pmags, and a box of pmc XTAC 556"
60,http://www.armslist.com/posts/1415060,For Sale:  Glenfield 75C w/ 1000+ rds of ammo,"Molalla, Oregon, United States",$ 200,"Listed On: Sunday, April 7, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Glenfield model 75C in very decent condition; about 90%. It is a carbine version of a Marlin 60. I have not fired it in a while, but it's been kept oiled and dry in my safe. I'll include a 550rd pack of Federal hp's and a 525rd pack of Remington Golden Bullets.

$200-Cash.
The ammo is NOT for sale seperately and the price is firm.

Face-to-face in the Molalla/Silverton-area.

REDACTED  No text messages."
62,http://www.armslist.com/posts/1415062,For Sale:  tapcoed out ak47,"tacoma, Seattle, Washington","$ 1,100","Listed On: Sunday, April 7, 2013",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I got a ak47 with tapco grip collapsible stock tapco trigger as well as all stock stuff 4 tapco clips 30rds and 2 metals.. All clils are full of ammo  contact brandon at REDACTED will trade for 8 gallon fuel cell or s13 parts
63,http://www.armslist.com/posts/1415063,For Trade:  Lnib Glock 19 gen 4 w/ holster and 33rd mag + 100 fmj + 100 defense.,"kent, Seattle, Washington",Offer,"Listed On: Sunday, April 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 19 for trade. Comes with all factory items in the clam(3 15rd mags backstraps. Etc) a holster and an extra 33rd clip that's brand new. Only 60 rounds thru it gun!!

Holster ran for $80

NIB glock FACTORY 33 rd mag was $75..not the Korean BS you can buy for $40

100 rounds FMJ $40

100 rounds HP $110

glock 19 ran for $649+ tax

I know the may be cheaper in some places but NOT all and not where/when I bought mine

Easily worth $1000+ brand new

NO RUSH TO GET RID OF IT. I DEFINITELY DON'T MIND KEEPING IT.

MUST HAVE TRADE VALUE OF AT LEAST $900"
64,http://www.armslist.com/posts/1415064,For Sale:  RUGER BX-25 X2 50 ROUND MAGAZINE - BRAND NEW!,"ROGERS, Fayetteville, Arkansas",$ 80,"Listed On: Saturday, April 13, 2013",Magazines,no type,no type,no type,no type,"I HAVE (2) RUGER BX-25 X2 50 ROUND MAGAZINES FOR SELL
BRAND NEW - STILL IN FACTORY PACKAGING
$90.00 EACH OR BOTH FOR $80.00 EACH X 2 = $160.00
* I AM WILLING TO SHIP LEGAL LOCATIONS!
CALL OR TEXT - REDACTED"
65,http://www.armslist.com/posts/1415065,For Sale:  Bushmaster Carbon AR 15 223 5.56MM 16'' W/ Red Dot,"Texas, Texas, United States",$ 800,"Listed On: Sunday, April 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW BUSHMASTER CARBON 15 it is chambered in the 223 and the 5.56mm caliber it has the Carbon-15 upper and lower, sixteen inch lightweight barrel, telescoping stock, Bushmaster red dot sight and 30 round magazine.feel free to ask any questions."
66,http://www.armslist.com/posts/1415066,For Trade:  Leupold Deltapoint red dot,"albany area, Albany, New York",Offer,"Listed On: Sunday, April 7, 2013",Gun,no type,no type,no type,no type,Leupold Deltapoint red dot...retail $479.00... looking to trade would maybe take 275$ cash let me know what ya got
67,http://www.armslist.com/posts/1415067,For Sale:  Gen 3 Glock 23 w/ Crimson Trace Laser LNIB,"Blue Ash, Cincinnati, Ohio",$ 650,"Listed On: Sunday, April 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 .40 Cal Compact. Only had 100 rounds through it. The laser is the 300 dollar grip model for the 23. Comes with all the factory stuff in the box. Ill throw in 40 rounds with it to. Need to sell ASAP!!!! No lowballing, I wont even respond."
68,http://www.armslist.com/posts/1415068,"For Sale:  9mm Blazer Ammo 1,000 rounds","Louisville / Breckenridge Lane, Louisville, Kentucky",$ 450,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"I have 20 boxes of Blazer Aluminum Case 9mm ammo.

Must Pick up Around Louisville...

** If you see this AD then YES I still have it **

$450 cash per 1,000 rounds - (Works out to $22.50 per box)

No waiting for shipping, no 2 - 3 box limit.  Stock up now..."
71,http://www.armslist.com/posts/1415071,For Sale:  galil arm for sale,"central, Concord, New Hampshire",$ 900,"Listed On: Friday, April 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Galil arm with bipod/bottle opener/wire cutter comes with 8 35 round magazines and possibly some ammo caliber 223/556 text for pics 7079888 is not century arms golani it is a Gail arm 900$ cash or best offer no trades the mags alone are worth atleast 200$ that is a steal for this rifle I just need the money for another gun
