,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1887012,For Sale:  sig p229,"HASLET, Texas, United States",$ 799,"Listed On: Tuesday, July 16, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"one of my distributos has 4 each of the sig p229
0ne with 4.4 barrel, 15+1, 9mm
and the other with a 3.9 barrel 12+1, 9mm and 357sig
809.00 for either
must be pre paid
call first because they may not last long

there is also sig p226 E2 9mm with 4.4 barrel 15+1
and a sig p226 sao 9mm for 899.00, 4.4 barrel 15+1"
13,http://www.armslist.com/posts/1887013,"For Sale:  Brand new Cold AR15 m4 assault rifle 16"" barrel 223 556","Nova or winchester, Northern Virginia, Virginia","$ 1,300","Listed On: Tuesday, July 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like the title says.. i beleieve the price is pretty firm unless you are convincing
14,http://www.armslist.com/posts/1887014,For Trade:  RIA Compact 1911,"Ladson/Summerville, Charleston, South Carolina",Offer,"Listed On: Tuesday, July 16, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an RIA 1911 compact that I am looking to trade.  It comes with the original box, two mags, and all paperwork.  It is in great condition."
19,http://www.armslist.com/posts/1887019,For Sale/Trade:  Ruger LCP .380 with lots of extras,"Remington, Northern Virginia, Virginia",$ 350,"Listed On: Tuesday, July 16, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP 380. 
Excellent Condition. 
Comes with two brand new holsters. One is a Galco bet holster. New in Box.
The other is a Ruger pocket holster. Used once.

I also have 32 rounds of PMC FMJ and 40 rounds of Hollow points. 20 are Magtechs and the other 20 are Winchester Defenders.

$350.00 obo"
21,http://www.armslist.com/posts/1887021,For Sale/Trade:  SIG P938 BITONE WITH 6 AND 7 RD MAGS LASER HOLSTER,"springfield, Columbus, Ohio",$ 0,"Listed On: Tuesday, July 16, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,ALMOST NEW 938 VERY NICE SINGLE ACTION AMBI SAFETY SIG LASER SIG MAGS ETC
22,http://www.armslist.com/posts/1887022,For Sale:  16 Gauge Hi-Power shotshells 20 box case,"NW, Atlanta, Georgia",$ 215,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,"FEDERAL  HIGH - POWER

16 Ga.  1 1/8 oz. shot  5 shot  2 3/4 in.  3 1/4 dram -  10 box

16 Ga.  1 1/8 oz. shot  6 shot  2 3/4 in.  3 1/4 dram -  10 box

REDACTED"
23,http://www.armslist.com/posts/1887023,For Sale:  Marlin 1895ss  45-70 Gov't w/scope,"Bluffton, SC, South Carolina, United States",$ 575,"Listed On: Monday, August 12, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Never been fired Marlin 1895ss in 45-70 Gov't with Bushnell sportview scope.  Has LM stamped on the barrel.
24,http://www.armslist.com/posts/1887024,For Sale:  Remington 700 .300 remington ultra mag,"Outside, Northwest, OK, Oklahoma","$ 1,500","Listed On: Tuesday, July 16, 2013",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"For sale I have a Remington 700 in .300 ultra mag. It is bedded in a choate ultimate varmint stock. It has a 6-25x56 millet long range tactical scope. A muzzle brake which reduces recoil to about a .308. Always cleaned and oiled.  I have well over 2 grand invested. This rifle powerful and priced to sell. 1500 OBO. Call or text anytime at REDACTED

Long versa pod13-27  +$80
Harris 6-9 +$100
Laser genetics designator +$400"
25,http://www.armslist.com/posts/1887025,For Sale/Trade:  EAA Bounty Hunter - 7.5 inch .44 cal Revovler,"South KCMO, near 435 and Holmes Road.., Kansas City, Missouri",$ 350,"Listed On: Friday, August 23, 2013",Handguns,European American Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"Original box & purchase receipt... Firearm, Leather Holster, Hornady Hollow Point rounds & 6 dummy rounds.. All included for (asking) $375.00.... Or Willing to trade .....

More Pictures upon request, text REDACTED for faster reply...."
26,http://www.armslist.com/posts/1887026,For Sale:  Chicago Cutlery 5 pieces 30 years old,"SE Portland, Portland, Oregon",$ 23,"Listed On: Tuesday, July 16, 2013",Knives,no type,no type,no type,no type,"The cutting pieces consist of an 8 inch Chef's Knife (42S), a 6 inch Utility Knife (61S), and an almost 3 inch Boning Knife (102S). The knives are full tang and in great condition. A cutlery store owner told me that back in 1983, Chicago Cutlery cut their pieces out from forged steel plates or rolls. The Sharpening Steel piece is from Chicago Cutlery. The plastic handled scissor that can be separated for cleaning is also from Chicago Cutlery.

All yours for $23. No sale to minors. Meet-up in SE Portland."
27,http://www.armslist.com/posts/1887027,For Sale:  Federal 12ga buckshot case of 250,"Central, El Paso, Texas",$ 200,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,"Case of 250 12 ga OO buckshot law enforcement $200.00
Paul REDACTED"
28,http://www.armslist.com/posts/1887028,For Sale:  nice sks,"choctaw, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, July 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, all matching numbers, folding stock and nice hunting strap. Please do not email. Mike REDACTED. $425 obo. I also have hollow point ammo that I will sell seperatly."
29,http://www.armslist.com/posts/1887029,For Sale/Trade:  norinko sks 7.62 numbers matching with original and synthetic tactical stock,"hartfird, Milwaukee, Wisconsin",$ 900,"Listed On: Tuesday, July 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2 stock, 1 gun. norinko sks good rifling. unknown year. still have all original parts. 2 thirty round magazines, original ten round mag. spike bayonet. black synthetic stock has rails and attachments. foregrip with rail on grip, spring loaded bipod in grip, dust cover with trirail, seethru sights with three rails. 6 position sidefolding ati pistolgrip stock. text please REDACTED no email"
30,http://www.armslist.com/posts/1887030,For Sale/Trade:  ISSC M22,"Hixson, Chattanooga, Tennessee",$ 300,"Listed On: Tuesday, July 16, 2013",Handguns,ISSC Austria                                                                                ,22 Long Rifle,no type,no type,For sale or trade is my ISSC M22 in great condtion comes with box and 1 magazine. Looking to get $300 or $350 trade value for it
31,http://www.armslist.com/posts/1887031,For Sale:  Eotech XPS2,"Loveland, Fort Collins, Colorado",$ 500,"Listed On: Tuesday, July 16, 2013",Optics,no type,no type,no type,no type,"Selling a like new Eotech XPS2, just over a year old. 

I also have an Eotech 3x magnifier. For the optic and magnifier I'm asking $850. For just the optic, $500


Shortest model sight yet! This sight is smaller and lighter than the other HWS sights and runs on a single 123 battery. With the new single battery configuration, the XPS allows more rail space than ever, leaving more room for rear iron sights, magnifiers or NV mount. Smaller, lighter and always fast; the XPS series is a great compact option for your platform.


Single transverse 123 battery to reduce sight length
Shortened base only requires at most 2 3/4 inch of rail space 
Battery cap and latch are eliminated and replaced with a simple O-ring, tethered cap; better sealing is achieved
Average battery life at brightness level 12 is roughly 600 hours
The XPS2 is not Night Vision compatible, for Night Vision compatibility see the XPS3 sights."
32,http://www.armslist.com/posts/1887032,For Sale:  FN SCAR 17S .308 20R Black with Lifetime Warranty,"Edmond, Oklahoma City, Oklahoma","$ 2,900","Listed On: Wednesday, July 24, 2013",Rifles,no type,no type,no type,Rifle,"Manufacturer: FNH USA 

Model #: SCAR17S (Special Combat Assault Rifle) 
Type: Rifle 
Finish: Black 
Stock: Synthetic, Telescoping, Side Folding 
Sights: Adjustable Folding Combat Sights 
Barrel Length: 16.25"" 
Overall Length: 28.5"" To 38.5"" 
Weight: 8 lbs 
Caliber: 308 
Capacity: 20+1 
Action: Semi-Automatic 
# of Mags: 1
Receiver: Aluminum, Monolithic 
Muzzle: Compensator 
Features: Hammer Forged Chrome Lined Barrel Short Stroke Gas Piston System, Adj. Cheekpiece

For more info call or text REDACTED 
Oklahoma Residents pay Oklahoma Sales tax of 4.5%
Shipping is $20.00
Price reflects cash discount; Credit Card add 3%
No Trades. 
Visit www.okgunstore.com for all guns we have in stock or on the way."
33,http://www.armslist.com/posts/1887033,For Sale:  Henry Golden Boy NIB!!,"OZARK-DOC HOLLIDAYS, Springfield, Missouri",$ 439,"Listed On: Saturday, October 19, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Henry Golden Boy model H004  22 cal.  This gun is brand new in the box and is beautiful.  We have only one, and it won't last long.  We are 10 minutes south of Springfield on 65 highway.  
Stop by and see us in Ozark. Located only ten minutes from Springfield.
We will ship to the lower 48 where legal for $25 
Doc Hollidays General Store-Proudly serving the Ozarks for over 17 years 
REDACTED
Visit us at dochollidayspawn.com for company info and links to our Armslist and Gunbroker accounts and be sure to check out our large guns and ammo selection at our new store in Forsyth."
35,http://www.armslist.com/posts/1887035,For Sale:  Glock 23 gen 3,"tacoma, Seattle, Washington",$ 540,"Listed On: Tuesday, July 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Gen 3 Glock 23 in fantastic shape with 3 full mags (39 rounds) and 1 in pants holster. Contact Josh @ REDACTED
36,http://www.armslist.com/posts/1887036,For Sale:  (500pcs) Nickle plated 9mm brass,"Bluffton, Lima, Ohio",$ 26,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,For sale is 500 cases of 9mm nickle plated brass.  This is once fired brass. Has been tumbled/cleaned.  Asking $26 shipped.  Text REDACTED or email REDACTED for questions.
37,http://www.armslist.com/posts/1887037,For Sale:  Condor Bushlore Knife with micarta scales (handles),"SE Portland, Portland, Oregon",$ 38,"Listed On: Tuesday, July 16, 2013",Knives,no type,no type,no type,no type,"The Condor Bushlore is a great bushcraft knife made from 1075 carbon steel. The micarta scales provide a good gripping surface even when the handles becomes wet or bloody. The 3mm wide blade is four and five-sixteenth of an inch long, and the finish is blasted satin. This knife is full tang and has a lanyard hole. The black leather sheath is strong and thick. My knife is sharp, has had only limited use, and is in like-new condition.

No sale to minors. Meet-up in SE Portland.

New price: $38"
38,http://www.armslist.com/posts/1887038,For Sale:  Ruger LCR .38 XS model LNIB $400,"Russellville, Arkansas, United States",$ 400,"Listed On: Tuesday, July 16, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR in .38 special with factory XS night sight installed, less than 100 rounds through it and LNIB. Will throw in 20 rounds of hornady zombia max ammo, desantis nemesis holster, and 2 speed strips. Price is firm, no trades."
39,http://www.armslist.com/posts/1887039,Want To Buy:  Unserviceable or Old Shotgun Barrels,"mid-town, Memphis, Tennessee",$ 40,"Listed On: Tuesday, July 16, 2013",Gun,no type,no type,no type,no type,"I'll buy your Bulged, Bent, Rusty, Nasty, Shortie(-18"") or Dented auto or pump shotgun barrel. I'll even buy good ones too. If you have an extra shotgun barrel or two in excess of your needs, I'll give you C-A-$-H for it. Brand, gage, length, etc doesn't matter. 
 Call me and let's arrange to meet or ship.
 Jim in Memphis
 901-497-7045
 jmoffatt@thebesttimes.com"
41,http://www.armslist.com/posts/1887041,For Sale/Trade:  High Point 995TSFG .40 S&W Carbine,"Remington, Northern Virginia, Virginia",$ 400,"Listed On: Tuesday, July 16, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"High Point Carbine.
40 S&W
Has 10 rounds through it to check function. Shoots excellent.
Less than four months old. 

Comes with mag holder installed on stock and four magazines. 

I may still have the box but will have to check. 

$400.00 or will trade towards a 6.8 SPC."
43,http://www.armslist.com/posts/1887043,For Sale:  Taurus PT 111 G2 9mm/ with Holster  $375 SPF,"College Grove, Nashville, Tennessee",$ 375,"Listed On: Tuesday, July 16, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 111 G2 9mm
Complete with 2-12 rd. factory mags, factory hard case w/ warranty (Lifetime warranty) and tools.
Less than 300 rds. fired. Excellent condition. ZERO issues. Excellent carry weapon.
Comes with OWB leather/Kydex holster.
Lifetime warranty follows the gun, not just the 1st buyer.
Bill of sale is required for my protection. Buyer must be TN resident and able to legally own the pistol.

Will trade for Ruger P89 or P95. Stainless preferred."
44,http://www.armslist.com/posts/1887044,For Sale/Trade:  900 rounds .22lr,"oregon city, Portland, Oregon",$ 40,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"I have 450 rounds remington and 450 rounds winchester .22lr ammo. This is very old ammo that has some corrosion on the bullet. It fires but due to the corrosion which varies in amount per bullet they do not always chamber properly in my 10/22.

$40 or trade for .45acp, 9mm, .223, 5.56"
46,http://www.armslist.com/posts/1887046,For Sale:  Viper Crossbow with red dot scope,"searcy, Little Rock, Arkansas",$ 150,"Listed On: Tuesday, July 16, 2013",Archery,no type,no type,no type,no type,In good condition i just don't have time or a place to hunt anymore so i would like to see this gone soon. serious offers only please.
47,http://www.armslist.com/posts/1887047,For Sale:  Original low wall Winchester action barreled 35/40 cal with nice wood and long range sites with brass and bullet mold,"Bartlesville, Tulsa, Oklahoma","$ 1,250","Listed On: Tuesday, July 16, 2013",Rifles,Winchester                                                                                ,38-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Very nice wood. Long range sites.
48,http://www.armslist.com/posts/1887048,For Sale/Trade:  Kahr CW45 in excellent shape trade,"Youngstown, Ohio, Cleveland, Ohio",$ 385,"Listed On: Tuesday, September 3, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is a used Kahr CW45 in 45ACP.  Gun is excellent shape with no signs of wear.  Gun comes with two factory magazines.  Gun shoots great!  Gun is located in Youngstown, Ohio.  No tire kickers or price hecklers!  Any questions I can be reached at REDACTED.
$385"
49,http://www.armslist.com/posts/1887049,For Sale/Trade:  Have 200rds 223,"Shepherdsville, Ky., Louisville, Kentucky",$ 120,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"Have 200rds 223 sale for $120. or trade for 9mm,  22lr"
50,http://www.armslist.com/posts/1887050,For Sale:  S & W  M&P 9mm- extras galore!,"kennesaw, Atlanta, Georgia",$ 625,"Listed On: Tuesday, July 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun had only been shot one session. 1 box. Comes with extra clips, extender, fobus holster, and pagmeyer grip. Will throw in cleaning kit, bore Snake, and box of high end hollow point. Not trading.  Need cash......don't really want to sell but got too. Firm on price no low balling. Might come down a tad but must be reasonable."
51,http://www.armslist.com/posts/1887051,For Sale:  New Glock 17 9mm 17rd with 2 mags and Lifetime Warranty,"Edmond, Oklahoma City, Oklahoma",$ 495,"Listed On: Wednesday, August 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with Davidson's Lifetime Replacement Warranty.

Manufacturer: Glock
Model #: 17 
Type: Semi-Automatic Pistol 
Finish: Black Matte 
Sights: Fixed 
Barrel Length: 4.49""
Overall Length: 7.32"" 
Weight: 22.04 oz 
Caliber: 9MM 
Capacity: 17+1 
Action: Safe Action 
# of Mags: 2 
Packaging: Black Plastic Case 
Receiver: Polymer with Finger Grooves
Features: Magazine Loader, Cleaning Rod and Brush

For more info call or text Jeff at REDACTED
Oklahoma Residents pay Oklahoma Sales tax of 4.5%
Shipping is $20.00
Price reflects cash discount; Credit Card add 3%"
52,http://www.armslist.com/posts/1887052,For Sale:  Sorry this item SOLD Magnum Research Desert Eagle .50AE / .44Mag,"Decatur/Macon County, Decatur, Illinois","$ 1,250","Listed On: Monday, July 22, 2013",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Sorry this item SOLD...Up For Sale is a fine Desert Eagle... This weapon is capable of .50 AE round or .44 Mag round... it is currently setup for .44 Mag only... We do not have the .50 AE barrel...  This weapon comes with 2 magazines and hard case.... This weapon features the 10"" barrel with scope mount...  Weapon can be seen at 1550 E. Eldorado, Decatur IL... 
or call REDACTED... price does not include tax or fees..."
54,http://www.armslist.com/posts/1887054,For Trade:  NAA GUARDIAN,"NH, Manchester, New Hampshire",Offer,"Listed On: Saturday, July 27, 2013",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"NAA guarian in .32ACP. Very good condition, very low round count, very clean, function's 100% great shooter. NAA lifetime warranty Factory box with soft case, 2 magazines, 100 target round's, 20 hydrashok round's, 2 holsters, stock and custom grip's. no interest in selling only trade. No cash offer's thanks."
55,http://www.armslist.com/posts/1887055,For Sale:  Mossberg 715T .22LR,"cleveland, Chattanooga, Tennessee",$ 300,"Listed On: Tuesday, July 16, 2013",Rifles,Mossberg                                                                                ,no type,no type,Rifle,Great condition. Has not been fired much. includes 1 Mossberg 715T .22LR mag 25rd. 1 bipod and 1 sling. i will even throw in a red and green dot Leaper scope that may need a little fixing. e-mail me at REDACTED if interested. $300 OBO
58,http://www.armslist.com/posts/1887058,For Sale:  Nikon Buckmaster 4.5-14x40 BDC with side focus,"Kernan and JTB, Jacksonville, Florida",$ 280,"Listed On: Tuesday, July 16, 2013",Optics,no type,no type,no type,no type,"I am selling my Nikon Buckmaster 4.5-14x40 BDC scope with side focus. It came off a remington 700 .308 that ive shot maybe 50 times since the scope was installed. There is nothign wrong im just looking to go smaller. I am asking 280, but ill take offers. text or call at REDACTED"
59,http://www.armslist.com/posts/1887059,Want To Buy:  any cool antique firearm pre 1890,"baltimore ish, Baltimore, Maryland",$ 1,"Listed On: Sunday, July 21, 2013",Antique,no type,no type,no type,no type,Any cool lever or percussion cap guns
60,http://www.armslist.com/posts/1887060,For Trade:  KAHR  MK9,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, July 16, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"looking to trade a nearly new mk9 for a 1911,in like new condition.."
61,http://www.armslist.com/posts/1887061,For Sale:  Horton Crossbows Special Introductory Internet Offer,"St. Marys, PA, North Central, PA, Pennsylvania",$ 375,"Listed On: Thursday, August 8, 2013",Archery,no type,no type,no type,no type,"All crossbows are new in the box and ready to ship to your front door, at no charge! Prices for bows are given in titles below.

Call or email to place your orders today!

(Top) Horton Havoc Reverse Draw (CB880 $550)- The hugely successful Horton Vision revolutionized compact crossbow design. For 2012, we've taken everything we learned from the Vision and scrutinized every inch of its radical, hunt-enhancing form and function - and the result was more than enough to get our engineers excited. Meet the Horton Havoc, a compact powerhouse that dishes out an enviable mix of innovation and performance that's sure to continue the compact-bow craze that Vision started.

Draw Weight: 175

Velocity: 318FPS



(Middle) Horton Brotherhood (CB305 $375) The Horton Brotherhood. The Brotherhood offers advanced technology and performance to satisfy diehard hunters – coupled with safe, simple, user-friendly function that also appeals to first-time shooters. Truly a bow for archers of all ages and skills levels, the Brotherhood combines safety, ease of use and tag-filling technology like no other bow on the market.


Draw Weight: 160

Velocity: 305FPS 



(Bottom) Horton Fury Reverse Draw (CB871 $625)- The all-new Horton Fury. This represents the pinnacle of crossbow technology. Lean, mean and ready to dispatch whatever game you pursue, our premiere bow begs to feed your bowhunting addiction. No other horizontal bow packs such an awesome mix of features and technologies into such a ridiculously cool design. Boasting the futuristic, power-boosting Reverse Draw Technology (RDT), Fury is the total package. Precision CNC-machined cams and advanced laminated limbs optimize speed, RDT design offers precision balance and ergonomic feel while integrated stumper arms maximize stealth and our custom Viper X strings deliver ultimate bone crushing knockdown power and unshakable durability.

Draw Weight: 160

Velocity: 360 FPS 




We also have hundreds of other new and used firearms for sale as well as almost all calibers of ammunition! Feel free to contact us with any questions you may have!


 (814) Eight Three Four - Ninety-Three Eighteen

9AM-5PM Monday - Thursday & Saturday
9AM-8PM Friday

Elk County Ammo & Arms

246 Brusselles Street

St. Marys, PA 15857

REDACTED"
62,http://www.armslist.com/posts/1887062,For Sale:  Smith & Wesson M&P VTAC Edition .40,"Southlands Area, Denver, Colorado",$ 625,"Listed On: Tuesday, July 16, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This firearm is LNIB. This firearm has only had 15 rounds run through it and shot flawlessly.  Includes 2 15 round magazines and all items that came with in the factory box.  Due to Colorado state laws an FFL will be required to make the transfer to the new owner. If you offer me my full asking price I will pay the fees for the FFL transfer. 

Please feel free to call, email or text. REDACTED. -Danny. I can send pictures via text and email."
63,http://www.armslist.com/posts/1887063,For Sale:  New Glock 23 Gen 4 .40SW 13rd with Lifetime Warranty,"Edmond, Oklahoma City, Oklahoma",$ 539,"Listed On: Monday, February 24, 2014",Handguns,Glock,no type,no type,no type,"Comes with Davidson's Lifetime Replacement Warranty.

Manufacturer: Glock
Model #: Gen 4 23 USA Manufacture 
Type: Semi-Automatic Pistol 
Finish: Black Matte 
Sights: Fixed 
Barrel Length: 4.02""
Overall Length: 6.85"" 
Weight: 21.16 oz 
Caliber: 40SW 
Capacity: 13+1 
Action: Safe Action 
# of Mags: 3 
Packaging: Black Plastic Case 
Receiver: Polymer with Finger Grooves
Features: Magazine Loader, Cleaning Rod and Brush
Interchangeable Backstrap, Reversible Mag Catch

For more info call or text Jeff at REDACTED
Oklahoma Residents pay Oklahoma Sales tax of 4.5%
Shipping is $20.00
Price reflects cash discount; Credit Card add 3%
Visit www.okgunstore.com for all guns we have in stock or on the way. 
Trades Accepted. However, please note the value of your trade will be priced at dealer trade value not retail."
65,http://www.armslist.com/posts/1887065,For Sale:  SMITH & WESSON MODEL 16-4 REVOLVER 6 INCH  .32,"FOUNTAINTOWN,IN, Indianapolis, Indiana","$ 1,250","Listed On: Tuesday, July 16, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a real nice SMITH&WESSON Model 16-4 6"" .32 revolver FOR SALE....This is a really nice and rare piece complete with box,wax paper,paper work and cleaning kit..This pistol has target hammer,target trigger and partridge front sight all factory items and real nice factory action..The pistol also has the factory wood finger groove grips..This pistol has real low miles with very little wear..$1250.00 OBO shipped to your FFL..You can email me OFFLINE at :REDACTED or call me at:REDACTED Thanks Mark"
66,http://www.armslist.com/posts/1887066,For Sale/Trade:  2000 Suzuki GSX-R600,"South Indianapolis, Indianapolis, Indiana","$ 1,800","Listed On: Tuesday, July 16, 2013",Vehicles,no type,no type,no type,no type,I have a 2000 gixxer 600 needs some work but runs and rides $1800 or trade for guns if interested text me at REDACTED
67,http://www.armslist.com/posts/1887067,For Sale:  Remington UMC 9mm FMJ,"Southside, Indianapolis, Indiana",$ 50,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"132 rounds for $50.

Remington UMC 9mm FMJ"
68,http://www.armslist.com/posts/1887068,For Sale/Trade:  Kimber Custom II 1911 in 45ACP Great Shape,"Youngstown, Ohio, Cleveland, Ohio",$ 900,"Listed On: Sunday, July 21, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a used Kimber Custom II 1911 in 45ACP in great shape.  Comes with two magazines and factory box.  Gun shoots great!  Gun is located in Youngstown, Ohio.  Any questions I can be reached at REDACTED.  No tire kickers or price hecklers!  $900"
