,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1662000,For Sale:  7.62x51 ammo ( .308 ) bulk or custom quantities,"Ridgefield / salmon creek/ Vancouver, Southwest Washington, Washington",$ 1,"Listed On: Friday, August 30, 2013",Ammo,no type,no type,no type,no type,"AMMO:
Linked mil surplus: $1 per round
OTRP (open tip rear penetrator): 600 rounds available @ $110 per 100 rounds
Tracer: 500 rounds available @ $110 per 100
Lake city ammo: $.95 per round
140 round Russian mil spec battle pouch: $130 per pouch

multipe quantity discounts available per 500 rounds or more"
1,http://www.armslist.com/posts/1662001,For Sale:  Polish 7.62X25,"Fishers, Indianapolis, Indiana",$ 500,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"Over 1150 rounds of Polish 7.62 X 25 or Make Offer
2 Tokarev magazines $15 each or FREE with total package purchase
Half or less for $0.75 round
Text 317-4threenine-6465
Trade for: 
Ruger LCP W/Lazer + Ammo and/or $$
S&W Bodyguard + Ammo and/or $$
Glock, Springfield, or Ruger 9MM or 45ACP 
5000 rounds of 22LR"
2,http://www.armslist.com/posts/1662002,"For Sale:  Custom Kydex Holsters, Mag. Pouches, Carriers","Gig Harbor, Washington, United States",FREE,"Listed On: Monday, June 17, 2013",Holsters,no type,no type,no type,no type,"Custom holsters, magazine pouches, carriers available from Cadre Gear.  We are able to custom tailor kydex gear to your requirements, mission, and application.  Our ""ready to ship"" inventory of gear is growing.  We do, however, seek new custom jobs for clients.  
Contact Us:
REDACTED"
4,http://www.armslist.com/posts/1662004,For Sale/Trade:  HK SL8-1 .223 NIB with extras.,"Denver, Colorado, United States","$ 2,500","Listed On: Thursday, May 23, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is not a SCAM listing PLEASE DO NOT FLAG! I am a Connecticut resident and this rifle and high capacity magazines are now banned. I will need to pay to register them with the state in order to keep them, which I do not want to do. I can also no longer sell them to another CT resident either. With that said I am listing this in states where the rifle is legal to own. I have a licensed FFL dealer who will transfer the rifle and extras legally to anyone interested who can take possession of them. Please feel free to email me with any questions and I can also forward my FFL dealer's information as well.

I have available a HK SL8-1 Rifle that is New in the Box.This package includes the original box, 5 New 10 round Factory mags, 3 NIB ProMag 20 round mags, take down tool, sling and manual. Rifle will ship from FFL to FFL for $50. Postal Money Order or Certified Funds only. Know your state and local laws before bidding. All Sales Final. No Returns or Refunds."
5,http://www.armslist.com/posts/1662005,For Sale:  3L CamelBaks,"Dayton, Dayton, Ohio",$ 60,"Listed On: Tuesday, December 16, 2014",Tactical,no type,no type,no type,no type,"I have one 3 liter CamelBak's in foliage color.  

Includes 100 oz (3L) Mil Spec Antidote Reservoir Long with Quick Link

Asking $60 cash (firm) each (no cashier/personal checks, no money orders).  The company is selling them for $80 each, that also does not include shipping/handling or tax"
8,http://www.armslist.com/posts/1662008,For Sale:  Stag Arms 15,"Loveland, Fort Collins, Colorado",$ 900,"Listed On: Tuesday, May 28, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms 15, flat top, optics ready, collapsible stock, NIB.  2nd Amendment Gunsmith and Shooter Supply, at 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
9,http://www.armslist.com/posts/1662009,For Sale:  FN FNP .45 with case and three mags w/ crimson trace laser,"Columbia, Columbia, South Carolina","$ 1,000","Listed On: Thursday, May 23, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ambidextrous FNP .45 with the original case, three mags and a crimson trace laser sight/pointer. Has had about four magazines worth of ammo fed through it. Great condition and only a few months old. Open to offers and some trades."
10,http://www.armslist.com/posts/1662010,For Sale:  45 acp brass,"s/w, Tucson, Arizona",$ 90,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"1200 + rounds 45 acp  brass  (large primer pockets)                      
$90.00 0 or offer
822 5527"
11,http://www.armslist.com/posts/1662011,For Sale:  Ruger P95,"Concord,Kannapolis,Mooresville,Salisbury, Charlotte, North Carolina",$ 350,"Listed On: Tuesday, June 18, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Price is firm. Stainless steel 9mm.  Excellent condition.  Comes with 2 15rd mags and case.
TEXT...REDACTED  Must have permit or ccw to purchase will also trade for a glock .40 cal"
12,http://www.armslist.com/posts/1662012,For Sale/Trade:  SW Model 649 Revolver,"Westerville, Columbus, Ohio",$ 600,"Listed On: Monday, June 3, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"Up for sale is a model Smith and Wesson Model 649, J-frame revolver 38/357, with shrouded hammer. Pistol is basically new, only a couple months old and under a hundred rounds.

$600 or best offer."
