,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1880000,"For Sale:  Ruger 10/22 barrel 16"" long, threaded 1/2""x 28","Branson West, Springfield, Missouri",$ 100,"Listed On: Sunday, July 14, 2013",Gun,no type,no type,no type,no type,"Like new condition 16"" threaded barrel with only a couple hundred rounds thru it.

Standard 1/2"" x 28 thread for most any muzzle device.

Sold the rifle with the factory 20"" barrel and have no use for this one now."
1,http://www.armslist.com/posts/1880001,"For Sale:  Midwest Industries FF 2pc 7"" Quad Rail Handguard","Madison, Huntsville, Alabama",$ 70,"Listed On: Saturday, July 27, 2013",Gun,no type,no type,no type,no type,"Up for sale: Used Midwest Industries FF 2pc 7"" Quad Rail Handguard.  Includes trim rings for standard and bull barreled ARs.  Easy to install - remove factory handguards, and dremel off the delta ring and spring pack.  Handguard bolts over the factory barrel nut.  No need to remove flashhider or front sight post/gasblock.

Will ship via USPS Priority Mail for $5."
2,http://www.armslist.com/posts/1880002,For Trade:  Norinco SKS,"Raymore, Missouri, United States",Offer,"Listed On: Sunday, July 14, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with every thing pictured (Tapco adjustable stock, UTG Scope Shield, Recoil Buffer,Tapco Extended Mag Catch, NcStar Tactical Weaver-Style Tri-Rail Mount, Original 10 round mag, 30 round metal mag)"
3,http://www.armslist.com/posts/1880003,For Sale:  RUGER,"KONA, Hawaii Island, Hawaii","$ 1,700","Listed On: Sunday, July 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER SR556E w/1 30rd mag
960-3702"
4,http://www.armslist.com/posts/1880004,For Sale:  Remington .223 cal 5.56 mm hollow points (M-16/AR-15),"Saint Johns/East Lansing, Lansing, Michigan",$ 1,"Listed On: Sunday, July 14, 2013",Ammo,no type,no type,no type,no type,200 rounds of Rem .223 cal 5.56 mm hollow point rounds.  Also have six 30-round magazines and two 20-round ones - most are used from military...one is new Bushmaster.
5,http://www.armslist.com/posts/1880005,For Sale:  .22 Long Rifle,"Tuscaloosa, Tuscaloosa, Alabama",$ 50,"Listed On: Monday, September 16, 2013",Ammo,no type,no type,no type,no type,"Bulk packs (500 or more rounds) of .22 long rifle ammo, including Remington, Winchester and Aguila in high velocity, standard velocity, solid point and hollow point.  I will ship, buyer pays actual UPS Ground shipping.  I accept USPS money orders and PayPal, buyer pays PayPal fee."
6,http://www.armslist.com/posts/1880006,For Sale:  Smith & Wesson 460 XVR Magnum,"North, Fresno, California",FREE,"Listed On: Sunday, July 14, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"S&W 460 XVR 460 Magnum Revolver, with 190 Rounds of ammo and an all leather bandoleer holster.
Ammo includes Buffalo Bore, Hornady, Federal, and Magtech. 
Gun Specifications
8- 3\8 Inch Barrel
5 Shot
Shoots 
S&W  460 Mag.
454 Casull
45 Long Colt 
Mint Condition
Taking Offers 

Call for details Fresno\Bass Lake Ph 554 2045"
7,http://www.armslist.com/posts/1880007,For Sale/Trade:  Mossberg ATR 100 .30-06 with extra stock and reloading dies,"Dayton OH, Dayton, Ohio",$ 400,"Listed On: Saturday, July 20, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a Mossberg ATR 100 .30-06 with only 20 rounds down the barrel. I have a new laminate stock along with the original synthetic stock. Comes with a 3 X 9 Bushnell scope mounted on the rifle. I am adding 55 rounds of .30-06 ammo. Also adding 115 fired shells and LEE reloading dies for .30-06. Open to trades and best offer.
8,http://www.armslist.com/posts/1880008,For Sale:  .223 WPA and TulAmmo,"Medina, Cleveland, Ohio",$ 120,"Listed On: Sunday, July 14, 2013",Ammo,no type,no type,no type,no type,"I have some .223 ammo, ar15 mags, and one ammo can for sale

120 for everything 
call or text REDACTED

9 boxes, and 130 loose rounds of WPA
310 total rounds"
9,http://www.armslist.com/posts/1880009,For Sale:   Glock 22 G22 .40 10 Round Magazines,"Batavia, Buffalo, New York",$ 35,"Listed On: Sunday, July 14, 2013",Ammo,no type,no type,no type,no type,"4 like new Glock 22 G22 .40 10 round magazines. 35 a piece or all four for 120. Located in Leroy, NY. Also have .40 JHP ammo for sale."
10,http://www.armslist.com/posts/1880010,For Sale:  1911 Springfield Armory A-1,"Rural Hall, Winston Salem, North Carolina",$ 750,"Listed On: Saturday, July 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sale my Springfield 1911. It comes with 1 clip. Asking $750.00 also have 600 rounds of magtech for sale.
Caliber: 45
Capacity:7+1
Barrel:5""
Sights:G.I. Low Style
Sight Radius: 6.25""
Size:8.5"" overall lenght
Trigger Pull: 5 to 6 lbs

Features
Integral Locking System
Forged Slide,Frame and Barrel
Titanium Firing Pin
Standard Spur Hammer
Loaded Chamber Indicator
Lifetime Warranty"
