,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1622014,For Sale:  Smith and wesson 1911 pd.   $850,"South suburbs, Chicago, Illinois",$ 850,"Listed On: Thursday, May 23, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a smith and wesson 1911 pd 45. Comes with xtra rubber black grips, three mags.      Would take a trades."
15,http://www.armslist.com/posts/1622015,For Sale:  Tasty ammo! MMMMMmm 7.62x39,"Greendale, Milwaukee, Wisconsin",$ 100,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"200 rds of 7.62x39 non corrosive Russian misc ammo. Some wolf,ram,and tulammo. Just a tasty smorgasbord of ammo. $100 Russian special."
16,http://www.armslist.com/posts/1622016,For Sale:  Adams Arms Mid Length Piston Kit  NEW,"270 & sawmill, Columbus, Ohio",$ 350,"Listed On: Wednesday, May 15, 2013",Gun,no type,no type,no type,no type,"Adams Arms Mid Length Piston Kit  NEW  	

NIB Adams Arms Mid Length AR-15 Drop In Piston Kit. As pictured.

Comes with pictured items & instructions

CASH only NO REFUNDS

REDACTED"
18,http://www.armslist.com/posts/1622018,For Sale:  Remington Model 1900  10 gauge Double barrel,"Edgemere (Eastern Baltimore County), Baltimore, Maryland",$ 300,"Listed On: Thursday, June 6, 2013",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Talk about your Big Bang. Twice the fun, twice the fire.

30"" side by side smoothbore, unchoked barrels , Just like your granpa used.

Functions 100%   Small chunk of wood missing from stock @ receiver(see photo)

Call Tom   REDACTED"
24,http://www.armslist.com/posts/1622024,For Sale:  SMITH AND WESSON M&P 15-22 MAGAZINE OEM HIGH CAPACITY 25 ROUNDS 22 22LR,"Antioch, Nashville, Tennessee",$ 35,"Listed On: Wednesday, May 22, 2013",Magazines,no type,no type,no type,no type,"I have a brand new, still sealed in original packaging, 15-22 magazine made by smith and wesson. These are extremely hard to find. 25 rounds. Red follower. 


I will meet you at the Home Depot on Bell Road off of I24. 1155 Bell road. 

The price is $35. I will not ship.


You can text me at (615) 779 - 37 six four"
25,http://www.armslist.com/posts/1622025,For Sale:  22 LR Federal Champion 325 round tin,"cedar mill, Portland, Oregon",$ 35,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"4 tins left 
36 grain copper plated hollow point"
26,http://www.armslist.com/posts/1622026,For Trade:  NIB Custom DPMS Oracle + Lots of EXTRAS!,"Ballwin, St. Louis, Missouri",Offer,"Listed On: Wednesday, May 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is brand new DPMS that I've only accessorized and left in the safe. It's in mint condition, not a single scratch or ding anywhere. I absolutely love the thing, but I've always wanted an AK47 and because I can't afford to buy a new one after having spent so much money on this, I'm going to have to let her go. 

Package includes the following:
Matrix Magpul Reaper kit
Handguard,
Forward grip, 
Trigger Guard,
Grip,
MOE Buttstock,
2 Reaper Pmags

200 rounds of Federal 5.56
Boresnake Cleaner
Original Parts
Original Box
Depending on the trade, Truglo Red Dot Sight

Not looking to sell, because I don't want to sell my rifle, I'd rather keep it because I love it, but I've grown fond of the AK's so I'd really like to own one."
27,http://www.armslist.com/posts/1622027,For Sale:  Glock 19 GEN4 Trijicon night sights,"Ft worth, Dallas, Texas",$ 650,"Listed On: Tuesday, May 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 19 with 105 rounds through it. Comes with everything from the factory and Trijicon bright and tough night sights installed.
28,http://www.armslist.com/posts/1622028,For Sale:  NIB!!! Beretta Nano 9mm,"Defiance, Toledo, Ohio",$ 430,"Listed On: Wednesday, May 15, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New!!! Beretta Nano 9mm, Comes with two 7 round single stack magazines. This is a very popular little pistol. Small, light, and thin. Perfect for concealed carry.

This firearm can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Find us on FACEBOOK !!!

If you have any questions or concerns please call 419-782-GUNS (4867)"
29,http://www.armslist.com/posts/1622029,For Sale:  Hornady .38/.357 Bullets,"Roanoke, Roanoke, Virginia",$ 1,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"Cabela's has .38/.357 bullets for reloading in stock.


http://www.cabelas.com/product/Shooting/Reloading/Reloading-Components%7C/pc/104792580/c/104761080/sc/104275080/Hornady-38-Caliber-35734-Diameter-Pistol-Bullets/740738.uts?destination=%2Fcatalog%2Fbrowse%2Freloading-components%2F_%2FN-1100194%2BREDACTED%2FNe-REDACTED%2FNs-CATEGORY_SEQ_104275080%3FWTz_l%3DSBC%253BMMcat104792580%253Bcat104761080%26WTz_st%3DGuidedNav%26WTz_stype%3DGNU&WTz_l=SBC%3BMMcat104792580%3Bcat104761080%3Bcat104275080"
32,http://www.armslist.com/posts/1622032,For Sale:  Ruger 10/22 Metal Lipped Magazines and .22lr ammo,"Lakewood, Denver, Colorado",$ 40,"Listed On: Wednesday, May 15, 2013",Magazines,no type,no type,no type,no type,"Each mag will come full of ammo:
2 new in package BX 25 Mags 50 each
1 used but in great condition 33 round metal lipped eagle mag 45 
1 new out of package 25 round metal lipped butler creek mag 40"
33,http://www.armslist.com/posts/1622033,For Sale/Trade:  Remington 710,"Katy, Houston, Texas",$ 400,"Listed On: Wednesday, May 15, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 710, 7mm Rem. w/ Bushnell 3x9x42 scope."
35,http://www.armslist.com/posts/1622035,For Sale:  Beretta S 686 E 12 gauge,"Twin Lake, Grand Rapids, Michigan","$ 1,500","Listed On: Wednesday, May 15, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta S 686 E 12 gauge. 3"" shells. 28"" Barrel."
36,http://www.armslist.com/posts/1622036,"For Sale:  AR15 Barrel, 16"", 1-7 twist, American Manufacture, Black, 223/556","Moncks Corner, Charleston, South Carolina",$ 275,"Listed On: Wednesday, May 15, 2013",Gun,no type,no type,no type,no type,"AMERICAN MANUFACTURE, C.M. .223/5.56 barrel, 1-7 twist. Factory 1/2x28 thread for flash hider. 16"" black phosphate finish, non chrome lined. Turned for .750 gas block, gas port installed (carbine length gas system )."
37,http://www.armslist.com/posts/1622037,Want To Buy:  ruger lcr 22,"Buffalo, Springfield, Missouri",Offer,"Listed On: Wednesday, May 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,want to buy ruger LCR 22 cal    have cash.    call or text REDACTED
38,http://www.armslist.com/posts/1622038,For Sale:  Marlin 336 30-30 w/Scope,"Hampton, Hampton Roads, Virginia",$ 400,"Listed On: Wednesday, May 15, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1973 Marlin 336 in 30-30.  Rifle is in excellent shape.  Scope dialed in at 100 yds.
39,http://www.armslist.com/posts/1622039,For Sale/Trade:  Remington 870 express magnum combo w/ 2 barrels,"Grandview, Columbus, Ohio",$ 400,"Listed On: Wednesday, May 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale/trade is my remington 870 express magnum 12 gauge shot gun.  It comes with 2 barrels.  A 20in barrel with rifle sights, smooth bore and a rifled choke (great for home defense too!) and a 28in vented rib barrel with mod choke.  Both barrels have removable chokes.  This shotgun is in very good condition."
40,http://www.armslist.com/posts/1622040,For Sale:  Kimber Custom TLE II with extras,"Centerpoint, Terre Haute, Indiana",$ 800,"Listed On: Wednesday, May 15, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice Kimber Custom TLE II with box and paperwork it has 2 magazines one is kimber and the other is not. Will come with 2 leather holsters and 50 rounds of federal 45 acp ammo. $800 firm cash only. No trades
42,http://www.armslist.com/posts/1622042,For Sale:  Lee Deluxe 9mm Carbide Die Set 4 dies,"north, Evansville, Indiana",$ 70,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"I have a fresh stock of these in stock.  I will ship or meet local.

REDACTED"
43,http://www.armslist.com/posts/1622043,For Sale/Trade:  (MAKE OFFER) BNIB Smith and Wesson Governor with Factory Crimson Trace Grips,"Metro Okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, May 15, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"BNIB Smith and Wesson Governor with Factory Crimson Trace shoots .410/.45 colt/.45 acp. Comes with all factory stuff everything you see in the picture. Also 2 boxes of Winchester PDX1 .410 Defender and 1 box of Winchester .45 Colt Silvertip hollow point JHP personal protection.
 Make Offer I'll Respond if i'm interested.
 Must be FTF transaction with ID
 Call or Text REDACTED"
46,http://www.armslist.com/posts/1622046,For Sale:  NEW IN BOX Steyr AUG A1 5.56/223 Pre-Ban,"Montana, Montana, United States","$ 1,650","Listed On: Wednesday, May 15, 2013",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ew in box Steyr AUG A1. First produced in 1978, the AUG was considered ahead of its time due to its bullpup design, carry handle with integrated 1.5x Swarovski scope, and advanced plastics/alloys. This particular AUG is OD Green with the 20"" barrel. Gun comes with the sling, 2 of the 30rd mags, and all original packaging/paperwork. The Steyr Aug is one of the most accurate semi-auto assault rifles that we've ever fired and perhaps the easiest to disassemble. By flipping a switch and twisting the carry handle, the barrel slides right out. Another push on the rear buttplate allows easy access for bolt removal.Be sure that this pre-ban will only appreciate in value over the years, so bid with confidence."
47,http://www.armslist.com/posts/1622047,For Sale:  Kel Tec PMR30,"Latrobe, Pittsburgh, Pennsylvania",$ 990,"Listed On: Thursday, June 20, 2013",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Extremely hard to find.
Brand new never shot
.22mag
2 30 rnd clips
emails will be answered promptly"
48,http://www.armslist.com/posts/1622048,For Sale:  S&W 9mm Shield,"St.Pete, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, May 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new (never fired) S&W shield. It comes with 2 mags (1 extended) and original box. I will also include a concealed holster.


I am looking for $600.00, or will trade for new XDS."
49,http://www.armslist.com/posts/1622049,For Sale:  9mm - 250 rounds,"Beaverton, Portland, Oregon",$ 100,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,I have 250 rounds of factory new Sellier & Bellot 9mm Luger 115 gr FMJ. $100.00
50,http://www.armslist.com/posts/1622050,For Sale:  Glock 22 Gen 4,"Sun Prairie, Madison, Wisconsin",$ 600,"Listed On: Wednesday, May 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4 for sale. It comes with everything that came with the pistol when I bought it new. It has roughly 700 rounds through it. I will include 2 boxes of Winchester 165 grain FMJ ammo and a Hank's Gun Leather IWB holster.

I will consider trades."
52,http://www.armslist.com/posts/1622052,For Sale:  LWRC M6-A2 5.56 NIB Authorized Dealer,"Jacksonville, Jacksonville, Florida","$ 1,800","Listed On: Wednesday, May 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber 5.56mm Barrel Length 16.1"" Weight 7.3lbs Length 33.3-36.5"" Rifling 1/7"" RH Stock B5 SOPMOD Grip Magpul MIAD Sights LWRC Folding BUIS Front and Rear Magazine Magpul 30 PMAG* Finish Black anodize Additional magazines available!!"
54,http://www.armslist.com/posts/1622054,For Sale:  40 Cal Mega Pack,"Tuscaloosa, Tuscaloosa, Alabama",$ 150,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,Remington UMC Megapack. 250 rounds.
55,http://www.armslist.com/posts/1622055,For Sale:  22lr AMMO for sale,"Gilbert, Phoenix, Arizona",$ 60,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"for sale two bricks of 500 count 22lr Remington. $60 each.also 300 rounds of loose 22lr $35.contact REDACTED if interested.must pick up in Gilbert. OR will trade the ammo for a 12GA barrel 18.5 inch,Mossberg 500 or Maveric."
56,http://www.armslist.com/posts/1622056,For Sale:  Savage .270,"Roanoke area, Roanoke, Virginia",$ 400,"Listed On: Wednesday, May 15, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 110 bolt action with simmons 3x9 scope and some ammo. I need to sell this gun....need the money. Good cond. shot very little. Price lowered to $400.00 may do a little better. Where else are you going to find a deal like this. Send offers with phone number and I will call you.
57,http://www.armslist.com/posts/1622057,For Sale:  Glock 31 with extras,"Centerpoint, Terre Haute, Indiana",$ 550,"Listed On: Wednesday, May 15, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 31 gen 4 in 357 sig. Comes with all the factory goodies as well as a Fobus paddle holster, 25 Speer Gold Dot HD rounds, Houge grip sleeve and 2 extra magazines making a total of 5 magazines. $550 firm. Cash only no trades"
58,http://www.armslist.com/posts/1622058,For Sale:  NEW FNH FNX-9 w extras!!!,"OZARK-DOC HOLLIDAYS, Springfield, Missouri",$ 599,"Listed On: Monday, June 10, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We just received a new FNH FNX-9 for only $599.99. Comes new in FN hard case with 3 17 round mags and interchangeable backstraps. Tac rail, safety/decocker, external hammer, textured grip. This is a performance driven tack driver. FN for the price of a Glock. 
Stop by our store and take a look. We buy, sell, and trade. We're located right off the 14hwy exit in Ozark, less than 10 minutes from Springfield

Doc Hollidays General Store
721 N 10th St 
Ozark Mo 65721"
59,http://www.armslist.com/posts/1622059,For Sale:  Browning 12 Gauge Lightning Sporting Clays Edition,"Twin Lake, Grand Rapids, Michigan",$ 800,"Listed On: Wednesday, May 15, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Browning 12 Gauge Lightning Sporting Clays Edition
61,http://www.armslist.com/posts/1622061,For Sale:  L3 EOTech EXPS3-0 NV Holographic Weapon Sight - TAN / FDE,"80906, Colorado Springs, Colorado",$ 629,"Listed On: Wednesday, May 15, 2013",Optics,no type,no type,no type,no type,"MODArmory
2834 Janitell Rd
Colorado Springs CO 80906
REDACTED
Monday to Friday 9am to 6pm
http://www.modarmory.com

EOTech: EXPS3-0: NEW

Eotech has done it again by making the best even better. Offering true 2 eyes open shooting, a transversly mounted lithium 123 battery, and 7 mm raised base offering iron sight access, the new Extreme-XPS (EXPS) features easy to adjust side buttons and a single, quick release throw lever for easy attachment and removal.



■Reticle is a 65MOA circle with 1 MOA aiming dot
■Single transverse 123 battery to reduce sight length
■Shortened base only requires at most 2 3/4 inch of rail space compared to the  4 inch N battery sights
■Battery cap and latch are eliminated and replaced with a simple O-ring, tethered cap; better sealing is achieved
■Battery compartment is now separated from the base to allow it to hover over the delta ring of the rifle
■Average battery life at brightness level 12 is roughly 500-600 hours, 3X battery life of N cell sights
■Side buttons, NV compatible with a single quick detach throw lever




Operation 
•Optics: Transmission holography - parallax free 
•Magnification: 1x 
•Eye Relief: Unlimited 
•Length/Width/Height: 3.5""x2.4""x2.4"" (88.9X60.96x60.96) 
•Weight: 8oz (226 grams) 
•Temperature: -40 to 150 F 
•Waterproof: Submersible to 33 ft depth 
•Sealing: Fogproof internal optics 
•Color/Finish: Non reflective black with hard coat finish 
•Adjustment (per click): 0.5 MOA (1/2"" at 100 yds) 
•Adjustment Range: +/- 40 MOA travel 
•Mount: 1"" Weaver or Picatinny (MIL-STD-1913) rail 
•Return to Zero: Repeatable to 2 MOA after re-mounting 
•Night Vision Comatibility: yes, 10 setting (generation I-III+) 

Heads-Up-Display Window 
•Optical Surfaces: Anti-glare coating 
•Window Dimensions: 1.20"" x 0.85"" (30 x 23mm) 
•Front Window Material: 1/8"" solid glass 
•Rear Window Material: Shatter resistant laminate (3/16"" thick) 
•Field of View (100 yds): 30 yds (28m) at a 4"" eye relief 
•Reticle Options: 65 MOA ring with a Single 1 MOA dot 

Electrical 
•Brightness Adjustment Range: 146,000:1 brightest to lowest 
•Night Vision Brightness Range: 1280:1 with NV switch engaged 
•Power Source: (1) 123 lithium battery 
•Battery Life: 600 continuous hours at nominal setting 12 
•Brightness Settings: 30 settings with scrolling feature (10 settings for NV use) 
•Auto Battery Check Indicator: Flashing reticle upon start-up 
•Auto Shut-down: At 8 hrs- programmable to 4 hrs 



This Holographic Weapon Sight must be exported from the United States in accordance with Export Administration Regulations ECCN 0A987. Diversion contrary to U.S. law is prohibited. In accordance with U.S. law (Title 15 CFR part 746 and Supplement No. 1 to Part 774; and Title 31 CFR) resale/re-export or transfer of Holographic Weapon Sight Models 552, 551, 512, 511, 4X magnifier and 3X magnifier to certain designated countries is prohibited without prior written consent of the U.S. Department of Commerce. The Holographic Weapon Sight Models 553, 557 and 555 are controlled under U.S. International Traffic in Arms Regulations (ITAR) and may not be exported without proper authorization by the U.S. Department of State."
62,http://www.armslist.com/posts/1622062,For Sale:  Winchester 1300,"grand bay, Mobile, Alabama",$ 300,"Listed On: Wednesday, May 15, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 pump 12ga takes 2 3/4 or 3 inch shells,vent rib barrel,checkerd walnut stock, perfect condition $300.00 firm"
63,http://www.armslist.com/posts/1622063,For Sale/Trade:  Springfield XD40 12-round magazine and Tactical vest (NEW),"Tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Wednesday, May 15, 2013",Magazines,no type,no type,no type,no type,"IF AD IS STILL UP, STILL AVAILABLE...Have a brand new Springfield 4""/full size/service model high capacity (12-round) magazine, and Red Rock outdoor gear (brand new) adjustable tactical vest, multiple pockets for all your 'stuff'.

Paid $29.99 before taxes on the mag, and $75 before taxes for the vest.

Best offers taken; not trying to make money, but get some of my money back.  Ad to be deleted or updated when both sold, thanks."
64,http://www.armslist.com/posts/1622064,"For Sale/Trade:  SIG P226 9mm will trade for EMP, 1911 p220","st louis, St. Louis, Missouri",$ 800,"Listed On: Saturday, May 25, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This was a law enforcement turn in. The dealer I got it from at the time said no more than 12 shots have been through it.  I have taken 4 trips to the range with 100-150 shots per trip.  I shouldnt have to talk up a P226.  The legend speaks for itself.

Sig P226 DAK 9mm       Night sites             Frame made in Germany   


Looks good and performs flawlessly.

Comes with case and   three 15 round mags.

Please be serious with offers. I do not need to sell.  I have had this gun for about two years. It has been my favorite for sure.     This will be a legit deal with proper IDs and Bill of Sale."
65,http://www.armslist.com/posts/1622065,For Trade:  Remington 1911r1,"florissant, St. Louis, Missouri",Offer,"Listed On: Wednesday, May 15, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for trade a LNIB Remington 1911r1. It has had 100 rounds fired through it. Comes with 4 remington mags and 1 wilson combat mag, case, bushing wrench. 
I would like to trade for a poly 45, FN, S&W mp with ambi safety, springfield. Or a lnib beretta 92 or mp 9mm with ambi safety. I also have a lot of 45 ammo I could trade for 9mm. I would also consider a 38 or 357 revolver or a s&w governor that shoots 45acp as well."
66,http://www.armslist.com/posts/1622066,For Sale:  Saiga 12 gauge semi-automatic base,"Springfield, Springfield, Missouri",$ 800,"Listed On: Wednesday, May 15, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi-automatic Saiga 12 gauge with 5 round detachable magazine. Like new. Less than 100 rounds of ammunition fired through it, has lived in safe since it was bought. Handles large variety of loads reliably. Light recoil. Detachable magazine for fast reloading.Saiga's are made in Russia using the famous and reliable AK-47 designed. Were originally designed for Russian military as a close quarters platform for 12 gauge. This is the base unit. It's good to go as is or can be a project gun with a large number of aftermarket modifications available. The price on these guns is likely only going up if they continue to be available at all. There has been a strong push to restrict the import of these shotguns. Money only, no trades. CCW should be provided on private transaction so I can ensure you're legally allowed to own this weapon. This gun won't be on the market long."
67,http://www.armslist.com/posts/1622067,For Sale:  BNIB S&W M&P15-22,"114 W. Main St. Winamac, IN, Indiana, United States",$ 549,"Listed On: Wednesday, May 15, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB SMITH & WESSON M&P15-22 CAMO

Item Description
Smith & Wesson M&P 15-22 Camo, brand new in the box:
	•	Camo
	•	Semi-automatic
	•	22 LR
	•	16"" Threaded Barrel
	•	Adjustable Dual Aperture
	•	10rd magazines
	•	Realtree APG HD Camo
	•	Flash Suppressor Muzzle
	•	Bolt Catch 
	•	Quad Rail Handguard
	•	Ambidextrous Load Assist Button

Winamac Guns & Gear LLC
www.winamacguns.com
114 West Main Street
Winamac, IN 46996
REDACTED
Fax: REDACTED
REDACTED

Everything we post is posted honestly to the best of our ability. If we are wrong about a description please let us know, as we will not knowingly or intentionally mislead you!

*Due to manufacturer's policy, we must list guns at MSRP. Stop by our store to get a great deal!"
68,http://www.armslist.com/posts/1622068,For Sale:  Remington Nylon 66 Black.diamond,"kingsport, Tri-cities, Tennessee",$ 350,"Listed On: Wednesday, May 15, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Tube fed Remington Nylon 66, black on black.  Great condition, rare black diamond model."
71,http://www.armslist.com/posts/1622071,"For Sale:  Walther -- PPK, Nazi, proofed 359, near mint rig","Staten island, New York, United States","$ 3,000","Listed On: Wednesday, May 15, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther -- PPK, Nazi, proofed 359, near mint rig"
