,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1845014,For Sale:  AR-15 with ammo & extra magazines  AR15,"270 & sawmill, Columbus, Ohio",FREE,"Listed On: Friday, July 5, 2013",Rifles,no type,no type,no type,Rifle,"DEALER TRANSACTION, NICS check must be completed and OH sales tax applies.
Call if you have questions REDACTED
INCLUDED 3 30 ROUND MAGAZINES & 200 ROUNDS 5.56 AMMO
CASH ONLY $1200.00 TAX INCLUDED
Model #: R16A4T Caliber: 5.56 NATO, 223 Remington Capacity: 30+1
Action: Gas Impingement Semi-Auto
Barrel Length: 16"" Heavy Profile
Safety: Manual Lever
Twist: 1 in 9""
Sight (Front): Adjustable Height Square Post in A2 Standard Base
Sight (Rear): A4 Dual Aperture
Stock: 6 Position Adjustable Black Polymer
Finish: Black"
15,http://www.armslist.com/posts/1845015,Want To Buy:  Double Barrel Shotgun,"Birmingham, Alabama, United States",$ 250,"Listed On: Friday, July 5, 2013",Shotguns,no type,no type,Side by Side                                                                                ,Shotgun,I am looking for a side by side 12/20 gauge. Would like Stoeger but I will look at others.
16,http://www.armslist.com/posts/1845016,"For Trade:  Smith & Wesson Model 915 9mm for 1,000 rounds of .223 or 5.56","Northeast Orlando, Orlando, Florida",Offer,"Listed On: Friday, July 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to trade a Smith & Wesson Model 915 9mm pistol in very good, lightly used condition for 1,000 rounds of .223 or 5.56 (brass encased only, no steel cases and no reloads). Includes one 15 round magazine. The only blemishes I see are some marks on the front of the grip and a little bit of wear where the safety rotates (see pictures for more detail). Face to face only. Must have and show me your current Florida Concealed Weapons Permit. Bill of sale for buyer and seller is also required."
19,http://www.armslist.com/posts/1845019,For Sale:  Glock 22 ported slide and barrel,"SEPA, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Friday, July 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,THIS IS FOR SLIDE AND BARREL ONLY I have for sale a Glock 22 Lonewolf slide-blackened and engraved stock factory markings TFO sights Glock slide plate-Glock receiver parts and it comes with a ported Storm Lake polished barrel-this cost close to 700 to have built-look up rockyourglock Im not like most of the ads on Armslist-I don't expect full retail-we can start at 650 OR BEST OFFER-Please just  send a realistic offer-lets not waste time on here-Ive done that enough.
20,http://www.armslist.com/posts/1845020,For Sale:  HK 308 Clone w/extras,"Leavenworth, Kansas City, Kansas",$ 975,"Listed On: Thursday, August 8, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cetme CIA 308 with HK lower, flash hider and parts comes with 6 mags UTG Tri Rail UTG quick detach scope mount Magpul PRS 2 stock and all original parts does not include scope and bipod call or text 913five650393"
21,http://www.armslist.com/posts/1845021,For Sale:  9mm AMMO,"NW side 86th & mich. rd., Indianapolis, Indiana",$ 120,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,3 100 round target packs of 9mm fmj's. 45 each or 120 for all 3.  REDACTED
22,http://www.armslist.com/posts/1845022,For Sale:  Blazer .40 S&W ammo 180 and 165gr.,"Ann Arbor, Michigan, United States",$ 17,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"I have 8 boxes of .40 S&W for sale: 

4 boxes of Blazer FMJ 180gr. (marked at $19.99)

4 boxes of Blazer FMJ 165gr. (marked at $16.99)

This ammo still has the tags on it, i think fair price considering that what i paid. Not marking up prices just would rather have cash than ammo right now. will consider price drop for bulk purchase.

Thanks"
23,http://www.armslist.com/posts/1845023,For Sale:   .45 acp ammo,"homestead, Miami-Dade, South Florida",$ 30,"Listed On: Monday, July 15, 2013",Ammo,no type,no type,no type,no type,"3 winchester 100 round boxes $40/each -SOLD !
2 .45 remingtin umc 50 round boxes $30/each

Will only sell to above age persons locally contact me for more details or for trades"
24,http://www.armslist.com/posts/1845024,For Sale:  SMITH & WESSON M&P9 9MM,"GOLDSBORO N.C., Fayetteville, North Carolina",$ 450,"Listed On: Friday, July 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"HAVE S&W M&P 9MM EXCELLENT CONDITION. SHOT FEW TIMES. HAS THUMB
SAFETY ,HOLSTER, AND SOME AMMO. ASKING $4450..00 NO TRADE PLEASE CALL,
TEXT OR E-MAIL REDACTED. CASH ONLY ,MUST HAVE CCW.  THANKS"
25,http://www.armslist.com/posts/1845025,For Sale/Trade:  Glock 22-custom,"SEPA, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Friday, July 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Glock 22 40 cal that is totally redone-It comes with box 2 mags a 30 rd mag. It has a ss guide rod buffer-all new receiver parts Glock slide plate Trij night sights new trigger assembly,trigger housing - has a powdercoated gray slide-Its a nice gun-I just shot it Saturday-I shot 2 mags through it-first time shot since rebuild-I just got a ported slide-I ordered weeks ago- for my other 22 and need to pay for that-You couldn't build one for this price.

 buyer pays transfer**************"
26,http://www.armslist.com/posts/1845026,For Sale/Trade:  Springfield XD Subcompact 9mm OD Green Frame,"Burlington, Greensboro, North Carolina",$ 465,"Listed On: Wednesday, July 10, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale like new Springfield Armory XD 9mm Subcompact.  This is the hard to find factory OD green frame.  Original box and comes with the XD logo holster, regular mag with pinky extension and flat plate.  Also comes with two extended mags.  That is 3 mags total!  Gun is like brand new. Comes w/rubberized grip panels and finger rest installed.  Less than 300 rds thru it.

Must be able to meet close to Burlington or Greensboro NC and have NC CCW or Sheriff issued pistol permit. Certificates and copies will not get it nor will I sale out of state. Must also sign bill of sale.

No low ball offers or you will be ignored.  It is $465 cash.  Not another OD XDSC anywhere on this site for sale in NC and good deal with extra ext clip and XD logo paddle holster
Can text me at 3three6six7five1three8three"
27,http://www.armslist.com/posts/1845027,For Sale/Trade:  2001 s-10,"Bradyville, Nashville, Tennessee",$ 800,"Listed On: Friday, July 5, 2013",Vehicles,no type,no type,no type,no type,"2001 s-10 regular cab.Maroon with gray interior.2.2 4 cyl.engine which is bad,5 speed trans.New battery,new tires.New plugs,plug wires,air and oil filter in box.Has dent in bed and tailgate....Drop in an engine and have a great little truck...sorry no pics,can see at anytime-no e-mails.Call Paul at REDACTED.  best offer/trades."
28,http://www.armslist.com/posts/1845028,For Sale:  Ruger SR 556,"Cary, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Wednesday, July 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB SR 556.  Took it out and fired 40-50 rds thru it to make sure it could use different brands of ammo and it performed flawlessly.  Cleaned it up and repackaged it.  Comes with 3-30 rd mags.  This of course is the piston driven model.  No pictures right now.

I priced these at about $2000-$2100 not including taxes.  I'm asking for less. No pictures right now but I assure you it looks identical to the factory photos on the web.

Call or text at 919-624-86five6 or email.  FTF in Cary and would like to see pistol permit or CCP."
29,http://www.armslist.com/posts/1845029,For Sale:  Fenix Tac Light/ 400 Lumen (Weapon Mountable),"Newark/Heath, Ohio, United States",$ 75,"Listed On: Tuesday, October 15, 2013",Tactical,no type,no type,no type,no type,"TK15 is a total package in a two-battery format built for fast switching. Throw to over 700 ft or operate 142 hours in survival situations.
• Max 400 lumen output from two CR123A batteries or one 18650 Li-ion battery
• Five outputs including strobe
• Side controls and tail cap momentary switch
• Dual recoil-absorbing springs take hard knocks, body is anti-roll and slip-resistant
• Limited Lifetime Guarantee from Fenix Lighting U.S.
*Weapon Mount sold separately: FNX-ALG-01
WWW.PHOENIXTACTICALONLINE.COM"
30,http://www.armslist.com/posts/1845030,"For Sale:  .45 Auto Ammo Blazer Brass 1,000 Rounds","Plainfield ,Joliet , Shorewood, Chicago, Illinois",$ 450,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,".45 Auto 230 grain FMJ Blazer Brass. Made in the USA!

1,000 round case for $450.

      Must pick up in Plainfield (Rt 59 & Theodore St.). Must have FOID card.Tax free and no shipping charges!

* Check out my other listings for more ammo.
Thanks"
31,http://www.armslist.com/posts/1845031,"For Sale:  EXCELLENT ""COLT"" ENGRAED!!!","St Petersburg, Florida, United States","$ 2,650","Listed On: Friday, July 5, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"EXCELLENT COLT 1ST GENERATION REVOLVER, COLT MODEL SSA 44-40 CALIBER,CUSTOM ENGRAVED AND INLAYED BY ""A.A.WHITE"".CARVED IVORY GRIPS BY A.A.WHITE.3 1/2"" BARREL. GOLD EAGLE  INLAY ON RECEIVER."
32,http://www.armslist.com/posts/1845032,For Sale/Trade:  hardly used Glock 17 with hardcase and paperwork,"south haven, Michigan, United States",$ 450,"Listed On: Friday, July 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice gen 3 model 17. Less than 100rds through. Has one factory 10rd mag, glock hardcase with paperwork, and a fobus GL2 holster."
33,http://www.armslist.com/posts/1845033,For Sale/Trade:  Glock 22 conversion barrel and 33rd mag,"SEPA, Southeastern, PA, Pennsylvania",$ 120,"Listed On: Monday, July 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,THIS WAS USED 1 TIME-I have a Storm lake Conversion barrel that will convert your Glock 22 to a 9mm and also have a 33rd 9mm Mag to go with it. I recently bought a Glock 19 and don't need this set-up anymore. It cost 110 for the barrel and 40 for the Mag so Id take 120 OBO
34,http://www.armslist.com/posts/1845034,Want To Buy:  Dan Wesson Revolvers,"Dickson/Waverly/Jackson, Clarksville, Tennessee",$ 10,"Listed On: Friday, July 5, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Interested in buying Dan Wesson Revolvers, parts, and barrels."
35,http://www.armslist.com/posts/1845035,For Sale:  llama minimax II,"jackson ohio, Ohio, United States",$ 400,"Listed On: Thursday, July 11, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,for sale is a Llama minimax II 45acp in about 75-80% great shooting gun (my carry gun) it comes with one 10rd mag
37,http://www.armslist.com/posts/1845037,For Sale:  S&W 1911 E-Series,"Leavenworth, Kansas City, Kansas",$ 900,"Listed On: Thursday, August 8, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"New in box stainless Smith & Wesson 1911 E Series 45acp call or text REDACTED




Not colt ruger kimber"
38,http://www.armslist.com/posts/1845038,"For Sale:  9mm once fired, Mixed Headstamp, Brass","Sheboygan, Sheboygan, Wisconsin",$ 70,"Listed On: Monday, September 2, 2013",Ammo,no type,no type,no type,no type,"I have just north of 2,200 pieces of 9mm brass for sale.
I'd like to sell all of it at once.
$70.00
Txt or Call me @ 920 nine12 83one4"
39,http://www.armslist.com/posts/1845039,For Sale:  (325rd)Federal auto match .22lr bulk,"White Lake, Detroit, Michigan",$ 30,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"I have boxes of Federal auto match .22lr 325rds each - $30 each 


email, text or call and lv msg
ill get back to you asap
REDACTED

pick up or meet within a few miles only"
40,http://www.armslist.com/posts/1845040,For Sale:  SPRINGFILED XDM40,"FRANKFORT, Lexington, Kentucky",$ 600,"Listed On: Wednesday, July 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"IN CASE WITH ALL ACC.  GREAT SHAPE
LOW ROUND COUNT"
41,http://www.armslist.com/posts/1845041,For Sale:  MOSSBERG 751t NIB + AMMO + NIB 25rd MAGS,"High Point, Greensboro, North Carolina",$ 375,"Listed On: Monday, July 8, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired (still have original box) Msssberg 751t .22LR.  Gun comes with factory 10rd mag and (2) new in box 25rd mags.  Also included are 200 rounds of .22LR hollow points.  No trades.  Buyer will need sign bill of sale and have valid ID.  Contact: 33six 68nine 8five4zero
43,http://www.armslist.com/posts/1845043,For Sale:  Tactical Light Rail Mount,"Newark/Heath, Ohio, United States",$ 12,"Listed On: Tuesday, July 30, 2013",Tactical,no type,no type,no type,no type,"Mount Fenix reliability to a Picatinny/Weaver rail with this anodized aluminum mount. Steel hex screws ensure positive engagement with a matte black finish for a professional appearance. Will work with 1"" lights.
WWW.PHOENIXTACTICALONLINE.COM"
44,http://www.armslist.com/posts/1845044,For Sale:  PMC X-TAC 500 RDS,"Bellbrook, Dayton, Ohio",$ 225,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"500 rds in 20 rd boxs

REDACTED"
45,http://www.armslist.com/posts/1845045,For Sale:  Winchester 1300 combo shotgun/slug barrel,"York, Harrisburg, Pennsylvania",$ 400,"Listed On: Friday, July 5, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"winchester 1300
comes with shotgun barrel with 3 factory chokes imp mod, mod, and full
comes with slug barrel as well
good shape, just needs a new owner. i love the gun but i would like the money to spend on another type of gun.
REDACTED
price is obo"
47,http://www.armslist.com/posts/1845047,"For Sale:  Remington 700 SPS Stainless .270 WIN, Ammo, Etc.","Near Friday Center, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, July 5, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: One used stainless steel Remington 700 SPS in .270 Winchester. Included with the rifle is a Centerpoint Systems 4-16x40 scope with adjustable turrets mounted in steel Weaver grand slam rings, a cable lock, a bipod of unknown manufacture and a zippered carrying case. The rifle and scope have been camouflage painted, the factory stock has been free floated and the recoil lug has been bedded.

Included with the rifle are 173 rounds of assorted cartridges, including 25x130grain Winchester Super X, 13x150grain Winchester SuperX, 27x150grain Remington Core-Lokt, 48x130grain Remington Core-Lokt, 20x150grain Federal Fusion, 9x150grain Federal Power-Shok, 14x 130grain Hornady SST and 17x 'mysterious hand loads' and/or vintage PMC cartridges (these last 17 are 'use-at-your own risk, but they haven't blown up the rifle yet'). Also included with the rifle are 163x once-fired neck-sized de-primed .270 Winchester brass that has been fire formed in this rifle, a .270 Winchester Lee Loader and a powder funnel."
48,http://www.armslist.com/posts/1845048,For Sale:  DPMS AR15 w/ scope & sling,"St. Louis County, St. Louis, Missouri",$ 750,"Listed On: Friday, August 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Oracle AR15 for sale, approx 500 rounds through it.  It is equipped with a Navstar scope and sling.  I also have up to 5 mags, hard case & approx 1000 rounds available.  Pricing is as follows:

$750 - Rifle + 5 mags
Ammo price will depend on how much you want.  I have 700+ rounds of brass (Federal 100 ct & Remington 50 ct) and ~200 rounds of steel (Tulammo)"
49,http://www.armslist.com/posts/1845049,For Sale:  Remington 870 Express Magnum Tactical 12 gauge,"canal winchester, Columbus, Ohio",$ 300,"Listed On: Friday, July 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Express Magnum Tactical 12 gauge, with a mag extension, rifled sights, side saddle. It has a smooth bore barrel so it can shoot buck-shot, bird-shot, and slugs. This gun is perfect for home defense and will stop anything in it's tracks. THE BEST DEAL ON ARMSLIST ON A 870! The first one with cash gets it..will not hold..not looking for trades..CALLS ONLY..WILL NOT ANSWER TEXT OR EMAIL TAG..IF YOU MISS ME LEAVE ME A MESSAGE AND I WILL CALL YOU BACK ASAP! I'm an NRA Instructor and give conceal and carry classes here in columbus for the past 5 years. If you are in need let me know.
 Thanks,
 Bobby Roig
 NRA INSTRUCTOR
REDACTED"
50,http://www.armslist.com/posts/1845050,For Sale:  Remington 700 308 Tactical,"Springdale, Fayetteville, Arkansas","$ 1,200","Listed On: Friday, July 5, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .308 Tactical rifle with 20” heavy barrel, CenterPoint Illuminated     4-16x40mm Scope with Red/Green Mildot Recital, Blackhawk Sportster 6”-9” Pivot Bi-Pod,  Bell & Carlson model 2956-42 Remington 700 SA A3 Stock Black with Red Spider Web, Flashpoint 48in Watertight Hard Plastic Rifle Case. Price firm, cash only."
51,http://www.armslist.com/posts/1845051,For Sale:  Browning A-Bolt,"Florida, Florida, United States",$ 650,"Listed On: Friday, July 5, 2013",Rifles,Barrett                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction is my Browning A-Bolt chambered in 30-06. It does have the gold trigger. The barrel length I believe is 22""s. It's in excellent condition. Shipping is 35$ and please add 2% for any transactions. Thanks for looking at my item and happy bidding."
52,http://www.armslist.com/posts/1845052,"For Trade:  SA Xd 9mm 4"" service","Lake St.louis, St. Louis, Missouri",Offer,"Listed On: Friday, July 5, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Xd 9mm service(4"") original box total of 4 mags and all gear plus a leather holster iwb. Looking for something different , glock 19, G20, m&p 9, lets see what you have."
53,http://www.armslist.com/posts/1845053,For Sale:  Remington .22lr ammo,"Frankton/Elwood/Noblesville, Indiana, United States",$ 40,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"I have ten 550rd boxes of Remington .22lr and I am wanting to sell it for $40 a brick.
I have seen how much people sell theirs for so I know my price is reasonable.
I will only meet in Elwood/Frankton/Noblesville."
54,http://www.armslist.com/posts/1845054,For Sale:  Barrett M98B,"Florida, Florida, United States","$ 3,800","Listed On: Friday, July 5, 2013",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB: Barrett M98 B .338 Lapua Magnum bolt action rifle with a 27 inch Fluted Barrel. Carved from years of hard-earned insight, the Model 98B is entirely in a league of its own. This revolutionary precision rifle offers sub MOA long-range performance that others can only dream about. Its straight-line design allows for faster, more accurate follow-up shots that can tame the beast when hunting large game. Even the casual observer can see that the Model 98B is not a descendant of the bolt action sporting rifle."
55,http://www.armslist.com/posts/1845055,For Sale:  Ruger 10/22 Rifle  Stainless 22LR with Scope Mags Ammo Case,"Hickory, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Wednesday, July 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Ruger 10/22 stainless semi auto 22lr.
Comes with AIM 4x28E red green crosshair scope.
3 Butler Creek Steel Lip 25-22  magazines
Factory 10 round rotary magazine
200 rounds CCI 22LR Ammo
Allen 10/22 Ruger padded case
Consider trade on 22 automatic pistol
No Shotguns
Face to Face meet in Hickory only
$
350.00 OBO $275 without Scope"
56,http://www.armslist.com/posts/1845056,For Sale:  SMITH & WESSON M&P9 9MM,"GOLDSBORO N.C., Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Friday, July 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"HAVE S&W M&P9 9MM EXCELLENT , SHOT FEW TIMES, HAS THUMB SAFETY
,HOLSTER AND SOME AMMO. ASKING $475.00 NO TRADES .PLEASE CALL, TEXT
OR E-MAIL REDACTED. CASH ONLY , MUST HAVE CCW.  THANKS"
57,http://www.armslist.com/posts/1845057,For Sale/Trade:  Taurus Ultralite 38 special,"lebanon, Cincinnati, Ohio",$ 400,"Listed On: Friday, July 5, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Ultralite 38 special with Box
110 Rounds Of 125Gr Hp Ammo
1 Leather stoner Holster
2 Speed Loaders"
59,http://www.armslist.com/posts/1845059,For Sale:  MARLIN 30-30,"FRANKFORT, Lexington, Kentucky",$ 350,"Listed On: Monday, July 29, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"90 PLUS CONDITION 
WITH 3X9 SCOPE"
60,http://www.armslist.com/posts/1845060,For Sale:  Savage 111,"Dickson, Nashville, Tennessee",$ 370,"Listed On: Friday, July 5, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 111 in excellent condition comes with case Bushnell scope & 20 rounds of winchester 150 grain  $370
61,http://www.armslist.com/posts/1845061,For Sale:  Ruger LC9 9mm NRA Edition,"Richlands, Jacksonville, North Carolina",$ 410,"Listed On: Saturday, July 13, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Ruger
Model: LC9 NRA Special Edition
Action: Double Action Only
Type: Semi-Automatic Pistol 
Caliber: 9mm
Barrel Length: 3.12"" 
Frame/Material: Glass Filled Nylon
Finish/Color: Blue Slide, Natural Gear Camo Frame  
Capacity: 7+1
Accessories: 1 Mags, Soft Case Included 
Sights: 3-Dot FT: Dovetailed RR: Dovetailed 
Features: Slide Has NRA Left & NRA Logo On Right
Davidsons Exclusive, Special Serial Number
Manufacturer Part #: 3214 

This pistol carries the lifetime Davidson Warranty.

Proudly offered by House Of Guns, Inc. We are a Retail dealer located in Richlands and all local laws and rules apply. Price does not include tax.

You can reach us at REDACTED"
62,http://www.armslist.com/posts/1845062,For Trade:  LNIB SPRINGFIELD XDM 45 5.25 COMPETITION,"SARASOTA, South West Florida, Florida",Offer,"Listed On: Friday, July 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW IN ORIGINAL BOX WITH LOW RD COUNT
COMES WITH XD GEAR THAT INCLUDES HOLSTER, MAG HOLDER, MAG LOADER, LOCK
BACK STRAPS
3 CHROME PLATED 13 RD MAGS
FIBER OPTIC  FRONT SIGHT
ADJUSTABLE REAR SIGHT
MELONITE COATED

THIS IS ONE OF THE MOST ACCURATE 45 ACPS AVALIABLE
READ THE REVIEWS. GOOD FOR COMPETITIVE SHOOTING OR
DEFENSIVE WEAPON

THIS IS ONE OF THE MOST ACCURATE"
64,http://www.armslist.com/posts/1845064,For Sale:  Glock 21sf and extras      8645063301,"Clemson, Greenville, South Carolina",$ 800,"Listed On: Friday, July 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have an almost nib glock 21 sf. Included is everything from the factory and a total of 5  13 rd mags, around 500 rds mixed ammo. Gun is in excellent shape, not even broke in yet. No issues, has fired everything I put in it no problem. Cash sale only no trades.REDACTED txt for pics"
