,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/1787043,Want To Buy:  ** WANTED!  FNH Five-Seven 5.7 x 28mm In Trade For My Sig P229 and New Kahr P380 w/Laser **,"City of Industry, Los Angeles, California",$ 1,"Listed On: Thursday, June 20, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"I am looking for an FNH Five-Seven 5.7 x 28mm in good condition. What I have for trade together is my Two Tone Sig Sauer P229 in 9mm in its original case and a new Kahr P380 w/ Crimson Trace Red Laser installed.

What I am looking for is a straight trade only! Would like to meet at a local Turners Outdoorsman to do the transfer.

Thanks!

Harvey
REDACTED"
44,http://www.armslist.com/posts/1787044,For Sale:  WTS/S&W 32 LONG,"HIGH POINT, Greensboro, North Carolina",$ 175,"Listed On: Thursday, June 20, 2013",Handguns,no type,no type,Double Action                                                                                ,Revolver,"WTS/S&W 32 LONG , SERIAL #700* , 4 DIGET SERIAL NUMBER , 6 SHOT 32 LONG , $175.00"
45,http://www.armslist.com/posts/1787045,For Sale:  Nice Tan Western drop holster,"lamb/charleston, Las Vegas, Nevada",$ 150,"Listed On: Thursday, June 20, 2013",Holsters,no type,no type,no type,no type,"Western drop holster for 45 long colt, 36-40 inch waist, good condition, call REDACTED"
47,http://www.armslist.com/posts/1787047,For Trade:  Norinco SKS Tapco furniture/20 round mag,"northeast, Columbia, South Carolina",Offer,"Listed On: Wednesday, June 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"chinese sks numbers matching, plus 400 rds ammo for right trade"
49,http://www.armslist.com/posts/1787049,For Sale:  Glock 26 Gen 4 with 3 magazines + 25 rounds of Hornady Critical Duty  9mm ammo.,"Trumann, Jonesboro, Arkansas",$ 550,"Listed On: Thursday, June 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 26 9mm. Gen 4, 3 magazines + box & paperwork, 25 rounds of Hornady Critical Duty ammo."
50,http://www.armslist.com/posts/1787050,For Sale/Trade:  Remington 36 grain 22 LR 225 round boxes,"Columbus, Columbus, Ohio",$ 20,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,Remington 36 grain 22 LR 225 round boxes . I have 5 boxes. $20 a box. I would trade for 40 S&W or 45 ACP ammo or  9mm glock magazines
51,http://www.armslist.com/posts/1787051,For Sale:  Bravo Company High end AR-15 for sale,"Dyer, Gary, Indiana","$ 1,375","Listed On: Tuesday, July 2, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bravo company AR-15 for sale with CMT billet lower receiver 

Here is whats on it and price of parts 

CMT Billet Aluminum Lower - $225
Bravo Company Upper with 13"" VTAC free float rail - $690
WMD nickel boron bcg - $225
Bravo Company gunfighter charging handle - $50
Stag Lower Parts Kit - $80
ALG defense nickel boron trigger tuned by Geissele w/ JP Springs - $80
Ergo Grip - $30
Magpul Stock - $65
Bravo Company Milspec Buffer tube spring and buffer - $60
Nikon P-223 3-9 Scope with mounts - $250
Pmag 30 round magazine - $15

I paid well over $1800 for this with tax and shipping, Im selling for $1375 or trading for Browning Citori"
52,http://www.armslist.com/posts/1787052,For Sale:  Remington Model 51 pistol in 32 cal RARE,"Pinellas, Tampa/St. Pete, Florida",$ 895,"Listed On: Saturday, July 13, 2013",Handguns,Remington                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington Model 51 in 32 cal.  Incredible condition. All original finish. Only 10,000 of these were ever made. This one is better than 95% condition. The box has been recovered and is in great shape. The magazine is original. One of the best designs ever made. This pistol was manufactured between 1923 - 1926. It is still a great carry gun.
$895 cash only, or I will trade for a 44 mag Desert Eagle.

You must be over 21 and have a FL DL."
53,http://www.armslist.com/posts/1787053,For Sale/Trade:  Leupold VXIII 6.5x20x50 target turret,"Delaware, Columbus, Ohio",$ 800,"Listed On: Thursday, June 20, 2013",Optics,no type,no type,no type,no type,"Alloy screw in Lense covers, magnetic catches 
3 months ago gone thru by Leupold 
Real deal, not fake. Mili dot, target turret.side focus
30mm rings included
Works perfectly, was on my 308. New, sells between 1200-1500.
REDACTED, price is OBO"
54,http://www.armslist.com/posts/1787054,For Sale:  MMC AR'S -M4,"Dallas NC, Kentucky, United States",$ 900,"Listed On: Thursday, June 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Specifications: MMC AR-15/M4: Barrel: 4140 Steel 16"" Length, 1x9 twist, A2 Flash Hider,
 Chamber: 5.56x45mm NATO, also shoots .223 Rem.  pic1.Carbine length handguards,dipped in desert digatil camo $1000.00  Pic 2 has mid length full floater Quad rail system diped in A-TACS camo $1150.00 pic.3 same as pic 2 but factory black $925.00 A3 Flat Top ready for your optics. Buttstock is Tapco 6 position with 30 round Tapco magazine and hard case included! Comes with a Lifetime Factory Warranty! Pic 1&2 comes with & 70.00 store credit for dipping optics or accessories! buyer is responsible for shipping charges 
 Buyer is responsible for knowing and complying with all of their local and state laws. 
Must be shipped to an FFL in your area. Feel free to call me or contact me by email for
any questions. My phone number is 704-922-9348 Thanks!"
56,http://www.armslist.com/posts/1787056,For Sale:  Marlin 70PSS 22LR 8 Mags and Original Case,"Gahanna, Columbus, Ohio",$ 550,"Listed On: Thursday, June 20, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 70PSS with 8 mags.  Four 25rd Mags and Four 7rd OEM mags.  It is cash and local pick up only.  The price is firm.  I will consider trades for Beretta 92FS/M9 only.
57,http://www.armslist.com/posts/1787057,For Sale:  ak 47 and 400 rounds,"minooka, Chicago, Illinois",$ 1,"Listed On: Thursday, June 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling an American made DC industries ak 47. Laser cut receiver not stamped. Real wood hardware. 200 rounds were fired from the gun. The inside is super clean. I also have 2 mags (metal) and 400 rounds of 7.62x38 ammunition. I need money so I will listen to all offers. I'm not taking offers to gouge you. I'm taking offers to sell it faster. Have a great day.
59,http://www.armslist.com/posts/1787059,For Sale:  Beretta px4 storm 9mm,"Brooklyn, Cleveland, Ohio",$ 350,"Listed On: Thursday, June 20, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta px4 storm in excellent condition comes with it came with originally
60,http://www.armslist.com/posts/1787060,For Sale:  40 S&W FMJ $25 a box,"Muncie, Indiana, Indianapolis, Indiana",$ 25,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,40 S&W FMJ 50 rounds per box. Factory Ammo.
61,http://www.armslist.com/posts/1787061,For Sale/Trade:  Ar15 magazine 10 pack,"east side, Cincinnati, Ohio",$ 110,"Listed On: Saturday, September 7, 2013",Magazines,no type,no type,no type,no type,Have 10 new steel ar15 magazines with magpul anti tilt followers 30 round. Will also trade for steel ak47 mags.
62,http://www.armslist.com/posts/1787062,For Trade:  Buckmasters BTR compound bow with case and extras,"Belton, Temple texas, Texas, United States",Offer,"Listed On: Thursday, June 20, 2013",Archery,no type,no type,no type,no type,I have a Buckmasters Compound Bow with case and accessories That I got in a trade.  I have used it a few times but I'm not much of an archer. It's a nice bow. 29 draw length and 70 pound draw. This bow will take down anything you can hit with it.
63,http://www.armslist.com/posts/1787063,For Sale:  BNIB Smith & Wesson M&P SHIELD .40 S&W,"Annapolis, Maryland, United States",$ 450,"Listed On: Thursday, June 20, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in Box
Smith & Wesson M&P SHIELD .40 S&W
I also have ammo- 180rds of Remington .40 S&W if interested we can make a package deal.

Thanks"
64,http://www.armslist.com/posts/1787064,For Sale/Trade:  9mm Carbine - Hi Point 995 - ATI Stock + 3 Magazines,"North Charleston, Charleston, South Carolina",$ 360,"Listed On: Thursday, June 20, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Will sell without scope & sling for $300.  

Hi Point 995 in Excellent condition. I am the origional owner. Gun has been cleaned and lubed everytime after being shot. Extremely accurate and fun to shoot. $360.00 obo

Call or text.  REDACTED.  Please no emails
If you are reading this, then the carbine is still available. I will delete the listing when its gone.

ATI Stock
3-9x40 Illuminated 
3 Magazines"
65,http://www.armslist.com/posts/1787065,For Sale:  2 Pistols for sale. KAHR MP9 COLT 357,"wichita, Wichita, Kansas","$ 1,000","Listed On: Thursday, June 20, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new KAHR MP9 9MM I. The box with 2mags and papers/manual. 550 cash. Colt trooper MK III 357MAG/38SP 6"" barrel blued timing is great and locks up tight. Smooth action condition 75%. fully functional with bluing wear and holster wear. 600 CASH.  Text/email/call REDACTED if you buy both ill take 1000$ cash and for extra I can throw in some ammo. Open to trades of equal value of both AK Ar 1911 .45. Motivated seller"
67,http://www.armslist.com/posts/1787067,For Sale/Trade:  Bersa Thunder .380,"Findlay/Bowling Green, Lima, Ohio",$ 300,"Listed On: Thursday, June 20, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New condition, comes with 3 magazines and no box..ammo available..Local trades only unless you want to drive, Thanks....Price is FIRM."
69,http://www.armslist.com/posts/1787069,For Sale:  250 round brick of .380 AUTO,"Muncie, Indiana, Indianapolis, Indiana",$ 125,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,250 round brick of .380 Auto. Remington UMC FMJ.
71,http://www.armslist.com/posts/1787071,For Sale:  dj getz sp89 9mm semi auto,"Bellingham, Washington, United States","$ 1,925","Listed On: Thursday, June 20, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I had this pistol built by DJGetz firearms company in Neffs,Pa. It took a little over 6 months to get( i picked it up june 6th) and i have not had a chance to fire it so it is still brandnew. 

This is a clone of the mp5k pistol formate w/ a properly converted navy fcg and comes with three 30rnd mags: one genuine hk and 2 south korean. 

Comes with around 100 rnds of 9mm. 

First $1925.00 takes it home!

Contact me at 360.223.seven three seven 1"
72,http://www.armslist.com/posts/1787072,For Sale:  Remington 11-87 Police 12 ga. semi-automatic shotgun,"Northeast of Monument, Colorado Springs, Colorado",$ 800,"Listed On: Thursday, June 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"- Parkerized finish
- Pistol Grip
- Accepts 2 3/4"" or 3"" shells.
- Purchased brand new 6 months ago from Specialty Sports.
- I've never fired it.
- 8 round magazine.
- 18.5"" barrel (does not require any special registration / NFA, etc.)

Paid about $950 for it."
73,http://www.armslist.com/posts/1787073,For Sale:  Springfield Armory XDs 45 ACP Carry Pistol Like New,"SW, Gainesville, Florida",$ 500,"Listed On: Thursday, June 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Springfield Armory XDs Carry Pistol. The caliber is 45 ACP.  It comes complete with all the original accessories pistol, case, 2 5 round magazines, pistol holster, mag holster, additional back strap, Springfield lock, extra sights, original literature, and dated test round. I have never carried this pistol, just put 300 rounds through it at the range. The pistol look and functions like new. This is one of the hottest carry pistols available and my cash price is $500 out the door."
