,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1369018,For Sale:  45 auto +p hornady hollow points. 22 mag hollow points. 25 auto hollow. .270 &243,"owasso, Tulsa, Oklahoma",$ 30,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"45 auto +p 2 boxes 50 rounds $30

22 mag 150 rounds $50

25 auto 25rounds hollow points $20

.243 20 rounds fusion $25

.270 20 fusion rounds $25

Not trying to make money on these rounds. Just trying to get my money back. Or at least some of it.. make an offer.. just needing some money quick or wouldn't b selling.. if interested text mike REDACTED"
19,http://www.armslist.com/posts/1369019,For Trade:  .22lr for .22 wmr,"north kent, Seattle, Washington",Offer,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,I got .22lr for trade only. Can't travel too far from Kent.
20,http://www.armslist.com/posts/1369020,For Sale/Trade:  100 rounds of Winchester 38 special,"Woodbridge, Northern Virginia, Virginia",$ 55,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,100 round value pack of winchester 38 special 130 grain full metal jacket
22,http://www.armslist.com/posts/1369022,For Sale:  Condor Compact Plate Carrier *With Plates* (MOLLE - Coyote Tan),"Lakeland, Tampa/St. Pete, Florida",$ 290,"Listed On: Saturday, March 30, 2013",Tactical,no type,no type,no type,no type,"I have a clean and very good condition Condor Plate Carrier with front and Back Plates.  Item is Coyote Tan with front and back MOLLE rigging.  The inside padding makes for a very comfortable fit, total load is about 17 lbs as is.  $290 obo.  

^*^*^*^*^ CARRIER ^*^*^*^*^
The Condor Compact Plate Carrier Vest is a compact plate carrier. It allows for standard 10 x 12 plates.  The Condor Compact Plate Carrier is designed for high speed, low drag. Comfortable and well constructed with compression molded panels and heavy duty webbing for MOLLE compatible gear and accessories. 

FEATURES
Emergency drag handle
Side release buckles on shoulders and waist strap
Compression molded panels
Easy access to ballistic plates with pull down flaps
Accepts standard 10x12 plates
MOLLE rigging on front and bag
Very comfortable Vest
Color- Coyote Tan
Size-  Medium to XL (adjustable)
MODEL: CPC


^*^*^*^*^ PLATES ^*^*^*^*^
Max Pro Multi-hit Plates (DBA-E-IV)
Constructed to maintain integrity after being shot
Multi-hit demonstrated in independent testing at certified testing facility
Threat level IV NIJ 2005 Interim approved
Overall dimensions are 11.8'' x 10''
Weight - Front Plate: 7.9 lbs; Back Plate: 8.3 lbs
Shaped for optimum fit of the human body
Manufactured: Front 9-30-09 & Back 10-7-09
Size: Both Large

--These plates have been found by NIJ to comply with the NIJ 2005 Interim Requirements. Compliance at ""threat level IIIA"" requires that tested armor samples protect against .44 Magnum SJHP 240 gr. bullets and 9mm FMJ 124 gr. bullets, both to a velocity of 1400 ft/s.

Prefer FTF with LEO, MIL, CCW, or FFL.  Can ship if requested.

:::Trade::: 
AR Optics or tactical 40"
23,http://www.armslist.com/posts/1369023,For Sale/Trade:  Beretta Nano 9mm,"Central Arkansas, Arkansas, United States",$ 500,"Listed On: Saturday, March 30, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Caliber
9mm
Model No.
JMN9S15
Overall Length
5.63”
Overall Height
4.17”
Overall Width
.90”
Barrel Length
3.07”
Sight Radius
4.92”
Sights
3-Dot Low Profile
Frame Chassis
Stainless Steel Insert
Grip Frame
Technopolymer
Slide Material
4140
Slide Finish
Pronox
Capacity
6 + 1 Rounds
Weight Unloaded
17.67 oz"
24,http://www.armslist.com/posts/1369024,For Sale/Trade:  H&K  USP .45,"Gallatin, Nashville, Tennessee",$ 1,"Listed On: Thursday, April 4, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,New in box H&K .45 shot maybe 4 clips threw it. Text if interest REDACTED
25,http://www.armslist.com/posts/1369025,For Sale:  5 boxes of 100 round Federal 9mm 115 Grain,"Downtown Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"5 boxes of 100 round Federal 9mm 115 Grain

115 grain. It is BRAND NEW AMMO sealed in Federal box. I just was at the place at the right time, yesterday, box says 3/28/13. I got a deal, so I am passing it on. I am firm at $200 no trades.  If the ad is still up I still have it."
26,http://www.armslist.com/posts/1369026,For Sale:  Savage Model 12 6mm Norma BR,"Knoxville, Knoxville, Tennessee","$ 1,800","Listed On: Tuesday, April 23, 2013",Rifles,Savage Arms                                                                                ,6mm Norma BR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12 LRPV 6mm Norma Bench Rest with Sightron 10-50x60 scope. 
Accu-Precision Trigger. Fluted Stainless Extra Heavy Bull Barrel has been shot in the neighborhood of 50-60 times. Pelican case that has been cut to fit the gun can go with it for $1800 without the case I'll take $1600. I gave $1100 for the gun new and $929 for the scope, $80 for the scope rail, I think $45 for the rings and about $200 for the Pelican case. I bought a Polaris RZR and really don't shoot much anymore."
28,http://www.armslist.com/posts/1369028,For Trade:  AR style Mossberg 715t .22 with bushnell red dot,"Washington, St. Louis, Missouri",Offer,"Listed On: Wednesday, August 14, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mossberg 715t .22 with bushnell red dot for trade or sale. I can also include the tactical gun case it's in which has 4 external mag pockets. Would like to trade, but will accept cash offers. Can include a Hi Point c9, a brand new Phoenix Arms .22 pistol, some ammo, and/or cash for the right deal. 

Interested in all trades, just email offers with pictures or text them to (636)584-four86seven"
29,http://www.armslist.com/posts/1369029,For Sale:  Browning Belgium A 5 12 Gauge,"Southwest Flroida, South West Florida, Florida",$ 500,"Listed On: Saturday, March 30, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 12 Gauge made in belgium. With synthetic stock and forearm. Internals are in immaculate condition. Eats everything you feed her.
Buyer pays shipping $30.00"
30,http://www.armslist.com/posts/1369030,"For Sale:  winchester 22"" barrel advantage  camo 12ga","kendallville, Fort Wayne, Indiana",$ 135,"Listed On: Saturday, April 20, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga. Winchester model 1300 2 3/4"" and 3""  in camo . Has modified screw in choke .like new call or text REDACTED"
31,http://www.armslist.com/posts/1369031,For Sale:  DPMS NEW! $1250 + AMMO,"bozeman, Bozeman, Montana","$ 1,250","Listed On: Saturday, March 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DPMS with one 30 round mag. 
.223/5.56 
Call or text, no trades cash only
REDACTED
ammo available as well
$110 for 200 rounds"
34,http://www.armslist.com/posts/1369034,For Sale:  738 TCP.380 Yellow Poly Taurus Subcompact,"Sidney, Dayton, Ohio",$ 500,"Listed On: Saturday, March 30, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Yellow subcompact .380 Taurus. Equipped with a Crimson Trace Laser. The model # of laser is LG-407. Gun also comes with two magazines and one extension. Including 3 holsters. One is Taurus bulldog. Also an ankle holster and belt holster. Also including 50 rounds TulAmmo cartridges. Have all original boxes and papers. Have only shot about 100 rounds through gun.
35,http://www.armslist.com/posts/1369035,For Sale:  Beretta Stampede Revolver,"Inland Empire, California, United States",$ 400,"Listed On: Saturday, March 30, 2013",Handguns,Beretta USA                                                                                ,44-40 Winchester                                                                                ,Single Action                                                                                ,Revolver,"Blue Beretta Stampede Revolver 44-40
4-3/4"" barrel"
36,http://www.armslist.com/posts/1369036,For Sale:  springfield xdm 4.5 9mm $720 for all,"lakewood, Seattle, Washington",$ 720,"Listed On: Tuesday, April 9, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling as a package will not separate.  Only 128 rounds fired through this pistol. Price is $720 firm. If this is still up it is still for sale. Email me for my number or place to meet. Must be near exit 125 bridgeport way.
37,http://www.armslist.com/posts/1369037,For Sale:  5.45x39mm (AK74) Ammo for sale!,"Rural, Champaign / Urbana, Illinois",$ 1,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Hello All

I have some 5.45x39 ammo I am willing to sell.

I have non corrosive Silver Bear 60gr   $14 for box of 30rds

aswell as Military Surplus corrosive 53gr $9 for box of 30rds

I dont have a ton of it but have quite a bit so contact me and give me an idea of
what you want

Thanks for looking!"
39,http://www.armslist.com/posts/1369039,For Sale:  Wolf ammo new .45 Cal Auto steel casing 100 ball FMJ rounds.  $55.00 OBO.,"Foley, AL., Mobile, Alabama",$ 55,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,I have two 50 round boxes of Wolf brand .45 Cal Auto steel case 230 GR FMJ non-corrosive boxed primers.    A total of 100 rounds in all.    I am asking $55.00 OBO.   Please contact me with an offer.   Thanks..
40,http://www.armslist.com/posts/1369040,For Sale:  late 70's citori 20 ga,"st louis, St. Louis, Missouri",$ 1,"Listed On: Saturday, April 6, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Getting interest in this awesome shotgun its a 1979 20 ga over and under with a 26 in barrel in almost perfect cond. has gold accents and has been shot less than 10 times no wear at all in barrels or stock. email me REDACTED taking offers will sell if the price is worth it dont bother with low ball offer and my trade for something special twin kimbers, fox body mustang you get my drift. previous post was researched and this is the correction. information (year) was given by a local gun shop upon appraisal."
41,http://www.armslist.com/posts/1369041,For Sale:  New 25th Anniversary Gen4 Glock 17,"Smyrna, Nashville, Tennessee",$ 700,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a brand new Limited Production 25th Anniversary Gen4 Glock 17. Number 1,095 out of only 2,500 ever produced! Only reason I am selling this is to help cover fees to buy my house. Cash only, no trades. Serious inquiries only."
42,http://www.armslist.com/posts/1369042,For Trade:  2 handguns to trade for TC Contender,"Manassas, Northern Virginia, Virginia",Offer,"Listed On: Saturday, March 30, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm wanting to trade 2 pistols. Ruger P89 9mm with 2-10 round mags in like new condition, less than 100 rounds and a Bersa Thunder 380 with 1-7 round mag. Unknown round count. I've put a couple hundred through it with absolutely  no problems, has a few light handling marks on it but nothing bad. Will include 50 rounds of ammo for each. Wanting to trade both for the following"
45,http://www.armslist.com/posts/1369045,For Sale:  22lr Golden Bullet,"littleton, Denver, Colorado",$ 89,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,22lr Brick of Remington Golden Bullet 500 rnds
46,http://www.armslist.com/posts/1369046,For Sale:  ******400 rounds factory 9mm******,"Tacoma, Washington, United States",$ 150,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Herters brass cased 115gr. 8 boxes of 50 gotta buy em all. I want $150. That's less than $20 a box. Text @ REDACTED or email and I'll get back to you. Thanks for checking out my post.

I might take some 9mm hollow points and $100 if you wanted to do a partial trade."
47,http://www.armslist.com/posts/1369047,For Sale:  AR-15 digital Camo rail system.,"Appleton, Green Bay, Wisconsin",$ 60,"Listed On: Saturday, March 30, 2013",Gun,no type,no type,no type,no type,I am selling my digital camo rail system for my AR15 its brand new ordered it didnt like it.
49,http://www.armslist.com/posts/1369049,For Sale/Trade:  Ruger MK II,"Millbrook, Montgomery, Alabama",$ 300,"Listed On: Saturday, March 30, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger MK II
50,http://www.armslist.com/posts/1369050,For Sale:  Rossi/Interarms Model 720 44 Special Stainless Hammerless and Ammo,"maryville, Knoxville, Tennessee",$ 550,"Listed On: Saturday, March 30, 2013",Handguns,Rossi-Braztech                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Like new older Model Rossi by Interarms Stainless 44 Special Model 720 with 3"" barrel. Hard to find Hammerless design. Includes (1) 50 round box of Blazer 200 Grain hollow points. Meet in Maryville area only. 550.00 Firm."
51,http://www.armslist.com/posts/1369051,For Sale:  AR-15 MidLength Upper AR15 Complete w/ BCG and CH,"Southern Indiana - New Albany, Louisville, Kentucky",$ 700,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,"AR-15 Flat Top Upper A-2 Forward Assist Quad Rail Extended Length Free Floating Hand Guard 16"" Carbine M-4 Chrome Molly Barrel 5.56 NATO with a 1/9 twist, Low Profile Gas Block Bird Cage Flash Hider Complete with Bolt carrier group and charging handle included"
52,http://www.armslist.com/posts/1369052,For Sale:  Flashlight Tactical LED 250 Lumens NEW,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Wednesday, May 1, 2013",Tactical,no type,no type,no type,no type,"I have for Sale a New 250 lumems LED flashlight . ITs power by 3 AAA alkaline batteries that come with it. This flashlight is very bright.
In the test picture this flashlight is the center light.If interested text me or call me at REDACTED
Cash or Credit Card


Product Features

Features The New CREE XPG-R4 LEDs - With 250 Lumens Output
High and Low Beam: Provides the light required at the touch of a button
Emergency Strobe Light: Signals Your Location to Others
Multifunction Cap Switch: 30% & 100% light output levels, and flashing emergency strobe
Polycarbonate Lens, Vacuum Plated Reflector, Aircraft-Grade Aluminum Body"
53,http://www.armslist.com/posts/1369053,For Sale:  3x Factory Colt 1911 9rd Magazines in .38 Super Auto,"Eastside, Seattle, Washington",$ 80,"Listed On: Saturday, March 30, 2013",Magazines,no type,no type,no type,no type,"FS: Three blued factory Colt 9rd magazines for the 1911 in .38 super. Look to be in good condition. 

Disclaimer: All gun parts should be inspected by a qualified gunsmith prior to use.

Shipping is $10 to anywhere. Please ensure these are legal for you to own."
55,http://www.armslist.com/posts/1369055,For Sale:  AR15   30 Round Magazines USGI - Used Over 50 In Stock,"Savannah, Savannah, Georgia",$ 20,"Listed On: Saturday, March 30, 2013",Magazines,no type,no type,no type,no type,"I have for sale in Used condition, AR15 M16 5.56 .223 magazines USGI magazines. They are made by Center Industries Corporation, Wichita, Kansas and have the GREEN follower and are marked on the body with the manufacture date and the code 6P199, which is the cage/prime code that the GI mags from Center Ind. Corp

$20 each with over 50 in stock

Will ship anywhere in the US
Contact us for shipping costs"
56,http://www.armslist.com/posts/1369056,For Sale:  AR15  9mm steel 25 round magazines (3),"Owasso, Tulsa, Oklahoma",$ 35,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,"Have 3each 25 round 9mm magazines for AR15 9mm carbine. These are the magazines that ship with Rock River Arms LAR-9 carbines

barely used; price is for each"
57,http://www.armslist.com/posts/1369057,"For Sale:  17 MACH 2 , 1500 rounds","Littleton, Denver, Colorado",$ 300,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Remington 17gr Accutip  V Boat Tail, 30 Boxes of 50"
58,http://www.armslist.com/posts/1369058,For Sale:  Brand New Glock 21sf 45.acp 5 new mags 200 rounds,"Miamisburg, Dayton, Cincinnati, Columbus, Dayton, Ohio",$ 825,"Listed On: Monday, April 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 21sf 45.acp plus 5 brand new 13 rd magizines and 200 rounds
Please serious buyers only no trades cash only.$825.00 gun by itself is 599.00"
59,http://www.armslist.com/posts/1369059,For Sale:  .40 cal. kahr,"hamilton,ohio, Cincinnati, Ohio",$ 525,"Listed On: Saturday, March 30, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"cm 40 kahr, comes with box, paperwork, lock and one mag. i believe this gun is unfired, perfect condition. $525.00 obo"
60,http://www.armslist.com/posts/1369060,"For Sale/Trade:  Stag Arms 24"" SS bull barrel AR","Harrison, Chattanooga, Tennessee","$ 1,500","Listed On: Saturday, March 30, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is like new I've ran 90 flawless rounds down range. I've got a BSA platnium 36x44 scope mounted on it. When I bought it I was told it has a ER Shaw barrel but I've now seen any markings.
61,http://www.armslist.com/posts/1369061,For Sale:  ATI Omni stripped polymer lower receiver for AR-15,"South East Colorado, Colorado, United States",$ 125,"Listed On: Monday, April 8, 2013",Shotguns,American Tactical Imports                                                                                ,no type,Semi-automatic,no type,"I have a new in the box Omni polymer stripped lower.  It is multi caliber so you can use it on .22 LR, .223 or even .410 with no problems.  I have one that has had several thousand rounds through it.  Price is $125.00 plus $8.00 shipping by FFL to yours. Build your own AR for a fraction of the price."
62,http://www.armslist.com/posts/1369062,For Sale:  .223 Sierra Matchking BTHP,"Gainesville Ocala Leesburg, Gainesville, Florida",$ 95,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"I have two 500 round unopened sealed boxes of 5.56 (.224) Sierra Matchking BTHP. will sell for 95.00 ea or trade.
Looking for .308 projectiles (110gr. or 150gr.) or 230gr .45ACp HP projectiles.

See the link;
http://www.midwayusa.com/Product/REDACTED/sierra-matchking-bullets-22-caliber-224-diameter-52-grain-hollow-point-boat-tail"
63,http://www.armslist.com/posts/1369063,"For Sale:  Charter Arms Undercover Lite .38 special snub "" Camo""  RARE  ""NEW""","Bedford County, Roanoke, Virginia",$ 400,"Listed On: Saturday, March 30, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"You are looking at a Charter Arms Undercover Lite .38 special in rare ""Camo"" Anondizing. This is brand new in the box. Pictures dont do this gun justice. It is beautiful and EXTREMELY hard to find. Don't miss out on this one. $400.00 firm..call or text REDACTED"
