,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
49,http://www.armslist.com/posts/1679049,For Sale:  22lr match ammo 1000 rounds,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"Federal HV match 22lr ammo. Will only sell in 500 or 1000 bulk. this is $.22/round. Better then I can find online.
Text me at 9one9 six 30 two 80 five.
today only. can't meet up during the week."
50,http://www.armslist.com/posts/1679050,For Sale:  44 mag jacketed hollow points,"Florence AL, Alabama, United States",$ 1,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,Best offer. 190 rounds jhp ammo. Not reloads. New ammo. Thanks!
53,http://www.armslist.com/posts/1679053,For Sale:  Knight 50 Cal. Black Powder Rifle,"South Reno, Reno, Nevada",$ 250,"Listed On: Wednesday, July 10, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Black powder rifle, stainless steel with black synthetic stock. Lots of extras, Powder, bullets,cleaning stuff,primers, speed loaders etc Scope has been sold, Still have scope rings."
54,http://www.armslist.com/posts/1679054,For Sale:   380  ammo,"simpsonville, Greenville, South Carolina",$ 25,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"federal 95 grain fmj  $25.00 firm
no i wont drive to columbia
can meet at HD simpsonville
813 39one  1four90"
55,http://www.armslist.com/posts/1679055,For Sale:  Ruger Mini 14 1980 182 series,"munfordville, Bowling Green, Kentucky",$ 700,"Listed On: Sunday, June 16, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1980 182 series mini 14 great condition, parkerized finish 5 and 30 rnd mags included $700 obo"
56,http://www.armslist.com/posts/1679056,For Sale:  HK H K 416 Tactical Rimfire 22LR,"Spartanburg, Greenville, South Carolina",$ 549,"Listed On: Monday, May 27, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box. Heckler & Koch H K416 Tactical Rimfire 22 LR 25 round mag.This is the nices one of all I think.
58,http://www.armslist.com/posts/1679058,For Sale:  WTS 200 rounds of .223 ammo,"Sarasota, South West Florida, Florida",$ 100,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,Looking to sell 200 rounds of Silver Bear .223 55g.  Asking $100 FTF in Sarasota/Bradenton Area.
59,http://www.armslist.com/posts/1679059,For Sale/Trade:  FNP 9 USG IN FDE,"thornton, Denver, Colorado",$ 1,"Listed On: Monday, May 27, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect condition
Fnp 9mm usg in flat dark earth.  
3. 16 rd mags
No box
2 holster s"
60,http://www.armslist.com/posts/1679060,For Sale:  5.56 Federal 55gr (Lake City),"Highlands Ranch, Denver, Colorado",$ 350,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"I have one box of 500 rounds (25 boxes of 20) of new Federal 5.56 55gr NATO ammo for sale.


Serious buyers only please.  Price is firm.  No trades."
62,http://www.armslist.com/posts/1679062,Want To Buy:  400 cash for a handgun,"mboro, Nashville, Tennessee",$ 400,"Listed On: Monday, May 27, 2013",Handguns,no type,no type,no type,no type,i have 400 i would like to get a handgun just tell me what you have thanks
63,http://www.armslist.com/posts/1679063,For Sale:  Kimber Ultra Carry II,"Akron, Cleveland, Ohio",$ 900,"Listed On: Monday, May 27, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Barely used Kimber Ultra Carry II 3"" 1911. Only 300-350 rounds put through it. 'Break in' is 500 rounds per Kimber specs. Large press-in night sights. Hogue rubber grips. Ambidextrous safety professionally installed. Original Kimber grips and safety included in sale. Also including original Kimber mag, 2 Wilson Combat mags, and 2 Galco mag pouches (one vertical, one horizontal). 

Any lefties interested, we can discuss holsters as well. I have 2- a Galco Summer Breeze, and a custom CrossBreed.

Great carry gun: nothing wrong with it, just can't afford to shoot .45acp anymore, and really like DA/SA.

Signed Bill of Sale required, as is CCW/CHL. Must do in person meet. I have $1,350 in the gun and it isn't even broken in, so price is firm."
64,http://www.armslist.com/posts/1679064,"For Sale:  BALLISTER MOLINE 1911 .45 aRGENTINE+ 200 RNDS,","Elizabeth City, North Carolina, United States",$ 399,"Listed On: Monday, May 27, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS IS AN ARGENTINE COPY OF COLT 1911 .45 MADE FROM 1930S TO 1944. THIS IS A 1944. NO FINISH, MARKINGS A LITTLE WORN, BORE EXCELLANT, NEW SPRINGS AND MAG, SHOOTS EXCELLANT, USED AS CARRY FOR THE LAST YEAR. COMES WITH 200 ROUNDS NEW AMMO. NE N. CAROLINA  OFF RT17 CCW OR PO FROM YOUR LOCAL SHERIFF, NO SHIPPING"
65,http://www.armslist.com/posts/1679065,For Sale:  For Sale,"Red Level, Dothan, Alabama",$ 100,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,Used CBS rockchucker press for sale. All kinds of extra stuff not in picture.asking 100.00 or best offer
68,http://www.armslist.com/posts/1679068,For Sale/Trade:  ruger sr40c with viridian c5l green laser,"Lakewood, Seattle, Washington",$ 625,"Listed On: Monday, September 23, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"ruger sr40c lnib
viridian c5l green laser
2 mags
200+ rds jhp
holsters
more info upon request

price negotiable"
69,http://www.armslist.com/posts/1679069,For Sale:  Glock Model 26 9x19,"Zanesville, Ohio, United States",$ 475,"Listed On: Thursday, June 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Glock model 26 with (3) 15 round clips, never fired. Price firm..."
70,http://www.armslist.com/posts/1679070,"For Sale:  Derringer model D-9, CAL. 9MM.  Chrome finish, Wood grips","Avondale, Phoenix, Arizona",$ 150,"Listed On: Monday, May 27, 2013",Handguns,American Derringers                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"I have a American made Davis Industries derringer model D-9, CAL. 9MM.  Chrome finish, Wood grips. Will not ship must pick up and pay cash."
71,http://www.armslist.com/posts/1679071,For Sale/Trade:  Hk 45 tactical,"stone mountain, Atlanta, Georgia",$ 900,"Listed On: Monday, May 27, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk 45 tactical comes with three 10 round magazines, threaded barrel, and factory barrel. 
will not ship, will trade for glock 19 gen 3 or 4 with ammo and accessories"
72,http://www.armslist.com/posts/1679072,For Sale:  Ammo - 22lr,"Henderson (Windmill & Pecos), Las Vegas, Nevada",$ 45,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"Federal Ammunition 22LR 40gr Auto Match, 325ct

1 box = $45.00 firm 

702*321*1129"
73,http://www.armslist.com/posts/1679073,For Sale:  Various Brass Cases,"North, Columbus, Ohio",$ 1,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"(57) .308 Win
(8) 6.5x55
(70) 30-06
(20) .50AE
(15) .222
(387) .223/5.56
(182) .45
(314) .40
(133) .38spl
(537) 9mm
(49) .380
(19) 10mm

No reasonable offer refused."
74,http://www.armslist.com/posts/1679074,For Sale:  Taurus PT-1911,"Fort Hood, Texas, United States",$ 600,"Listed On: Monday, May 27, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus PT-1911 for sale, I only shot it once at a range and I only used 100 rounds through the weapon. The handgun will come with a Carrying case, round extractor, 4 magazines 3 eight round and 1 ten round, hammer lock key, and trigger lock."
75,http://www.armslist.com/posts/1679075,For Sale:  Glock Extended Magazines,"St. Petersburg, Tampa/St. Pete, Florida",$ 75,"Listed On: Monday, May 27, 2013",Magazines,no type,no type,no type,no type,"I am selling extended magazines for Glock. They are made by Scherer.

I have 9mm 33 round magazines and .40 cal extended magazines. They are $75 each but if you want multiple magazines the price will be less per magazine."
76,http://www.armslist.com/posts/1679076,For Sale:  40 S&W 180gr Speer Lawman (brass),"Highlands Ranch, Denver, Colorado",$ 30,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"I have 7 boxes of new 40 S&W 180 gr ammo for sale at $30/box.

Minimum purchase 2 boxes (50 rounds per box).

Discount only if you purchase all 7 boxes.

Serious buyers only please.  No trades."
77,http://www.armslist.com/posts/1679077,For Sale:  10-22 Ruger Ranch Rifle,"Lenoir, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Monday, May 27, 2013",Rifles,no type,no type,no type,Rifle,Brand new gun in box with paperwork and other factory parts.  This model has the wooden stock and has only been handled to take a picture.  $250 FIRM
78,http://www.armslist.com/posts/1679078,"For Sale:  Marlin Model 81 Tube fed, bolt action .22 with some ammo","Waukesha County, Milwaukee, Wisconsin",$ 80,"Listed On: Sunday, June 2, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Hello,

I am selling a Marlin model 81. It is a tube magazine, bolt action .22 rifle manufactured in the 1930's

This rifle is very solid, its in okay shape and looks its age. It has feeding issues with the elevator that raises the shell from the tube to the chamber, Im told that different ammo or tweaking of the assembly can remedy this but it never bothered me enough to try.

I will include some CCI stinger and CCI CB Short subsonic ammo as well

I am absolutely firm on the price, would trade this towards a Maxpedition Falcon II backpack

E-mail through Armslist or text me at REDACTED

The price is absolutely firm, offers less than $80 will be ignored,
I will not sell the ammo separately"
