,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1200000,For Sale:  Zombie Dagger,"Birmingham, Birmingham, Alabama",$ 50,"Listed On: Tuesday, March 5, 2013",Knives,no type,no type,no type,no type,"Hand forged tempered steel daggers.   These are custom made as ordered,  price depends on size."
1,http://www.armslist.com/posts/1200001,For Sale/Trade:  17 hmr upper,"Evansville, Indiana, United States","$ 1,200","Listed On: Tuesday, March 5, 2013",Gun,no type,no type,no type,no type,wanting to buy alexander arms 17 hmr upper.
2,http://www.armslist.com/posts/1200002,For Sale:  Bulk 5.45x39 (AK-74) Ammunition,"Choctaw/Harrah, Oklahoma City, Oklahoma",$ 240,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"I am selling 5.45x39 (AK-74) ammo. 
Prices:
1 can (1080 rounds) - $240
2 cans (2160 rounds) in a wooden crate with a can opener - $460

If you have any trades that you would like to offer, you may do so. Just know that I will turn down most trades unless it is a fabulous deal. 

This post will remain up until all of it is sold."
4,http://www.armslist.com/posts/1200004,For Sale:  ATI Omni Stripped Lower Receiver AR 15 ar15,"Waukesha, Milwaukee, Wisconsin",$ 175,"Listed On: Tuesday, March 5, 2013",Gun,no type,no type,no type,no type,"American Tactical's state of the art polymer AR lower reciever
Will accept all standard AR parts and accessories.
Accepts and works with 5.56 uppers and magazines
New in the box. Will meet FTF in the Waukesha area."
5,http://www.armslist.com/posts/1200005,For Sale:  Remington 1100 28ga LW + one case assorted ammo,"Owasso, Tulsa, Oklahoma","$ 1,050","Listed On: Sunday, March 17, 2013",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1970s model, excellent wood, 98% condition. 25"" vent rib barrel. Fixed IC choke. Plug installed. It is safe to say that less than a case has been fired through it over its entire lifetime, probably 6-8 boxes.
Great for skeet, trap, sporting clays, dove and quail hunting.
I have too many guns that don't get enough use and this is one of them.

About 230-240 rounds of 28ga ammunition. Mostly 1oz #8 Rio low brass, a couple boxes of Winchester AA #9, and a couple mixed up boxes of Remington Express and Peters in #6s and #9s.

For some reason there is a smear on the stock in one of the pictures, but in reality there is only one scuff mark close to the buttplate. More, and hopefully better pictures can be sent on request.

FTF, within 75 miles of Owasso, cash only."
7,http://www.armslist.com/posts/1200007,For Sale:  .223 rem ammo 55gr FMJ,"warren, Detroit, Michigan",$ 18,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"8 boxes WPA 20 rounds each .223 ammo - $18 each or $120 for all


FTF"
8,http://www.armslist.com/posts/1200008,For Sale:  5 Boxes of PMC 9mm Luger (115 Grs. FMJ),"Springfield, Eugene, Oregon",$ 125,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,$125 takes it all.
9,http://www.armslist.com/posts/1200009,For Sale:  New 30rd p mags and Troy battle,"Noco, Fort Collins, Colorado",$ 1,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,Let me know what you have for trade
10,http://www.armslist.com/posts/1200010,For Sale:  LLAMA 357,"KENTWOOD, Grand Rapids, Michigan",$ 250,"Listed On: Tuesday, March 5, 2013",Handguns,Llama                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"357  4"" BARELL. NICE CONDITION.
good home defense gun. price is firm.permit required.
thanks for looking REDACTED"
11,http://www.armslist.com/posts/1200011,"For Sale:  Stark SE-2 Pistol Grip, Free shipping with $75 order","Falcon, Colorado, United States",$ 45,"Listed On: Thursday, January 30, 2014",Gun,no type,no type,no type,no type,"*************VISIT US AT WWW.LIVEFIREARMORY.COM*************

Free shipping with $75 order

The SE-2 is the first and only AR-15 pistol grip to be integrated with an ambidextrous sling mount. The SE-2 is available in two versions. The Hook Mount provides a loop compatible with most common sling hooks; The Swivel Mount allows the attachment of push-button sling swivels.

The SE-2's sling mount is located above the hand and below the buffer tube, with a low profile design that stays out of the way of even fully collapsed M4-style stocks. When added to AR pistols, the SE-2 provides excellent one-handed control while providing sling attachment that doesn't clutter up the receiver extension.

Extensive strength testing has been performed on the SE-2 to ensure a reliable attachment point that you can depend on.

Just like the original SE-1 Pistol Grip, the design of the SE-2 enhances weapon ergonomics and functionality, bringing M16, M4 and AR-15 style weapons to a higher level of control and comfort. The grip has been designed for a wide range of hand sizes and shooting demands. Features include a smooth integral trigger guard to increase comfort, textured surface for added grip and storage for batteries or other equipment.

The SE-2 Sling Grip is available in Black, Flat Dark Earth"
