,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1526001,For Sale:  Pointblank Body Armor-new in wrapper-!!!!,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, September 11, 2013",Tactical,no type,no type,no type,no type,"Brand new, never used, in the plastic. Size large. Has all pieces. Deltoid, side, yoke and collar, groin, and throat. All have the Kevlar inserts with them. Text for pics and more info. REDACTED. Asking 650$ obo. I also have to used sets that i will sell for cheaper"
3,http://www.armslist.com/posts/1526003,For Sale:  Springfield Model 1911-A1,"Pataskala, Columbus, Ohio",$ 800,"Listed On: Tuesday, May 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a very clean 1911 45-cal. Gun comes with original box and paperwork with extra set of grips. Please do not e-mail me because I only check it 1 time a day please text or call...740-four04-0two47
4,http://www.armslist.com/posts/1526004,For Trade:  22LR,"okolona, Louisville, Kentucky",Offer,"Listed On: Tuesday, May 7, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Romanian training rifle, 1975, 6-1 twist, tasco scope. 3 5rd mags."
6,http://www.armslist.com/posts/1526006,For Sale:  Tikka M695 7mm Mag,"Akron - Uniontown, Cleveland, Ohio",$ 600,"Listed On: Friday, May 3, 2013",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka M695 7mm Mag bolt action rifle. Blued barrel, black synthetic stock

Reasonable trades considered (sorry, no interest in tactical rifles)


Will not ship. FTF only. Please have a valid OH DL or CCW."
7,http://www.armslist.com/posts/1526007,Want To Buy:  380 or 9mm,"tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Tuesday, May 7, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,im looking for a good 380 or 9mm would like to pay 200 to 250 for one long as its in working condition don't care about scrathes or what not another words it don't have to be pretty thank you
8,http://www.armslist.com/posts/1526008,For Sale:  DS-ARMS AR-15 SALE! $749 W/ HARD CASE!,"Auburn WA, Rhode Island, United States",$ 749,"Listed On: Tuesday, July 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We are having a huge sale on our DS ARMS AR-15's @ $749!!!!!!

These DS Arms Mid-length Carbine AR-15 Zm4 Rifles Brand new in the box. We have a truckload in stock and we are blowing them out at $749 plus hard case. Call us directly at REDACTED or go to our website: 

http://americangunwrangler.com/en/elit-sed-do-eiusmod/144-dsa-zm4-flat-top-carbine.html
Thanks much


DSA ZM4 Mid-Length Carbine
- 16"" Fluted Barrel
- Mid-Length Gas System
- 1:9 Twist Rate
- Forged Front Sight Base with Bayonet Lug
- Mid-Length Handguards with Heat Shield
- 5.56 NATO Chamber
- A2 Birdcage Flash Hider
- A2 Pistol Grip
- 6 Position Collapsible M4 stock
- 7075T6 Alloy A3 Upper Receiver

Includes 30 Round Magazine, Owners Manual, Hard Case
Manufactured by DSA - All Parts U.S. Made!"
9,http://www.armslist.com/posts/1526009,For Sale:  Ruger 10-22,"SE Okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, April 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10-22 in a black Ruger synthetic stock with an AR type flash suppressor.
The gun is blued and has holes on top of the receiver for a scope. Comes with a 10 round
factory magazine.
The price is very negotiable.
Call me at (405) 799-8459 during the day, or (405) 429-7948 after 5pm or leave me an
e-mail"
10,http://www.armslist.com/posts/1526010,For Sale/Trade:  RUGER MINI 14 RANCH RIFLE,"VANCOUVER, Southwest Washington, Washington",$ 800,"Listed On: Tuesday, May 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB RUGER MINI 14 RANCH RIFLE STAINLESS/SYNTHETIC  BOUGHT IT 3 MONTHS AGO NEW ONLY HAS 20 ROUNDS THROUGH IT. HAVE ALL ORIGINAL PACKAGING/ACCESSORIES. ALSO COMES WITH 2 EXTRA 20 ROUND RUGER MAGS. THIS IS A BRAND NEW GUN JUST DECIDED I WANT SOMETHING ELSE. SORRY NO PICS TO POST RIGHT NOW CAN TEXT SOME JUST LET ME KNOW.  I ALSO HAVE APPROX 1200 ROUNDS OF 223/5.56 I WOULD SELL WITH IT FOR THE RIGHT PRICE.
11,http://www.armslist.com/posts/1526011,For Sale:  Bushmaster/Mossberg,"Haysville, Wichita, Kansas",$ 1,"Listed On: Friday, April 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Bushmaster Carbon C15 with 2 mags. 30 rounds fired to site in. Aim Point RT4-01. Soft case

Mossberg 715 with 1 mag. Bushnell TRS-25 red dot. Cap switch light on the 715. Only 50 rounds shot through it.

Accessories not installed.
Nice light with pressure pad and cap switch. Magpul flip up tan backup sights front and rear. 45* metal backup sights front and rear. Metal sights front and rear

Original boxes, paperwork & locks with both riffles.

I am entertaining offers not bids. If someone offers what these are worth they can have them. I am not auctioning for the highest bid like some. I would also take trades with cash or equal trades. Maybe a package deal????? Idiots low-ball offers or your $400 pistol for everything will not get a reply from me"
12,http://www.armslist.com/posts/1526012,For Sale:  Glock Model 19 Pistol Gen. 3 (9mm),"Middleton, Boise, Idaho",$ 519,"Listed On: Tuesday, May 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock Model 19 Pistol Gen. 3 (9mm). This pistol comes with two 15 rd. magazines, manual, gun lock, nylon bore brush and cleaning rod.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.

Make sure you check your State & Local laws before committing to buy an item.
It is your responsibility to know if a firearm is compliant with your state laws. We will not accept returns on weapons that end up being non-compliant in your state.

We will not ship high capacity magazines to Ca; HI; South Bend, IN; MD; NJ; NY; D.C.; CT; CO or MA.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
