,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1319013,For Sale/Trade:  Remington 870 Express Magnum,"West Eugene, Eugene, Oregon",$ 250,"Listed On: Saturday, March 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell a Remington 870 Express Magnum for $250 or trade for quality Mountain Bike. Send me email with what you have pics help, I can send pics of 870 if interested. 
I might consider trading a Supernova for the right bike???"
14,http://www.armslist.com/posts/1319014,For Sale/Trade:  1000 rounds 223 PMC,"Roscoe, Rockford, Illinois",$ 700,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"One case lot of PMC 223 55gr. FMJ -- 1000 rounds. I will sell outright for $700. or trade for a handgun, rifle, or shotgun of that value . Lets see what you have, I am open to many different guns. Don't offer any thing less than perfect. Respond with a picture if possiable and discription with an email. All legal routs will have to be taken and a FOID is needed for Il. res. for Wi. res. an ID and there will be a bill of sale involved."
15,http://www.armslist.com/posts/1319015,For Sale:  1911 Officer Model 1911 Carry Package,"Noblesville, Indianapolis, Indiana",$ 700,"Listed On: Saturday, March 23, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As it says a Titan 1911 sub-compact 1911 package and when I say package it has everything you need to EDC right away. The weapon itself has been tuned up with a Kimber one piece guide rod/spring assembly and the reverse plug has been machined to fit. Has a match grade barrel, polished feed ramp, match grade trigger in a all steel frame and slide that fits like a glove. I have included 3 after market mags one Kimber, one McCormick and the third I truly don't recall and it has Hogue Grips. Along with this it comes with (5) holsters has a king tuck, a Tagua black Leather OWB, a second black leather OWB, a third Brown OWB and lastly a Versa Carry deep cover 45 option. But still there's more I'm also including 500 Rounds of 45 ACP. As you can see this is a complete carry package. Price point Gun $450 Amo $200 holsters $150 mags $80 My price is well under this. Also if you want to trade looking for a 12 to 14 foot small fishing boat and trailer Jon Boat style or small V or semi V hull"
16,http://www.armslist.com/posts/1319016,For Sale:  Bushnell Trorhy red dot and Remington scope,"Brunswick, Cleveland, Ohio",$ 35,"Listed On: Saturday, March 23, 2013",Optics,no type,no type,no type,no type,"I have a Bushnell Trophy 1X28 red dot sight it is in the box but it was on a bushmaster AR15 so it does have some wear, where the rings were. It comes with the scope rings and the box and all extras that came with it new. I only am asking $35.00 for it.

I also have a reminngton 3-9x32 scope. It came stock on my remington 597 .22cal rifle It is as seen no box no rings but is a great starter scope for plinking Just $20.00

I am negotiable on anything. Will trade for any pistol ammo or cash. better deal if you want both. Call or text at REDACTED or just e mail"
17,http://www.armslist.com/posts/1319017,For Sale:  223 ammo,"Ponder, Dallas, Texas",$ 325,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"223 PMC full metal jacket, 400 rounds, 325,00 cash. I live in the Ponder area. Bob REDACTED."
19,http://www.armslist.com/posts/1319019,For Trade:  iPad 3rd Generation 16gb,"Topeka, Topeka, Kansas",Offer,"Listed On: Thursday, March 28, 2013",Handguns,no type,no type,no type,no type,iPad 3rd generation 16gb in great condition.
20,http://www.armslist.com/posts/1319020,For Sale/Trade:  CHEAP BNIB Remington 22 Short Ammo 1200 rounds $100 or best offer,"Winchester, Northern Virginia, Virginia",$ 100,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"I have some factory loaded Remington 22 short in boxes of 50 rounds each, 1200 rounds total. I no longer have my 22 short rifle and am looking to get rid of this ammo. Shoot me an offer. Thanks"
21,http://www.armslist.com/posts/1319021,For Sale:  Benelli super nova,"Bolivar, Springfield, Missouri",$ 425,"Listed On: Saturday, March 23, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"super nova 3 1/2"" chamber 12 gauge.28"" barrel vent rib.with imp.mod. and extended turkey choke.gun is 95%. Asking 425. No I won't take 300 so don't ask.if its still posted I've still got it.call or text REDACTED local sale only won't ship.will consider trade for a ruger 22/45 or stainless hunter mkII or mk III. Thanks"
22,http://www.armslist.com/posts/1319022,For Sale:  WTS USED GI AR MAGS,"Summerville, Charleston, South Carolina",$ 18,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"WTS USED GI AR MAGS

THESE RUN FLAWLESSLY !!

PRICE IS FIRM !!"
23,http://www.armslist.com/posts/1319023,For Sale:  40 S&W WITH AMMO,"N.W.A., Fayetteville, Arkansas",$ 475,"Listed On: Tuesday, April 9, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"TAURUS PT940 10RND MAG NITE SITES AMI. SAFETY DOULBLE ACTION NICKLE FINISH
SHOT VERY LITTLE NICE GUN.100 ROUNDS OF AMMO INCLUDED"
25,http://www.armslist.com/posts/1319025,For Sale:  223 ammo,"Lebanon, Corvallis / Albany, Oregon",$ 200,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,300 rounds or 55gr 223 ammo
26,http://www.armslist.com/posts/1319026,For Sale/Trade:  SCAR MK22,"highlands ranch, Denver, Colorado",$ 550,"Listed On: Friday, March 29, 2013",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my scar or trading it to see whats out there.
28,http://www.armslist.com/posts/1319028,For Sale:  S&W M&P 22 pistol with extra mags,"South, Indianapolis, Indiana",$ 375,"Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"S&W M&P 22 pistol with box and all papers, great gun comes with THREE mags.
If you have looked they come from the factory with one mag, additional mags are near impossible to find and expensive."
29,http://www.armslist.com/posts/1319029,For Sale:  Ruger 10/22 Carbine,"Huntsville, Huntsville, Alabama",$ 325,"Listed On: Saturday, March 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Carbine. Bought brand new 2 months ago.
Scope mount. 10 rounds ruger mag, 2x 25rnd Butler Creek mags.
Kidd bolt buffer, Kidd Bolt lock mod plate. Feels great, crisp."
30,http://www.armslist.com/posts/1319030,For Sale/Trade:  Winchester .45acp 230gr FMJ Ammo - 100 rounds,"Lawrenceburg, Tennessee, United States",$ 60,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"Winchester .45acp 230gr FMJ Ammo - 100 rounds.  I have six boxes available at $60 each, $115 for two boxes."
31,http://www.armslist.com/posts/1319031,For Sale:  SigSauer P226 9mm,"Lancaster, Columbus, Ohio",$ 800,"Listed On: Saturday, March 23, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SigSauer P226 spec ops 9mm with ghost sights.
Mint condition
Comes with 1-13 round double stack magazine,
2-20 round double stack magazines, 
Case.
Asking $800.00 if interested, please call Tim @ REDACTED
Thank you"
33,http://www.armslist.com/posts/1319033,For Sale:  smith and wesson ar 15,"new boston, New Hampshire, United States","$ 1,600","Listed On: Saturday, March 23, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"has 20"" barrel,has quadrail, and includes one magazine. 
$1600 or bo"
34,http://www.armslist.com/posts/1319034,For Sale:  Henry Repeating Arms,"New Philadelphia, Ohio, United States",$ 375,"Listed On: Saturday, March 23, 2013",Rifles,Henry Repeating Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"NEW Henry Rifle model H001M 22 mag lever action.  Priced at $375.00  PennStationGuns, In store sales only."
35,http://www.armslist.com/posts/1319035,For Sale:  sale pending buyer show......  3x30rd mini 14 mags $160 or trade for 9mm ammo,"noblesville, Indianapolis, Indiana",$ 160,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,Have 2x30rd factory mini 14 mags that are unopened and in packages if you own a mini you know these are a must have. Have 1x30rd thermond mag used 1 times will sell them all at once or trade for good amount of 9mm ammo. Cash price is firm $160 don't give me your # and try to talk my price down. The only thing we have to talk about is trades or to set a meet.
36,http://www.armslist.com/posts/1319036,For Sale:  Latest Trends (COJ237008),"Sydney, Hawaii Island, Hawaii",$ 10,"Listed On: Saturday, March 23, 2013",Miscellaneous,no type,no type,no type,no type,"Get the latest in womens fashion at affordable
prices with Shelikes.com where we have a large
selection of the newest styles in ladies clothing
available."
37,http://www.armslist.com/posts/1319037,For Sale:  Marlin 990DU,"Huntsville, Huntsville, Alabama",$ 200,"Listed On: Saturday, March 23, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 990 Ducks Unlimited. 22lr.
Hooded front sight, gold trigger, DU coin in stock."
40,http://www.armslist.com/posts/1319040,For Sale:  Hi-Point carbine 995TS,"BELMONT, NH., Concord, New Hampshire",$ 300,"Listed On: Saturday, March 23, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point carbine 995TS,
For Sale No Trades!
as pictured with one 10 round magazine iron sights installed,

no other accessories included but i do have some extra mags,
aim factory scope, mag holder and fore grip"
42,http://www.armslist.com/posts/1319042,For Sale:  WTS 1- M9/92 Mag,"Summerville, Charleston, South Carolina",$ 20,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"WTS 1- M9/92 Mag

Price is firm !"
43,http://www.armslist.com/posts/1319043,For Sale:  Henry Repeating Arms,"New Philadelphia, Ohio, United States",$ 285,"Listed On: Saturday, March 23, 2013",Rifles,Henry Repeating Arms,no type,no type,no type,"NEW Henry model H001L, 22 cal lever actin with large loop. PennStationGuns, in store sales only."
44,http://www.armslist.com/posts/1319044,For Sale/Trade:  DPMS AR15 5.56/.223,"Hernando, MS., North West Mississippi, Mississippi","$ 1,100","Listed On: Saturday, March 23, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FS/FT a new never fired DPMS AR-15. Comes with case two mags and sling everything you see.
46,http://www.armslist.com/posts/1319046,For Trade:  rifle powder for shotgun powder,"Steele Al., Birmingham, Alabama",Offer,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"I have 1lb each of IMR 4198,IMR 4350,IMR4831,Reloader22 and Reloader19.call REDACTED,you will get answering machine, so leave message and # to call"
47,http://www.armslist.com/posts/1319047,For Sale/Trade:  Zabala 12 ga. Sxs,"Grandrapids, Grand Rapids, Michigan",$ 300,"Listed On: Wednesday, April 3, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"It is in good shape everything is tight shoots well 
Also have 3 others listed would consider trade for all 
Mossberg Mavrick 12 gage -------SOLD
Mossberg 715t 22lr tactical---------SOLD
And a Remington 770 30.06 with scope ------SOLD"
48,http://www.armslist.com/posts/1319048,For Sale:  Colt 901,"Oak Creek, Milwaukee, Wisconsin","$ 3,000","Listed On: Saturday, March 23, 2013",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 LNIB Box Colt 901
Comes with 7 LR 308 PMAGS (5 new in wrap)
1 ADM Mount 1"" rings QR mount"
49,http://www.armslist.com/posts/1319049,For Sale:  Browning 1911-22 100th Anniversary,"South, Indianapolis, Indiana",$ 650,"Listed On: Saturday, May 11, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Browning 1911-22 with 100th Anniversary bag and all papers, beautiful. Comes from factory with one mag. I will include an additional new factory mag (hard to find and $40 plus)."
51,http://www.armslist.com/posts/1319051,For Sale/Trade:  Alexander Arms .50 Beowulf w/ extras,"Augusta, Wichita, Kansas","$ 2,600","Listed On: Friday, March 29, 2013",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Alexander Arms .50 Beowulf 16"" upper with factory tank break and 9"" quad rail. Lower is a Mega billet lower with Magpul MOE adjustable stock. Spike's Ergo grip, new Burris AR332 red dot scope, and 45 degree offset iron sights. Whole setup has only fired 20 rounds. Also included with this AR is 3- factory 7 round mags and 260 rounds of ammo. Here's a breakdown: 20- 300 grain FTX, 40- 300 grain Speer HP, 40- 325 grain Speer HP, 60- 335 grain Ranier HP, 60- 335 grain Ranier FMJ, 40- 500 grain soft points. I don't have to sell this gun. I will for the right price or trades. I've researched the cost of replacing all of these items and that is where I'm getting my value. If you don't like the value push the back button on your browser and move on. Only contact me with an offer. I would rather not have his much money wrapped up in one gun. Do not lowball me. If we work something out I will require you to sign a bill of sale and a CCL is a huge plus. Thank you for looking."
52,http://www.armslist.com/posts/1319052,For Sale:  S&W M&P 45,"Hutto, Austin, Texas",$ 450,"Listed On: Thursday, April 25, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 45 in very good condition. Comes with three magazines and box. 
Call REDACTED if you are interested."
53,http://www.armslist.com/posts/1319053,For Sale:  Lapua 7.62x39 Brass Cased Reloadable Ammo,"Columbus, Columbus, Ohio",$ 45,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"I have five boxes of Lapua 123 grain full metal jacket 7.62x39, each box has 30 rounds.  Non corrosive and boxer primed so it is reloadable. $45 per box. Check out the link below if you need more info
http://www.midwayusa.com/product/481507/lapua-ammunition-762x39mm-123-grain-full-metal-jacket-box-of-30"
55,http://www.armslist.com/posts/1319055,For Trade:  H&R Topper Model 48 Deluxe,"Central, Colorado Springs, Colorado",Offer,"Listed On: Saturday, March 23, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have an H&R Model 48 Topper Deluxe in amazing shape for its age. The wood is absolutely beautiful and it's finish is shiny and unparalleled. This shotgun has been a safe queen and everybody who sees it falls in love. I'm making room in the safe for some other things and figured I'd see if anyone is interested in a trade. The model 48 Topper is a pretty common gun, the Topper Deluxe however is not, it is much more rare.

Things I'm looking for as trades are as follows. 

Ruger 10/22 mags 30+ capacity
SKS magazines 30+ capacity
7.62x39 ammo
.223 ammo"
56,http://www.armslist.com/posts/1319056,For Sale:  WTS USED GI AR MAGS,"Summerville, Charleston, South Carolina",$ 18,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"WTS USED GI AR MAGS

THESE RUN FLAWLESSLY !!

PRICE IS FIRM !!"
57,http://www.armslist.com/posts/1319057,For Trade:  Mossberg. 22 for Mosin,"Lancaster, Buffalo, New York",Offer,"Listed On: Saturday, March 23, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade my Mossberg 46a .22lr (circa 1937)and 500 rounds of Thunderbolt for a Mosin Nagat
58,http://www.armslist.com/posts/1319058,For Sale:  remington 1100 light 20,"weedsport, Syracuse, New York",$ 400,"Listed On: Saturday, March 23, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"remington 1100 light 20, black synthetic stock, rifled barrel, iron sights, mint cond, used bery little, call or text REDACTED. thankyou, sorry cant upload pictures."
60,http://www.armslist.com/posts/1319060,"For Sale:  CZ75 SP-01 9mm Brand new in the Box,  2- 18 round Magazines.","Seymour, TN., Knoxville, Tennessee",$ 650,"Listed On: Saturday, March 23, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have (2) CZ75 SP-01 9mm Brand new. These are from my Father's 
estate and I would like to sell now. Please no low ball offers . my price is firm. 
No Trades."
61,http://www.armslist.com/posts/1319061,For Sale:  9MM - 100rds of Winchester Ranger LE ammo - RA9TA,"Ofallon, St. Louis, Missouri",$ 60,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"Winchester Ranger LE Ammo
RA9TA
T- Series
127 grain 
for more information go to winchesterle.com"
62,http://www.armslist.com/posts/1319062,For Sale:  Smith & Wesson Model 651 22 Mag beautiful like new 1987 stainless,"Akron, Cleveland, Ohio",$ 1,"Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 651 22 Mag beautiful like new 1987, selling for a friend, rare and stainless. Very clean and in mint condition. Does not even looked fired. Wood handle is flawless . Just a beautiful classic.  Blued model is selling on gun broker for 1075 right now. This is stainless and clean. Make offer please. Will consider any Reasonable offer. Will also be listing a 19-4 .357 soon from same owner, ver clean!"
64,http://www.armslist.com/posts/1319064,For Sale/Trade:  AR15 Rock River Arms LAR-15 Carbine,"Greater Tampa Bay are, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, March 23, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new and unfired LAR15. 16"" barrel with the M203 cut, A3 flat top with removable handle/rear sight, collapsible stock, front A2 iron sight, color filled lower, 30rd mag. I am looking for $1400 or best reasonable offer."
65,http://www.armslist.com/posts/1319065,For Sale:  AR15/M4 Carbine - New,"Manawa, Wisconsin, United States","$ 1,150","Listed On: Saturday, March 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This 5.56/.223 rifle is a recent, high-quality build that has been function-tested, safety tested, but is unfired. It is an extremely lightweight (5-3/4#), practical and functional rifle that would be perfect for plinking, personal defense and hunting. It was built with the following components:

	• GWACS CAV-15 Polymer Lower Receiver w/Integral buttsock. The lower receiver takes no stress during firing and the only moving parts are the front hinge pin as well as the safety switch. This receiver has a factory lifetime warranty and it should last forever with adequate care. It will actually surprise you how solid this system really is. 
	• Aero Precision Forged Upper receiver w/laser engraved T marks & M4 Feed Ramps
	Anderson Rifles M4 Barrel - 1:7"" twist, M4 feed ramps, phosphate finish, 5.56 NATO chamber
	• All small parts and grip are quality Mil-Spec, including trigger group
	Bolt Carrier and bolt are Mil-Spec w/phosphate finish, chrome-lined (latest US contract supplier)
	• Yankee Hill Machine low profile gas block
	• GuntecUSA Quad Rail Forearm – This is a very solid “Freefloat” system that uses its’ own barrel nut. NOT a system that clamps on the GI barrel nut.
	• USGI Birdcage Flash Hider w/crush washer
Buyer must be of legal age and not otherwise be restricted from lawfully owning or possessing this weapon. I will record the buyer's personal driver's license data for my own protection. If you are not willing to provide the data, look at another rifle.
***NO TRADES WHATSOEVER***"
66,http://www.armslist.com/posts/1319066,For Sale:  22 Ammo CCI,"Lewisville, Dallas, Texas",$ 45,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,I have a box of 375 rounds of CCI copper plated round nose bullets for sale.
68,http://www.armslist.com/posts/1319068,"For Sale/Trade:  Ruger P95, hi-cap 9mm mags","Wayne/ Oakland county, Michigan, United States",$ 400,"Listed On: Saturday, March 23, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"200 rounds through
Like new in box
Comes with 2-15 round mags + 1-28 round mag"
69,http://www.armslist.com/posts/1319069,For Sale:  500 CCI 40gr Copper Plated round nose .22 bullets.,"North Siler City, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,".22 Long Rifle CCI bullets, 1,235FPS. I have 4=100 per box, and one box standard vel. 100 count. must buy all. 70 bucks cash. E-mail me your phone #, and I will call you. thanks."
70,http://www.armslist.com/posts/1319070,For Trade:  .40 S&W,"south Austin, Austin, Texas",Offer,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,I have 300 rounds of Winchester .40 FMJ.  Looking to trade it for 460 rounds of 9mm preferably or 440 rounds of .223 if not.
71,http://www.armslist.com/posts/1319071,Want To Buy:  Smith and Wesson M&P 340,"DSM, Des Moines, Iowa",Offer,"Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Looking to buy a Smith and Wesson M&P 340. Let me know what you've got and how much.
73,http://www.armslist.com/posts/1319073,For Sale:  S&W M&P Pro 9,"South, Indianapolis, Indiana",$ 700,"Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W M&P Pro 9 with all papers and box. Excellent condition, factory night sights, great trigger, etc."
75,http://www.armslist.com/posts/1319075,For Sale:  trl3,"wilm, Wilmington, North Carolina",$ 60,"Listed On: Saturday, March 23, 2013",Tactical,no type,no type,no type,no type,nice trl 3   REDACTED  text
76,http://www.armslist.com/posts/1319076,For Sale:  9mm Ammo,"Lewisville, Dallas, Texas",$ 45,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"I have one box of 50 count Blazer Brass 115gr FMJ, and one 50 count box of Federal 115gr FMJ for sale. Sorry, but the price is firm."
77,http://www.armslist.com/posts/1319077,For Sale:  G loomis Muskie gear!,"East sparta, Ohio, United States",$ 350,"Listed On: Saturday, March 23, 2013",Fishing,no type,no type,no type,no type,g loomis Muskie rod and Abu Garcia 6600 c4 reel and tackle text REDACTED
78,http://www.armslist.com/posts/1319078,For Sale/Trade:  2 H&R single shot 12 Gauge shotguns,"Tazewell, Knoxville, Tennessee",$ 200,"Listed On: Saturday, March 23, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have two H&R 12 ga shotguns I would like to sell or trade. One will shoot 3.5 shells with screw in chokes and the other is slick barrel 3 inch gun......Asking $200.00 for both guns or equal trade ....pick up in Tazewell TN
79,http://www.armslist.com/posts/1319079,For Sale:  Remington 1911 R1 Stainless,"Clinton, Jackson, Mississippi",$ 800,"Listed On: Saturday, March 23, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Remington 1911 R1 Stainless for sale like new comes with two mags 50 rounds of ammo an Uncle Mikes holster and its Remington carry case. This is a beautiful gun. Text for pics REDACTED
80,http://www.armslist.com/posts/1319080,For Sale:  UZI parts,"marion, Ohio, United States",$ 175,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,"UZI SMG parts, these are FA part that can be used in FA guns or converted for use in a semi auto clones.
FA bolt, recoil spring assy, rear sight receiver stub, front receiver stub (sights, barrel guide included), barrel retaining nut, top cover, working trigger pack (complete except for plastic selector button cover is missing). front handguards (w/screws).  Parts are in good shape and serviceable, could use some refinishing or replacement of minor parts where noted.  NFA rules apply.

Would trade for firearms"
