,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1105001,"For Sale:  GP100 .357 magnum stainless 4"" $524","Bigfoot/Huntsville Tx, Austin, Texas",$ 524,"Listed On: Tuesday, February 19, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger in very good working condition- has always been my protection in the home. I am original buyer and owner of this gun. This gun works perfect and has no issues. 66 y/o ret. parting with my guns due to health. ph REDACTED- can deliver for gas fee
2,http://www.armslist.com/posts/1105002,For Sale:  Sierra Magnum Compound Bow,"Olympia, Southwest Washington, Washington",$ 100,"Listed On: Tuesday, February 19, 2013",Archery,no type,no type,no type,no type,A bow I had purchased some odd years ago. Its in good shape and I have only fired it twice.
4,http://www.armslist.com/posts/1105004,For Sale:  Spyderco Navaja by Ed Schempp,"Tulsa, Owasso, Ship to other states, Tulsa, Oklahoma",$ 265,"Listed On: Saturday, July 6, 2013",Knives,no type,no type,no type,no type,"Let me know if you are interested.  You can view it here:

http://www.spyderco.com/catalog/details.php?product=632"
5,http://www.armslist.com/posts/1105005,For Sale/Trade:  Taurus Tracker 44 magnum,"Lawrenceville, Atlanta, Georgia",$ 500,"Listed On: Tuesday, February 19, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus Tracker 44 magnum, 4 inch ported barrel. Like new w/ box. Bought this new 4 months ago. Less than a box 50 thru it. Shoots great. Added value installed Hogue grips."
6,http://www.armslist.com/posts/1105006,For Sale:  Taurus 85 .38 special,"south seattle, Seattle, Washington",$ 1,"Listed On: Tuesday, February 19, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This gun has some scratches and is missing the cylinder stop plunger and spring. Make offer or trade. have a model 10 s&w that needs attention also.
7,http://www.armslist.com/posts/1105007,For Sale:  Kel-tec PF9 9mm Hard Chrome,"Kennesaw, Atlanta, Georgia",$ 350,"Listed On: Tuesday, February 19, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a like new Kel-tec pf9 for sale. It is the hard chrome model which increases corrosion resistance. Carries great! Very thin. Has about 50 flawless rounds through it. Comes with one magazine and original box and docs. Gun is in fantastic condition and looks brand new! Must be georgia resident.
8,http://www.armslist.com/posts/1105008,For Sale:  AK-47 PACKAGE  $1800 OR BO,"ALBANY, Albany, New York","$ 1,800","Listed On: Tuesday, February 19, 2013",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI AT-47 MILLED RECEIVER ,E.R SHAW BARREL, SCOPE RAIL ALREADY INSTALLED  .100% CONDITION
10 ,30 ROUND PREBAN MAGS WITH 2 POUCHES
1000 ROUNDS OF SILVER BEAR NICKEL PLATED AMMO (AMMO IS NICKEL NOT ZINC)
PLEASE CALL REDACTED"
10,http://www.armslist.com/posts/1105010,Want To Buy:  I want to buy a revolver,"Bedford, NH, Manchester, New Hampshire",$ 300,"Listed On: Friday, March 8, 2013",Handguns,no type,no type,no type,Revolver,"I'd like to buy a revolver. Either older or modern, doesn't matter either way. Preferably a .38 or .357 with no more than a 4"" barrel. I have cash or trade."
11,http://www.armslist.com/posts/1105011,For Sale/Trade:  COLT buntline scout .22LR,"denver, Denver, Colorado",$ 600,"Listed On: Tuesday, February 19, 2013",Handguns,Colt                                                                                ,22 Long Rifle,no type,no type,"up for sale or trade is a COLT buntline scout .22LR

comes with a holster, and is in excellent condition.

will trade for other fire arms or iphones and cash

REDACTED"
14,http://www.armslist.com/posts/1105014,For Trade:  savage .300 win mag,"fountain, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, February 27, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Have a savage model 111 .300 win mag with a few factory rounds and enough once fired brass, powder, primers and nosler bullets to reload 150 rounds. Gun is in perfect condition, have only fired it maybe 30 times. I can send pics via email and will update this post with one asap."
20,http://www.armslist.com/posts/1105020,"For Sale:  40cal. ammo , hollow point , 100 rounds","Belmont, N.C., North Carolina, United States",$ 65,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"180 gr. Remington JHP S&W
? REDACTED

LOCAL PICKUP"
22,http://www.armslist.com/posts/1105022,"For Sale:  ruger 10-22, brand new 10 rounds shot through it, hi viz sights","okc, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, February 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22, brand new, 10 rounds shot through it, hi viz sights, 25 round butler creek mag, factory mag, factory lock, manual etc 425.00 REDACTED"
23,http://www.armslist.com/posts/1105023,For Sale:  Mossberg Tactical 500 12 gauge,"Garner, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, February 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gun is brand new in box.  Will sell for 450 cash  Face to Face meeting only
27,http://www.armslist.com/posts/1105027,For Sale:  NIB LMT AR15 with two 30rd Mags,"Northeast Ga., Georgia, United States","$ 1,675","Listed On: Tuesday, February 19, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lewis Machine and Tool (LMT) is a top of the line mfg of the best AR15's out there. This is a new in the box, with all the paper work ,and 2 high capacity 30rd mags. This 16″ LMT Patrol Rifle is argued to be one of the finest rifles money can buy. Completely built by LMT & Test fired from the factory, ready to roll. Text REDACTED or email me at REDACTED.

Features:
   MPI Tested barrel & bolt
    Factory Test Fired
    M4 Barrel Profile (lighter under the handguards)
    USGI 1:7 Twist
    Chrome Bore & Chamber
    T-markings (RAS type)
    M4 feed ramps
    Front & Rear Sights Included
    30 Round USGI Mag Included
    Extra 30 Round Pmag included

 This comes in the original box. Asking $1675. I will consider reasonable trades with you paying the difference in cash or me paying you cash for the difference in fair value of items traded. I am reducing my personal collection. Call REDACTED"
28,http://www.armslist.com/posts/1105028,For Sale:  AIMPOINT PRO,"cincy westside, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, February 19, 2013",Optics,no type,no type,no type,no type,"Like new no scratches 400 or OBO
TEXT REDACTED"
30,http://www.armslist.com/posts/1105030,For Sale:  Browning 30-06 Rifle  NEW,"North Fort Myers, South West Florida, Florida",$ 700,"Listed On: Tuesday, February 19, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"BAR Grade III, Automatic NEW"
33,http://www.armslist.com/posts/1105033,For Sale/Trade:  233. case/half,"C.G., Eugene, Oregon",$ 700,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,700.00 a case 223. Ill go half case to.
35,http://www.armslist.com/posts/1105035,For Sale:  Wilson Combat Tactical Elite .45 Fullsize in stainless,"Broadmoor, Colorado Springs, Colorado","$ 3,900","Listed On: Tuesday, February 19, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I purchased this gun new less than a week ago. Exactly two hundred rounds fired, recommended break in for this pistol is five hundred rounds. Comes with all paperwork,test target, two mags, wilson combat pistol bag, and two sets of grips. Cocobolo (installed) and black polymer. will post pics asap. $3900 Cash. No trades please."
38,http://www.armslist.com/posts/1105038,"Want To Buy:  Looking to buy a Mosin Nagant, M44 or Type 53 Carbine,","St:Pete, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, February 24, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a Mosin Nagant, M44 Russian Carbine or Type 53 Chinese Carbine, (A good bore is a must but it can be a little dark as it is to be expected) Please be realistic with your price and be ready to sell, I am in the St.Pete area so be close or willing to meet in that area only for a FTF cash sale!"
42,http://www.armslist.com/posts/1105042,"For Sale:  Springfield Armory (Geneseo, IL) -- BM 59 by Springfield Armory LNIB","kansas, Kansas, United States","$ 2,000","Listed On: Tuesday, February 19, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"BM 59 by Springfield Armory. This example is original as manufactured with a folding bipod, tri-compensator/grenade launcher, winter trigger, correct fold-down sights and sight degree tool for the launcher sights. All marked parts other than receiver are stamped with PB BM 59. Both wood and metal are outstanding, with few handling marks, and appears to have been fired very little, if at all, after manufacture. The bore is pristine. See pictures of the bolt face, TE measurement of less than 1, and barrel crown to confirm lack of use. Rifle comes with one magazine in excellent condition. Also included is the cleaning kit shown, with a used cleaning rod (not on this rifle)."
43,http://www.armslist.com/posts/1105043,For Sale:  .40 cal ammo for sale,"North Pleasantburg, Greenville, Greenville, South Carolina",$ 200,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,For anyone needing .40 cal ammo i have 525 rounds of smith n wesson hollow point and critical defense rounds for sale. 40 ammo is hard to find and im willing to sell it all. Serious buyers can contact me at REDACTED. Im asking $200 for all 525 rounds.
45,http://www.armslist.com/posts/1105045,For Sale:  Smith & Wesson Shield,"CINCINNATI, Cincinnati, Ohio",$ 750,"Listed On: Tuesday, February 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, unfired 9mm. One of the hardest guns to find. Have 2, no trades, cash only."
