,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1288000,For Sale/Trade:  pre 64 belgium made browning 22 takedown,"cameron, Fayetteville, North Carolina",$ 1,"Listed On: Monday, March 18, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,dont know exact age but made in belgium before 64. gun goes bang with every pull of trigger. good shooter and would make a great addition to any gun collection.
1,http://www.armslist.com/posts/1288001,"For Sale:  Colt Diamondback .22 revolver. ""Beautiful""","Greenfield, Milwaukee, Wisconsin","$ 1,375","Listed On: Monday, March 18, 2013",Handguns,Diamondback Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a ""Beautiful"" Colt Diamondback .22 revolver.  It has the 4"" barrel.  Deep high polished blue finish.  I would rate this gun at 99%.  No box.  $1375.00
  Call REDACTED"
2,http://www.armslist.com/posts/1288002,For Sale:  Bushmaster AR15 model XM15-ES2,"Desoto County, Memphis, Tennessee","$ 1,200","Listed On: Saturday, March 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15 in very good condition. Has low round count. 1/9 twist. Comes with one 30 round magazine, original Bushmaster hard case and 100 rounds of brass ammo.
This rifle has a fixed carry handle.
Asking $1200
 Partial trades with boot considered on 1911 or Glock. No shot guns or hunting rifles.
I'm not hurting to sell.
Call or text REDACTED."
3,http://www.armslist.com/posts/1288003,Want To Buy:  Used .22 long compact,"Birnamwood, Wausau, Wisconsin","$ 11,110","Listed On: Monday, March 18, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I would like to buy a used walther pp 22. 

Cabalas sells them new for $369, so I am willing to pay $250 for just the gun and one clip, and up to the $300 range depending on what you all have for the gun. 

If you don't have Walther pp 22, but you have a different nice compact .22 email me. I am really just looking for a nice small .22 that is not  a old revolver, or crap. 

I a willing to pay $150-200 for one of those Fleet farm Taurus PT .22 depending on what you have for it. (If I wantend to pay more then $215 for one of those I would just go buy an new one from fleet farm)

So shoot me a email with what you have and what you would like for it."
4,http://www.armslist.com/posts/1288004,For Sale:  AERO PRECISION MIL SPEC LOWER RECEIVER,"BREMERTON, Seattle, Washington",$ 350,"Listed On: Tuesday, March 19, 2013",Rifles,no type,no type,no type,no type,"SELLING TWO AERO PRECISION FORGED MIL-SPEC ALUMINUM RECEIVER.
NEW IN BOX, NEVER ASSEMBLED. 
NOT INTERESTED IN TRADES, CASH ONLY. $350 EACH
WHEN IN CONTACT WITH ME, PLEASE PRESENT YOUR NAME. THANK YOU
REDACTED REDACTED"
5,http://www.armslist.com/posts/1288005,For Trade:  XD 45 to trade for Glock 17or 19,"Elon, Greensboro, North Carolina",Offer,"Listed On: Tuesday, April 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Elon NC, want to trade a Full Size Springfield XD-45 Dark Earth 45ACP for a Glock 17 or 19. Less than 50 rounds through mine. It is in great shape. 2 13 round Mags. Has box and all accessories that came with it. I also have a Blackhawk CQ Serpia holster that goes with it.

I am looking for a 9 mm Glock, either a 17 or 19. In great shape with at least 2 mags.

Will be face to face in around Elon/Burlington Greensboro area. YOU MUST HAVE PERMIT and A PHOTO ID."
6,http://www.armslist.com/posts/1288006,For Sale:  Smith & Wesson COMPETITION REVOLVER,"Florida, Florida, United States","$ 1,200","Listed On: Monday, March 18, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Custom smith & wesson revolver model 27-2 357 mag / 38 special . 6 inch Heavy slab side bull barrel , aristocrat sights , super smooth trigger job set up for bullseye target shooting , hogue walnut grips and custom black matte finish . A one of a kind competition revolver"
7,http://www.armslist.com/posts/1288007,For Sale:  S&W MP AR-15 .22,"portland/vancouver metro area, Portland, Oregon",$ 900,"Listed On: Saturday, April 6, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new has had 5 rounds of CCI shot threw it with a surpressor 

i've added 
magpul flip ups front and rear
USG foregrip with storage in the bottom and pressure switch slides on either left or right
Truglo red dot site with 11 settings of brightness
600 lumen 5 setting flashlight (bright, med, low, strobe, and S.O.S. (no pressure switch tho) 
1"" flashlight off set mount
1 25rnd mag (ordered 3 more been waiting for them to come in)
5 position adjustable stock

if i get the other 3 mags i want $1000

everything as is now...
$900

ONLY TRADES KSG or a UTAS 15 shotguns i will obviously add cash OR lmk what you got interested in all firearms and cash or....cash or????"
8,http://www.armslist.com/posts/1288008,For Sale/Trade:  45 ACP and 7.62 x 39 ammo,"Chattanooga, Chattanooga, Tennessee",$ 10,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,I have up to 300 rounds of Federal 45 ACP and (4) 20 round boxes of Tula 7.62 x 39 from my personal supply that I would like to trade or sell. Would like to trade the whole lot of it for a cheaper revolver in .22 or .38 that I could add cash if necessary (also interested in semi pistols and shotguns). Asking $60 obo per 100 of 45ACP and $10 obo per box of 7.62 x 39. Willing to sell the whole lot for $200 in the Chattanooga area
9,http://www.armslist.com/posts/1288009,"For Sale/Trade:  DPMS Carbine Upper with DPMS Quad rail, 3 Promag 42 round","Southwest Suburbs, Illinois, United States",$ 575,"Listed On: Friday, March 29, 2013",Gun,no type,no type,no type,no type,"Up for trade/sale is a new DPMS Carbine upper, has forward assist and dust cover, flat top with the original hand guard (standard plastic with delta ring/barrel nut) and is currently in a DPMS carbine length Free float Quad rail (height matches on the upper).   Other than test rounds at the factory it is unfired.   1/9 Twist, 16"" barrel, includes charging handle and BCG - stock as if you picked one up from the store.   Mainly looking to trade - or $575 with the stock hand guard, or $675 with both the quad rail and the stock setup. 

Also for sale are 3 new in the package Promag 42 round poly mags - looking for $30 each or all 3 for $75."
10,http://www.armslist.com/posts/1288010,For Sale:  5.56 62gr 420rd can PENETRATORS-WILL SHIP,"Neosho, Missouri, United States",$ 325,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"Unopened Federal Green Penetrator Ammunition 420 rounds in ammo can on stripper clips.
XM855LC1 AC1 Green Tip Steel Penetrator
5.56x45
62 Grain FMJ Ball
420 Rounds
Stripper Clips

$350 SHIPPED or $325 local
Let me know what you have for trade"
11,http://www.armslist.com/posts/1288011,For Sale:  PSA Strip Upper,"Bluffton, Charleston, South Carolina",$ 150,"Listed On: Monday, March 18, 2013",Gun,no type,no type,no type,no type,Brand new never used Psa Strip Upper. Was going to build a new m4 decided to just buy a new Scar instead. Text me REDACTED
12,http://www.armslist.com/posts/1288012,For Sale:  175+ 12 guage rounds,"Taylor Mill, Northern Kentucky, Kentucky",$ 40,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"Selling some 12G rounds as I no longer have a 12G shotgun.

75 - Federal Target loads
50 - Winchester White Box target loads
50 - Winchester AA
15 - Winchester PDX Defender home defense rounds
7  - 00 Buckshot Rounds

You must pick up."
13,http://www.armslist.com/posts/1288013,For Sale:  GP-WASR 10 7.62x39 Rifle W/Bipod and Sling,"Kentucky, Kentucky, United States","$ 1,000","Listed On: Monday, March 18, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice well made Century International Arms Romanian GP WASR-10 7.62x39 semi-automatic Ak-47 Rifle configured with a fixed laminated stock and a laminated forend.  The rifle is imported and manufactured in Romania as a single stack rifle that accepted single column 10-round magazines. The rifles are disassembled in the US and the magazine wells machined out to accept double stack magazines, and the required U.S. made parts are installed per ATF compliance. This rifle comes with two 30-round magazines, an adjustable bipod stand and a brown leather sling.  CONDITION:  Excellent with about 99% bluing and only minor rubs on the wooden parts."
14,http://www.armslist.com/posts/1288014,For Trade:  Glock 22 gen 3,"westlake, Cleveland, Ohio",Offer,"Listed On: Monday, March 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"looking to trade my like new glock 22 for a glock 27, maybe a 23. the glock 22 frame has seen 20 rounds threw it but the barrel is new. shot some lead rounds for my ccw and used a lone wolf barrel for it. comes with everything it does new. 2 mags, cleaning rod, hard case, has a beaver tail installed and a end cap put on. only interested in glock 23 and 27 right now. must be like new or new. nothing older then a gen 3. i can send pics upon request. just send your phone number or email."
