,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1783016,For Sale:  Savage bolt action 22 rifle,"Oak Harbor, Washington, United States",$ 250,"Listed On: Wednesday, June 26, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,up for sale is a no frills savage bolt action 22 rifle. it comes with a cheap scope I picked up at a pawn shop. rifle has only been shot a few times just need to make some room in my safe.I won't travel far from Oak Harbor and if you want it shipped to you it will be an additional $40.
17,http://www.armslist.com/posts/1783017,For Sale:  Sig Sauer P226 TacOps Edition w/ Extras!,"Columbus, Indiana, United States","$ 1,050","Listed On: Wednesday, June 19, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"One of the best versions offered for the P226. Please visit Sig's webiste for all the details and goodies that are offered with this version...front cocking serrations, truglo TFO front sight, Sig rear night sight, extended beavertail, enhanced oversized magwell, SRT trigger. Comes with hardcase and all original paperwork, as well as 4 - 20 round magazines. I also will include an extra set of Sig E2 grips and 2 flush fit 18 round magazines (makes it look like the Enhanced Elite with Truglo TFO's). 

REDACTED
Really not interested in trading.

Would like to sell locally, but will travel as far as Indy. Please have valid Indiana ID/DL for purchase."
18,http://www.armslist.com/posts/1783018,For Sale:  AMMO:  5.56 NATO PMC X-TAC  FMJ,"indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"PMC X-TAC 5.56
Quality Brass 55 gr FMJ

I have 1,000 ROUNDS for $600"
19,http://www.armslist.com/posts/1783019,For Sale:  22 cal bullets for reloading,"Fox valley, Green Bay, Wisconsin",$ 1,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,"Face to face only. I will not ship or travel. 

Qty 240 Winchester 55gr sp. $50
Qty 450 Remington 55gr sp. $90
Qty 185 hornady 50gr sp. $35"
21,http://www.armslist.com/posts/1783021,For Sale:  AR style Mossberg Tactical. 22,"Albany/Corvallis, Corvallis / Albany, Oregon",$ 350,"Listed On: Wednesday, June 19, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"TACTICAL CARRY HANDLE 
Mossberg International715T
.22LR, 18"" Blued Barrel, 6-Position Adjustable Black Synthetic Stock,
Quad-Rail Forearm, Carry Handle/Rear Sight/Top Rail, Front Post Sight,
25-Round Detachable Magazine with red dot scope and lazer/light on sides of scope, hardly shot with a low round count threw it! FTF transaction with proper ID for personal record keeping of rifle! Cash only!"
23,http://www.armslist.com/posts/1783023,For Sale:  AR15 by DPMS (223 caliber-Chambered 5.56 NATO),"South, Pennsylvania, United States",$ 800,"Listed On: Wednesday, August 7, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR is brand new in box...I shot 30 (one full clip) through it to make sure the gun and clip were fully operational before selling.
The rifle is chambered for 5.56 NATO but shoots 223 as well.

I added a metal 4 sided rail, a 4 way rear sight (side to side adjuster, elevation adjustment, and micro sight), front sight with built in red laser. 
The gun shoots perfectly and sighting is as easy as using a red dot...

I will deliver within reason (not more than 100 miles) and will consider partial trade with cash balance if trading something of lessor value.
It is my 3rd AR so i really don't need it...can't believe I am saying that..lol 

All reasonable offers will be considered."
24,http://www.armslist.com/posts/1783024,For Sale/Trade:  Beretta 92 9mm 8 15 round mags magazine magazines clip mag,"Newton hickory, Hickory / Lenoir, North Carolina",$ 120,"Listed On: Wednesday, June 19, 2013",Magazines,no type,no type,no type,no type,I have 8 unused 15 round mags for beretta model 92 9mm this lot of 8 asking 120.00 for all that's 15.00 a piece if you want only one they are 20.00 each call or text REDACTED will trade for cheap rifle pistol shotgun of same value
25,http://www.armslist.com/posts/1783025,Want To Buy:  s&w 686    760-3422,"all, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, June 19, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,686  s&w     760-3422
26,http://www.armslist.com/posts/1783026,"For Sale:  1897 Italian Brescia Carcano Carbine, 6.5x52mm","Moore, Greenville, South Carolina",$ 250,"Listed On: Wednesday, June 19, 2013",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"1897 Italian Brescia made Carcano carbine, chambered in 6.5 x 52mm Carcano.  Solid stock with usual wear, barrel has strong rifling and good bore.  Good shooting rifle, I have fired about 100 rounds through it without a problem.  I currently have a Mauser front sight on the gun to allow a closer zero yardage as the original front blade sight is set up for a 300 meter zero.  I have and will include the original front blade sight.  I am including 2 charging clips and 90+ rounds of 6.5 x52mm 139 gr jacketed target rounds manufactured by Privi Partisan.  This is a very good carbine that you will enjoy for years."
27,http://www.armslist.com/posts/1783027,For Sale:  Springfield XDM 45,"Kinston, Jacksonville, North Carolina",$ 600,"Listed On: Wednesday, June 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield XDM 5.25 in barrel .45 caliber with four high comp mags in the case looking new. round count less than 100.
28,http://www.armslist.com/posts/1783028,For Sale:  Nc Concealed Carry Class,"Winston/Lexington, Winston Salem, North Carolina",$ 65,"Listed On: Wednesday, June 19, 2013",Services,no type,no type,no type,no type,CLASS THIS SATURDAY FROM 8 TO 530 ONE DAY CLASS  WE ARE A CLASS 3 DEALER. WE CAN SELL AND TRAIN YOU TO USE A FIREARM REDACTED
29,http://www.armslist.com/posts/1783029,For Sale:  Dillion 550b reloading press and supplies,"everett, Seattle, Washington","$ 1,500","Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"I have a dillion 550b reloading press, i have 7 quick change heads, 40/10mm dies, 45acp, 30 carbine, 30/06, 44 mag, 357/38 dies, all heads have powder chargers. This is a complete set up ready to reload."
30,http://www.armslist.com/posts/1783030,For Sale/Trade:  358 WINCHESTER WESTERN SUPER X AMMO,"Rocklin, Sacramento, California",$ 35,"Listed On: Friday, August 16, 2013",Ammo,no type,no type,no type,no type,"I have a vintage box of Western Super X 358 Winchester Silvertip 200 grain ammo box.
The box have 1 round missing so it is a box of 19. The box and ammo are in great condition. 
If you are reading this you already know that Winchester ammo is hard to find and expensive to buy.
I will not ship. Will only meet face to face. I take cash only. Will meet in the Rocklin/Roseville area only.
If you are interested please email me your phone number and I will call you back."
32,http://www.armslist.com/posts/1783032,For Sale:  Chinese Type 53 Mosin M44 with ~700 Ammo Good Shooter,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Wednesday, June 19, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,This is a Mosin 44 made by China.  It's type 53.  Very good shooter.  I have around 700 ammo left.  Also come with a gun case.  Asking $250.  I do require the buyer to show Purchase Permit or Carry Permit.  Thanks!
34,http://www.armslist.com/posts/1783034,For Sale:  3 50 round boxes of 115gr 9mm winchester fmj,"Baldwin, Eau Claire, Wisconsin",$ 60,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"no shipping, no paypal, just FACE TO FACE SALE!!!! 


3 50 round boxes of 115gr 9mm winchester fmj $60 for all 3 boxes. call or text REDACTED"
35,http://www.armslist.com/posts/1783035,For Sale:   Shooter Ready 22LR Rifle Anniversary Sale,"Central, Denver, Colorado",$ 103,"Listed On: Wednesday, June 19, 2013",Rifles,no type,no type,no type,Rifle,"These products are New in box.

                                             Regular Price         Sale Price

Smith & Wesson M&P 15-22         $494.93               $454.15

Smith & Wesson M&P 15-22 MOE  $559.93               $526.95

KSA Crickett Desert Tan               $119.93               $103.23


(Cash or CC; No Checks) + 4.75% Tax and $10 CBI Fee

Shooter Ready
625 E 70th Ave; Unit 2W
Denver, CO 80229
Tel 720/420.0863
Email: Shooter(at)ShooterReady.US

Hours 10am to 6pm Tuesday –Saturday

* Anniversay Sale price good til 6/22/2013"
36,http://www.armslist.com/posts/1783036,For Sale/Trade:  Reduced - SIG SAUER P938 Bitone,"Rhode Island, Rhode Island, United States",$ 475,"Listed On: Monday, October 14, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Reduced! Must Sell! Excellent condition P938 pistol for sale.  Only 500 rounds through the weapon. Slighly bigger brother to the P238. Excellent defensive weapon by all measures. Was my concealed carry at my last duty station. Stainless slide and Nitron finished frame.  Grips are machined aluminum. Included is the original hard case, safety lock, and 2 6 round magazines.  This is a top of the line pistol. 1911 lovers will find this a dream to shoot!

Cash, Cashier's Check, or Money Order is acceptable.  No credit cards or personal checks! Price is not inclusive of transfer or shipping fees."
37,http://www.armslist.com/posts/1783037,For Sale/Trade:  MOSIN NAGANT M44 CARBINE & MOSSBERG SEC HD!!,"lexington, Lexington, Kentucky",$ 0,"Listed On: Wednesday, June 19, 2013",Rifles,Mossberg                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"SUPER NICE RUSSIAN MOSIN M44 CARBINE 7.62X54R.....(HAS SHORTER BARELL) AND MOSSBERG MAV. SECURITY HOME DEFENSE MODEL...THE MOSSBERG IS STAINLESS COLOR, HAS PISTOL GRIP SHARP....WILL ONLY TRADE TOGETHER!!!!!!!!"
39,http://www.armslist.com/posts/1783039,For Sale/Trade:  KIMBER TACTICAL PRO II,"WEST, Denver, Colorado","$ 1,200","Listed On: Wednesday, June 19, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER TACTICAL PRO II

Only had 300 rounds through. 


Tactical pistols are loaded with Custom Shop features that make them ideal for carry or defense as well as law enforcement use. Calibers: .45 ACP,
 * Exclusive gray anodized aluminum frames dramatically reduce weight without compromising performance or durability. 
* All Tactical pistols feature Meprolight Tritium 3-dot night sights, ambidextrous safety and premium aluminum trigger. 
* Tactical pistols have 30 lines-per-inch checkering or the front strap and under the trigger guard with extended magazine well for enhanced grip and control. 

Comes with a 7 round mag and an 8 round mag

$1200 OBO"
40,http://www.armslist.com/posts/1783040,For Sale:  springfield xd 45 service,"fort smith, van buren, alma, booneville area, Fort Smith, Arkansas",$ 600,"Listed On: Wednesday, June 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"low round count, somes with all xd gear and case, extra blackhawk holster and 175 rounds of fmj and hollow point. need cash for unforseen expenses thanks"
41,http://www.armslist.com/posts/1783041,For Sale:  HK USP 45 with ammo and mags,"winchester va, Northern Virginia, Virginia",$ 850,"Listed On: Wednesday, June 19, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,HK USP 45 with 40 rounds hollowpoint and 3 mags.
43,http://www.armslist.com/posts/1783043,For Trade:  Ruger LCP .380 and Carbon Express crossbow,"Cameron, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, June 19, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LCP.380 with 2x Mags, CCW holster and 20rnds of Winchester SXZ.  I also have a Carbon Express Crossbow X Force 350 with Scope and 2XBolts (Arrows) that I would like to trade together.  The crossbow retails for around $329."
44,http://www.armslist.com/posts/1783044,For Sale/Trade:   SK,"Arvada, Denver, Colorado",$ 55,"Listed On: Sunday, June 30, 2013",Rifles,no type,no type,no type,Rifle,type
45,http://www.armslist.com/posts/1783045,For Sale/Trade:  Remington R15 VTR ar15,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, June 19, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Remington R15 VTR 223 like new has free float hand guard fluted barrel blackhawk riser Harris bipod 1 30 round mag 1200 or trade open to semi auto and bolt action rifles located in yadkin county text me REDACTED
47,http://www.armslist.com/posts/1783047,For Sale:  Noveske AR15,"drumright, Oklahoma, United States","$ 1,550","Listed On: Wednesday, June 19, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske made AR15 in excellent shape, very low round count. 14.5"" barrel, pinned and welded smith vortex flash hider, Mid length upper, troy flip up rear sight, vltor butt stock and ergo grip. $1550 firm no trades"
48,http://www.armslist.com/posts/1783048,For Sale/Trade:  springfield XD9mm,"winchester va, Northern Virginia, Virginia",$ 500,"Listed On: Wednesday, June 19, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,springfield XD 9mm with 3 mags and accessories.
49,http://www.armslist.com/posts/1783049,For Sale:  Remington 1100 TAC-4 w/extras,"Davidson, Charlotte, North Carolina",$ 950,"Listed On: Sunday, June 30, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Great addition for three-gun competition or home defense.  Remington 1100 TAC-4 in great shape....only fired three times.  Mesa Tactical Urbino pistol grip stock and optics rail.  Dave's Metal Works tactical bolt handle and oversized safety installed.  I will also include a Dave's Metal Works ez loader that has not been installed.  I have box with all included accessories and paperwork as well as original parts that were replaced.  $950
50,http://www.armslist.com/posts/1783050,"For Sale:  2 mags, 30 rd for M4/AR15","lakewood, Denver, Colorado",$ 25,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,"These C Products Defense AR-15 Magazines feature a lightweight aluminum body, an anti-tilt follower and a chrome silicon spring. The magazines are finished in a durable black Teflon finish. Made to strict US military specifications. 
$15 each/2-fer $25.

Specifications:

    Caliber: 223 Remington/5.56x45mm NATO
    Capacity: 30-Rounds
    Body Material: Aluminum, Black Teflon Finish
    Floorplate: Removable, Steel
    Extras: Stainless Steel Spring, Anti-Tilt Follower"
51,http://www.armslist.com/posts/1783051,For Sale:  Mossberg 500,"Maineville, Cincinnati, Ohio",$ 375,"Listed On: Wednesday, June 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Mossberg 500
pistol grip
NEW
One owner
Never been shot still in the box
Looking to get rid of because of some issues that have come up along with my work schedule, I don't really have the time.
Can send pictures of gun for serious buyers
REDACTED ask for Phil"
52,http://www.armslist.com/posts/1783052,"For Sale:  308 Veper Semi Auto ""NEW""","java, Buffalo, New York","$ 1,499","Listed On: Wednesday, June 19, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has a fluted barrel and comes with the factory scope mount. Fancy walnut stock brand new. also 10 round mags available. Any questions just call me at REDACTED my name is Tom.
53,http://www.armslist.com/posts/1783053,For Trade:  38spl Brass,"Glens Falls, Albany, New York",Offer,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"1000ct 38spl brass, nickel, mixed headstamps."
54,http://www.armslist.com/posts/1783054,"For Sale:  Ruger 10/22 Carbine, 22 LR, Black Synthetic Rifle (NIB) Item #1151","Naperville, Illinois, United States",$ 255,"Listed On: Monday, June 16, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Carbine, 22 LR, Black Synthetic Rifle

Item #1151
Description: RUG 10/22 22LR B Full SYN
Manufacturer: Ruger
Model: 10/22 Carbine
Type: Rifle
Finish: Black Matte
Stock: Black Synthetic
Sights: Front : Gold Bead, Rear: Folding Leaf
Barrel Length: 18.5""
Overall Length: 37""
Weight: 5 lbs
Caliber: 22 LR
capacity: 10 + 1
Action: Semi-Automatic
# of Mags: 1
Receiver: Black Matte, Drilled & Tapped
Features: Scope Base Adapter, Detachable, Rotary
  Magazine, Rifling: 1-16"" RH

We are a FFL dealer and this item can be purchased directly from our location, or we can ship to other FFL dealers.  We accept US Postal Money Orders for cash purchases, or Visa, MasterCard or American Express, by telephone. Add 4% for telephoned credit card purchase. Shipping on this item will be $35 ground, insured. Shipping to HI and AK extra. Seller collects sales tax on IL buyers only, 7-1/4%. Once FFL and payment are received and cleared, within 1 to 3 days, we will email a tracking / delivery confirmation number.   Any questions, call us at REDACTED."
55,http://www.armslist.com/posts/1783055,For Sale:  bolt action 17 hmr,"salusbury, Charlotte, North Carolina",$ 300,"Listed On: Wednesday, June 26, 2013",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Like new shot 50 rounds. Gun come with red/green ill scope with sunshade, bipod, check rest, muzzle break. Really looking for a decent PC for my son but open to trades or cash offers. Also have about 500 RDS of ammo to go with it."
56,http://www.armslist.com/posts/1783056,"For Sale:  PSA 14.7"" 5.56mm Mid Length CHF Upper w/BCG","Moorpark, California, United States",$ 720,"Listed On: Monday, June 24, 2013",Gun,no type,no type,no type,no type,"Up for grabs is a Palmetto State Armory (PSA) 14.7"" 5.56mm 1/7 Mid-Length CHF CL A2 profile upper. This upper is brand new with only one test fire though it. A mil-spec PSA 5.56 BCG (Full Auto) is also included with this upper, but no charging handle. If you have any questions please ask. Thank you!

Barrel length 14.7""
Hammer Forged Barrel
Machine Gun Steel
5.56 Nato Chamber
1 in 7"" twist
Extra-thick Chrome-lined bore and chamber
Mid-length Gas system
A2-style profile
M4 feedramps
Forged upper
T-marks
PSA 5.56 BCG (mil-spec)
NO CHARGING HANDLE"
57,http://www.armslist.com/posts/1783057,For Sale/Trade:  WWI & WWII US and German War Antiques,"West OKC, Oklahoma City, Oklahoma",$ 40,"Listed On: Wednesday, July 17, 2013",Miscellaneous,no type,no type,no type,no type,"I have many items ranging from German maps to US uniforms, helmets, German ammo, German WWII posters, medals, old aviation navigation equipment etc. Serious inquiries only please. I do not have any German uniforms or helmets for sale."
58,http://www.armslist.com/posts/1783058,For Sale/Trade:  SIG SAUER Mosquito 22LR Pistol,"Near FT Bragg, Fayetteville, North Carolina",$ 325,"Listed On: Friday, June 28, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"SIG SAUER Mosquito for sale. .22 Caliber pistol comes with 1 magazine, original box and manual as per factory. Used as a trainer for my wife and approximately 100rnds have been shot through it and owned less than 6 months. I have 2 of these so this one goes to make room for other items.

This pistol will come with 100 rounds of CCI Mini mag which is the recommended ammo for it. All NC laws apply and you must have a valid CCP or Pistol permit to purchase this item. Will trade for 308/7.62X51 NATO ammo

Thanks for considering."
59,http://www.armslist.com/posts/1783059,For Sale:  Nato 22LR 9 shot revolver,"winchester va, Northern Virginia, Virginia",$ 275,"Listed On: Wednesday, June 19, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,Nato 22LR 9 shot revolver.  ask any questions.  in very good condition
60,http://www.armslist.com/posts/1783060,For Sale:  M44 C2A1 Canister for M40 Gas Mask New/Sealed,"Treasure Coast, Palm Beach, South Florida",$ 30,"Listed On: Tuesday, March 18, 2014",Tactical,no type,no type,no type,no type,"I have five M44 C2A1 Canisters will fit the M40 gas mask and they are factory sealed. All of them were manufactured 2008 and will last lots of years until seal is broken. 4240-01-361-1319

They are are $30 each or $125 for all five. 

If you are interested please text me at REDACTED"
61,http://www.armslist.com/posts/1783061,For Sale:  Springfield Armory Range Officer 1911 LNIB,"Glendale Heights, Chicago, Illinois",$ 900,"Listed On: Wednesday, June 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Range Officer 1911 LNIB 900 OBO   45 ACP

One of the best 1911's you can buy. Gun as two clips through it.  

Wife is not comfortable shooting it. 

The gun has holster, 2 mags, mag holster, case and all paperwork. 

I also have another mag and 100 rounds of ammo I can sell with the gun for 50.00 more 

Text rich REDACTED"
62,http://www.armslist.com/posts/1783062,For Sale:  AK-47 with red dot and extras,"Denver, Denver, Colorado",$ 900,"Listed On: Wednesday, June 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak-47 
wood has been lacquered to a nice finish.
Perfect shape. Fancy red dot site. Zero'd to 500 yards.
Extras include soft guitar case (pictured) four standard (30 rounds) mags and shoulder strap
also includes bayonet 
Ill include 700 rounds for $1200

Might be interested in trades, but cash is king.

Email or text for details.

720-nine34-7nine54"
63,http://www.armslist.com/posts/1783063,For Trade:  Para p14,"Gulfport, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Wednesday, June 19, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Model: Big Hawg
Two tone,,,(6) factory stainless 14 round mags"
64,http://www.armslist.com/posts/1783064,For Sale:  Sig Sauer M400 - New/120 rounds used with LOTS of extras + AMMO!,"Hitchcock, Houston, Texas","$ 1,595","Listed On: Saturday, July 20, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a seriously pimped-out Sig Sauer M400 AR15 that is in new/mint condition. I have owned it for just a few months and have taken it to the range just once, firing ONLY 120 rounds to test it. I would have shot more, but ammo at the time was scarce and expensive.

I have thoroughly cleaned and lubricated this weapon and I can assure you that you won't find a scratch or any blemish whatsoever on this rifle. It is immaculate. I haven't shot it since because I haven't had the time to, and to tell you the truth, I didn't feel up to cleaning it so soon. I'm not kidding you, it can be eaten off of it's so clean.

Included with this gem is a slew of upgrades that make this bad-boy one beautiful rifle. Here are the extras:

300 rounds Federal .223 FMJ in three plastic storage containers (swing tops)
Primary Arms 3X Long Eye Relief Red Dot Magnifier with ADM swing mount
Bravo Co. GCM Gunfighter Large Charging Handle
Leapers UTG 3-12x44 SWAT Mildot EZ-TAP Scope (compact) with 80mm fine adjustment wheel
AIM Sports Quad Rail with caps
Magpul front and rear flip sights
Streamlight TLR-2s (strobe) flashlight with laser sight
Mako Quick Release Vertical Foregrip
Mako Israelie Defense Forces Pistol Grip
UTG 30mm Red/Green Dot Sight with mount
Snap caps x4 .223
GRG MFG .223 laser bore sighter
Barska Colorado 60mm 20x-60x Spotting Scope
UTG DC Series Tactical Gun Case Case 38""
UTG Tactical OP Bipod - Tactical/Sniper Profile Adjustible Height
2 - TufForce 1"" Offset risers
UTG Low Profile Riser Mount
1 Point Tactical Bungee Sling
Caldwell AR15 Brass Catcher
1 - Lancer Hybrid 30-round Magazine (new)
Original aluminum 30-round Magazine
Original box, manual and blank warranty card

The price I'm charging is much lower than what I paid for everything ($1,000 to be exact). I also have a TON of ammo that I'm about to post on Armslist, as well as more than 20 magazines of different brands (most are 30 rounds, and a couple have even more capacity)....if you're interested.

I ONLY accept cash. You MUST go through my local FFL holder too if you wish to purchase this. Please don't bother contacting me if you think you won't pass a background check. I WILL NOT sell it to you if that's the case!

Please call or text me at REDACTED if you are interested. Please, only serious inquiries. I promise you this system will rock your world. I am only selling it because something has come up that I need the money for. I'm VERY sad to see this go, as are my kids."
