,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/1052026,For Sale:  Glock 22 and Glock 35 for sale or trade,"Senoia, Atlanta, Georgia",$ 1,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 g22 in perfect shape with truglo night sights and a g35 gen4 in mint condition for trade or sell both guns have the glock case they came in along with the paper work and 6 15 rd mags. I know what these guns are worth so no low ball offers! I would like to trade for a nice 1911 or something of equal value. Also would come with over 250 rds. Text REDACTED
27,http://www.armslist.com/posts/1052027,For Sale:  Two E-Lander Magazines AR-15,"Kalamazoo, Kalamazoo, Michigan",$ 90,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"I have (2) E-Lander 30 round magazines for sale. Never opened, still in packaging.
I will take $50 a piece, or $90 for both."
28,http://www.armslist.com/posts/1052028,For Sale:  FN PS90 with 5 mags and eotech optic,"Fridley, Minneapolis / St. Paul, Minnesota","$ 1,800","Listed On: Tuesday, February 12, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE FN PS90…..ALMOST NEW….60 ROUNDS SENT THROUGH IT TO SIGHT IN OPTIC.
FIREARM COMES WITH 4 50 ROUND MAGS AND 1 30 ROUND MAG…APROX. 150 ROUNDS OF AMMO….AND A EOTECH OPTIC RETAILING AT $499.00.  THIS FIREARM IS FLAWLESS AND A TON OF FUN TO SHOOT.  TOTALLY AMBIDEXTEROUS OPERATION AND BREAKS DOWN IN 30 SECONDS FOR EASY CLEANING AND MAINTENANCE.  THIS FIREARM IS AVAILABLE IN SAME OR SIMILAR CONFIGURATION ON GUNBROKER FOR 2200.00 - 3800.00.  I AM ASKING 1800.00 FIRM.  MAY BE INTERESTED IN PARTIAL TRADE FOR BIG BORE RIFLE, PREFER LEVER ACTION MARLIN.  ALL BUYERS MUST BE RESPONSIBLE GUN OWNERS AS THIS IS AN INCREDIBLY DANGEROUS WEAPON IN THE WRONG HANDS SO I ASK THAT YOU HAVE A CARRY PERMIT OR PERMIT TO PURCHASE AT THE TIME OF PURCHASE.  CASH ONLY, IN PERSON DELIVERY."
29,http://www.armslist.com/posts/1052029,For Sale:  500 Rounds 7.62 x 39 with Mags,"Murfreesboro TN, Nashville, Tennessee",$ 250,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,500 rounds of 122 grain FMJ Ammunition with 2 NEW AK47 Pro Mags that have a no fault liftime warranty.
30,http://www.armslist.com/posts/1052030,For Sale:  WTB/Trade for Shotgun,"Greeley, Fort Collins, Colorado",$ 1,"Listed On: Tuesday, February 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a semi auto shotgun for my son to shoot 5 Stand in 4-H. Please no Mossbergs and nothing to expensive. I have a Winchester 290 or Mossberg 151 .22 as partial trade and cash. An o/u could possibly work...thanks
31,http://www.armslist.com/posts/1052031,For Trade:  .22LR - Three Remington Golden HP 525 bricks,"Parker, Denver, Colorado",Offer,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,Will trade for two new Ruger BX-25's.
33,http://www.armslist.com/posts/1052033,For Sale/Trade:  150 cc Pit Bike,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Tuesday, February 12, 2013",Vehicles,no type,no type,no type,no type,"This is in really good shape. Starts on the first kick. Super fun super fast. Has tall suspension for bigger riders. I'm 6'2 and I can ride it.
REDACTED"
35,http://www.armslist.com/posts/1052035,For Sale/Trade:  Glock 22 GEN IV 40 cal full size,"East Columbia, Columbia, South Carolina",$ 625,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have 4 15 round factory mags, about 150 rounds of ammo,w/ clipdraw"
36,http://www.armslist.com/posts/1052036,"For Sale/Trade:   S&W Mod. 629-6 with 4"" barrel","Okanogan Vicinity, Washington, United States",$ 900,"Listed On: Tuesday, February 12, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Would like to trade a S&W Mod. 629-6 with 4"" barrel.
This Smith is in excellent LNIB condition.
Comes with Original box, Factory fired round & all paperwork.
Trade for a 629-6 with 3"" barrel or $900 obo"
38,http://www.armslist.com/posts/1052038,For Sale:  Warning spotting scammers M1 in rockford and dallas how can that be.,"does it matter, Chicago, Illinois",$ 1,"Listed On: Tuesday, February 12, 2013",Events,no type,no type,no type,no type,"Scammers don't seem to be to smart, being they are using the same account to list in multiple locations, if it seems to cheap it is probably a scam..."
39,http://www.armslist.com/posts/1052039,"For Sale:  1,000 Rounds of .225/5.56","Mount Olympus, Richmond, Virginia","$ 3,000","Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I have some of the best .223/5.56 around. I mean this stuff is good. Metal was forged by Zeus the god of Thunder and pressed by Poseidon, the god of the sea. Hermes, the messenger of the gods, sent me this ammo himself!!! I'm charging $3,000 for just 1,000 rounds....which in my honest opinion is a steal! It is their best batch of ammo ever created.

Interested in trades. Would love to get my hands on a gently used tank or a custom built AR-15, but only if it was built by Eugene Stoner himself!!! Prices will most likely not go down at all.....like ever. So go ahead and pay me those amazing prices and we can go about our lives. I know for a fact you WILL NOT be able to find .223 Tulammo at Wal-Mart in the next 6 months for $5 a box of 20.


Come on people. We are all friends. We are all brothers. We are all gun owners. Let's treat each other with respect and help each other out. I refuse to pay $1 a round....and you should too."
41,http://www.armslist.com/posts/1052041,For Sale:  Spikes Tactical AR-15 and AMMO!!!!!!!,"Lincoln, MO, Kansas City, Missouri","$ 2,250","Listed On: Tuesday, February 12, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical AR-15 in .223. !8 inch barrel, charging handle extension and collapsible butt stock, Scope, tactical gun case, strap and here is the BONUS!!!! 1000 Rounds of 55 grain Wolf ammo!!!!"
42,http://www.armslist.com/posts/1052042,For Trade:  Smith & Wesson MP 15-22,"Sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, February 12, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,For trade is a Smith & Wesson MP 15-22. It comes with three 25rd magazines and foregrip.
43,http://www.armslist.com/posts/1052043,For Sale:  120 rounds of Wolf .223 62 gr FMJ,"Woodinville, Seattle, Washington",$ 75,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I've got 120 rounds of new production 62 GR FMJ.  Its Wolf Performance Ammo, steel cased, non corrosive.  FTF in Bothell / Woodinville  $75 cash"
44,http://www.armslist.com/posts/1052044,For Sale/Trade:  Winchester 12 Gauge Pump,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Sunday, February 24, 2013",Handguns,no type,no type,no type,no type,I have a 12 gauge Winchester pump action shotgun im trying to sell or trade for a pistol you can call or text chris at REDACTED for more information thanks
45,http://www.armslist.com/posts/1052045,For Sale:  ROSSI MATCHED PAIR,"IVA, Greenville, South Carolina",$ 275,"Listed On: Sunday, March 3, 2013",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Rossi matched pair. 28"" 12 gauge barrel, 23"" 22 caliber LR barrel, brand new in box. Great first gun. $275.  


REDACTED"
46,http://www.armslist.com/posts/1052046,For Sale:  BRAND NEW STEEL CORE LIGHT ARMOR PIERCING 7.62X39 LOOK,"MEBANE, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"I am selling a good amount of 7.62x39 SKS or AK 47 ammo. This ammo is cored with a slug of steel. The steel is not hardened, but I have personally fired it on thick steel and seen the damage. I am satisfied that these rounds will disable engine blocks or car wheels. I am selling for 60 cents per round, or trade for .223, 5.56, ar parts etc.

$10/box while I have it

Text REDACTED"
47,http://www.armslist.com/posts/1052047,For Sale:  Savage 93R17 HMR,"hampton roads, Hampton Roads, Virginia",$ 350,"Listed On: Tuesday, February 12, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R17 HMR rifle with scope mounted black synthetic stock blued barrel - $299.99
Bipod - $30
Sling - $10
Ammo - around $50

this equals $380.....I am at $350 and this is in brand new condition

This rifle is a tac driver. Only had around 30 rounds through it.  text photos if interested. Looking to get $350 obo.


Specifications and Features:
Savage model 93R17 GLV bolt-action rimfire rifle
Right-hand model
.17 HMR caliber
21"" free-float & button-rifled barrel
1 in 9"" twist
5 round detachable box magazine
2-position safety
Adjustable AccuTrigger
Black synthetic stock
Heavy varmint blued barrel and action
Swivel studs
Integral scope base
37.75"" overall length
5 lbs"
48,http://www.armslist.com/posts/1052048,For Sale:  Marlin 925m .22 WMR,"Salina, Kansas, United States",$ 325,"Listed On: Tuesday, February 12, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice rifle. Stock is in great shape, bluing 90-95%. New scope rings, sling, and bipod. Comes with a Bushnell 3-9x40 scope. NOT THE NIKON PROSTAFF THAT IS IN THE PICTURE. If you want the new Nikon Prostaff scope, add 125 to price.

REDACTED"
49,http://www.armslist.com/posts/1052049,"For Sale:  Dealers in Smith & Wesson,Springfield ,Taurus,Glock,Colt,Bushmaster, Mossberg arms and much more ....","Cedar Rapids, Cedar Rapids, Iowa",$ 1,"Listed On: Tuesday, February 12, 2013",Antique,no type,no type,no type,no type,"get different variations of
Riffle,Pistol, Shortgun, Revolver,Bushguns
from authentic manufacturers
Smith & Wesson,Springfield ,Taurus,Glock,Colt,Bushmaster, Mossberg....
at moderate prices
contact us via stuffsget @ yahoo. com
for more negotiations with what you need incase we do not have what you want we can offer you best alternatives which could suit you ."
50,http://www.armslist.com/posts/1052050,For Sale:  Federal Holsterworks Sidewinder Shoulder holster,"Ridgeland, Jackson, Mississippi",$ 20,"Listed On: Monday, March 25, 2013",Holsters,no type,no type,no type,no type,"Like new condition, fits compact 3 1/2 to 4 inch auto."
51,http://www.armslist.com/posts/1052051,For Sale:  (60) .223 American Eagle ammo,"Manassas, Northern Virginia, Virginia",$ 50,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,Just like the title says (60) rounds of .223 American Eagle.  3 boxes of 20.
52,http://www.armslist.com/posts/1052052,"For Sale:  Dealers in Smith & Wesson,Springfield ,Taurus,Glock,Colt,Bushmaster, Mossberg arms and much more ....","Kansas City, Kansas City, Kansas",$ 1,"Listed On: Tuesday, February 12, 2013",Antique,no type,no type,no type,no type,"get different variations of
Riffle,Pistol, Shortgun, Revolver,Bushguns
from authentic manufacturers
Smith & Wesson,Springfield ,Taurus,Glock,Colt,Bushmaster, Mossberg....
at moderate prices
contact us via stuffsget @ yahoo. com
for more negotiations with what you need incase we do not have what you want we can offer you best alternatives which could suit you ."
53,http://www.armslist.com/posts/1052053,For Sale:  Hi point 9 and Jimenez 380,"Republic, Springfield, Missouri",$ 200,"Listed On: Tuesday, February 12, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Hi point C9 and a Jimenez JA380 for sale. Both shot very little and both very accurate and never had any jams. Also with the hipoint i have a holster that holds an extra mag. $200 a piece. 417-860-two2two3.
54,http://www.armslist.com/posts/1052054,"For Sale:  Dealers in Smith & Wesson,Springfield ,Taurus,Glock,Colt,Bushmaster, Mossberg arms and much more ....","Bowling Green, Bowling Green, Kentucky",$ 1,"Listed On: Tuesday, February 12, 2013",Antique,no type,no type,no type,no type,"get different variations of
Riffle,Pistol, Shortgun, Revolver,Bushguns
from authentic manufacturers
Smith & Wesson,Springfield ,Taurus,Glock,Colt,Bushmaster, Mossberg....
at moderate prices
contact us via stuffsget @ yahoo. com
for more negotiations with what you need incase we do not have what you want we can offer you best alternatives which could suit you ."
55,http://www.armslist.com/posts/1052055,For Sale/Trade:  Hi point 995ts 9mm carbine,"Udall, Wichita, Kansas",$ 450,"Listed On: Tuesday, February 12, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hipoint 995ts 9mm carbine with forward grip, red dot sight 1 10 rd mag and one 15rd mag.  May trade, send offers. $450. text REDACTED.  Thanks.  can text pics to you."
56,http://www.armslist.com/posts/1052056,"For Sale:  Dealers in Smith & Wesson,Springfield ,Taurus,Glock,Colt,Bushmaster, Mossberg arms and much more ....","Lake Charles, Lake Charles, Louisiana",$ 1,"Listed On: Tuesday, February 12, 2013",Antique,no type,no type,no type,no type,"get different variations of
Riffle,Pistol, Shortgun, Revolver,Bushguns
from authentic manufacturers
Smith & Wesson,Springfield ,Taurus,Glock,Colt,Bushmaster, Mossberg....
at moderate prices
contact us via stuffsget @ yahoo. com
for more negotiations with what you need incase we do not have what you want we can offer you best alternatives which could suit you ."
57,http://www.armslist.com/posts/1052057,For Sale/Trade:  Rock Island Armory 1911 Carry,"Kannapolis/Concord, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, February 12, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a RIA 1911 Carry model that i am looking to sell or trade. Not sure on trades, so send offers of what you have. Please text or call REDACTED. Gun is in good condition and fired around 200 rounds. Has slight holster wear, but not bad. Has a Tagua leather holster as well. Will come with original box, one magazine, and three sets of grips."
58,http://www.armslist.com/posts/1052058,For Sale:  Ruger 22 LR 10/22 Rifle Carbine Brand New in the box,"Dickson, Nashville, Tennessee",$ 495,"Listed On: Monday, March 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Ruger 10/22 .22LR
Brand New Red Dot Sight
Brand New Muzzle Brake
Brand New 25 round Butler Creek Mag
Brand New Plano Hard Case"
59,http://www.armslist.com/posts/1052059,"For Sale:  Dealers in Smith & Wesson,Springfield ,Taurus,Glock,Colt,Bushmaster, Mossberg arms and much more ....","Maine, Maine, United States",$ 1,"Listed On: Tuesday, February 12, 2013",Antique,no type,no type,no type,no type,"get different variations of
Riffle,Pistol, Shortgun, Revolver,Bushguns
from authentic manufacturers
Smith & Wesson,Springfield ,Taurus,Glock,Colt,Bushmaster, Mossberg....
at moderate prices
contact us via stuffsget @ yahoo. com
for more negotiations with what you need incase we do not have what you want we can offer you best alternatives which could suit you ."
60,http://www.armslist.com/posts/1052060,For Sale:  Kahr 9 mm.,"Burlington-Graham, Greensboro, North Carolina",$ 425,"Listed On: Tuesday, February 12, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CW  9.  Box and papers, extra mag. Not shot or carried much. REDACTED. Askin 425.00"
61,http://www.armslist.com/posts/1052061,For Sale:  NEW IN BOX! Bushmaster CR-15 ultralight Carbon,"Jordan, MN, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Monday, February 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new Bushmaster carbon ultralight. It is a very very lightweight AR-15 with a carbon fiber upper and lower receiver. The rifle comes in original box with two 30 round mags as well as a bushnell red dot site and all original manuals. If you have any questions please feel free to ask ill be more than happy to answer them.
63,http://www.armslist.com/posts/1052063,"For Sale:  Dealers in Smith & Wesson,Springfield ,Taurus,Glock,Colt,Bushmaster, Mossberg arms and much more ....","Baltimore, Baltimore, Maryland",$ 1,"Listed On: Tuesday, February 12, 2013",Antique,no type,no type,no type,no type,"get different variations of
Riffle,Pistol, Shortgun, Revolver,Bushguns
from authentic manufacturers
Smith & Wesson,Springfield ,Taurus,Glock,Colt,Bushmaster, Mossberg....
at moderate prices
contact us via stuffsget @ yahoo. com
for more negotiations with what you need incase we do not have what you want we can offer you best alternatives which could suit you ."
64,http://www.armslist.com/posts/1052064,For Sale:  Saiga AK,"mustang, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,no type,223/5.56 NATO,no type,no type,"up for sale one converted Saiga-AK-7 has side scope mount. 1 30 round mag and 1 10 round mag. also comes with paracord sling. can text additional pics if you'd like REDACTED
$1000obo"
65,http://www.armslist.com/posts/1052065,For Sale/Trade:  FN md 98 Mauser 270 Wnchester sale pending,"Odessa, Tampa/St. Pete, Florida",$ 285,"Listed On: Tuesday, February 12, 2013",Rifles,Mauser                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"The action on this rifle is a FN 98 Mauser. One of the all time best bolt actions made. It is barreled for 270 Winchester. A fine combination for long range deer size game. It is topped with a Tasco Euro Class 1.5-6 Scope.  All that is perfect. The down side is the stock needs to be rebedded and painted.  If you're up to it this rifle is a great buy at $285.  I may do the work myself then it goes up considerablely.  I'll consider your trade offers. Let's save time on emails please just phone me. FOB Odessa
Michael
REDACTED no text"
66,http://www.armslist.com/posts/1052066,For Sale/Trade:  Hi Point 9mm carbine,"Hikes Point, Louisville, Kentucky",$ 390,"Listed On: Tuesday, February 12, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Hi Point carbine 9mm with 3- 10 round magazines and 1- 15 round magazine, soft case, forward grip, Tasco red dot sight, and junk laser and mount. I only shot to make sure magazines fed (45 rounds), fired flawlessly. 
Jonathan REDACTED"
67,http://www.armslist.com/posts/1052067,For Sale:  12 Gauge - Federal Premium 00 Buck LE132 00,"Portland Metro, Portland, Oregon",$ 60,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"7 Boxes (5 shotshells per box) of Federal Premium Law Enfocrement 00 Buck with Flitecontrol Wad.  LE 132 00.

Muzzel Velocity: 1145 FPS"
68,http://www.armslist.com/posts/1052068,For Sale:  Glock 19 Factory 15 rnd mags - TWO - marked LE/GOVT Restricted,"NW Columbus, Columbus, Ohio",$ 75,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"I have 2 Glock 19 factory 15 round magazines that are marked ""Restricted LE/GOVT Only"". These were made for a short time during the last gun control effort and are collectible. 

These are available for $75 for both (only sold as a pair). 

[Yes, civilians can own these even though they are marked restricted, just like marked ARs.]

I will ship, but only to localities where these are legal. Shipping is $8."
69,http://www.armslist.com/posts/1052069,For Sale/Trade:  300 rounds 9mmof winchester,"all, Fort Collins, Colorado",$ 100,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,Selling 3 - 100 round packs of 9mm ammo.  Brand is winchester.
70,http://www.armslist.com/posts/1052070,For Sale:  AK MAGS Pro-Mag Tapco (30) round mags and (48),"Manassas, Northern Virginia, Virginia",$ 20,"Listed On: Tuesday, March 12, 2013",Magazines,no type,no type,no type,no type,New Tapco USA made unused mags $20each also have (2) pro-mags $25 ea (1) 48 cap mag $40
