,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1151015,For Sale:  public service announcement:dont get gouged.e lander m4 mags,"cleveland, Cleveland, Ohio",$ 20,"Listed On: Wednesday, February 27, 2013",Magazines,no type,no type,no type,no type,You can buy these direct from makogroup.com for 19.99 with free shipping on orders over 100 dollars.don't get gouged by all these a holes looking to cash in
16,http://www.armslist.com/posts/1151016,For Sale:  Beretta PX4 Storm SC 9MM (ACCESORIES!!!),"poconos, Pennsylvania, United States",$ 20,"Listed On: Wednesday, February 27, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Make an Offer. 

 Up for sale is a Beretta PX4 storm sub compact 9mm. It has exactly 250 rounds through it and cleaned deeply after each shooting (only 2 sessions). Its in good shape and has no dumb scratches other then wear. There is not a one scratch on the slide nor the whole gun for that matter. It comes with 3 17 round magazines and 3 20 round magazines and also a flush fitting 13 round magazine for carry purposes if needed be. Also has the beretta holster that was made for the gun along with original box ext, and a mag pouch. I have never carried this gun nor slipped it in and out of the holster 1000 times, just once it fit and got put away. I buy holsters for all my guns even the ones ill never carry. To me it a necessity not an accessory. like a case for a phone.

 IF YOU DO NOT WISH TO READ THE TOP START HERE.

 Exactly 250 rounds through the firearm. (not a one scratch on it). 9mm
 3- 20 round OEM beretta magazines. Never used never even loaded.
 3- 17 round OEM beretta magazines. only one used once. others are brand new, never used never loaded. 
 1- Flush fitting OEM 13 round magazine very lightly used.
 2- extended clip adapters
 1- mag pouch (fits all the mags in).
 Beretta OEM holster off of there website. (Its called the Ghost) Right handed.
 Original box (case), back straps and whatever comes with the gun new. 


 Now why am I selling it?? Even tho it impressed the fuck out of me with the accuracy and no malfunctions, I still am old school and prefer an all metal gun. I Also own the beretta PX4 storm super duty 45, and that is the only plastic gun I will own from here on out. I love it and highly recommend it!! 

 I would like to sell it all together, but if it is the Hi-cap magazines you want make an offer for all of them. I will not sell and ship them one at a time. Yes the mag pouch will come with it. the 13 round will stay with the gun. 
 as for the whole package Make an offer and be realistic. would consider some trades, but not many. I just about have every gun I want. 

 You can Call or Text Your Offer to 570-582-9214 Name is Jared. thank you for reading my way too long of an add. lol"
17,http://www.armslist.com/posts/1151017,For Sale:  AR-15. Bushmaster Carbon 15 Superlight .223/5.56,"In town, Seattle, Washington","$ 1,300","Listed On: Wednesday, February 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster carbon 15 that is new in the box. It comes with 2 30 round magazines and a red dot sight with mounts. These a very light weight AR's and fun to shoot. It's a 16"" barrel M4 style with flat top receiver and no front sight. I will do face to face or ship to an FFL. Buyer pays shipping and any FFL fees. I accept and prefer Paypal. 


5.56 NATO/223 Rem	5.5 lbs	32.75""	barrel 16""	 barrel thread 1/2 x 28	
4150 chrome-moly steel w/chrome-lined bore/chamber"
18,http://www.armslist.com/posts/1151018,For Sale/Trade:  SKS Chinese,"fernandina, Jacksonville, Florida",$ 750,"Listed On: Wednesday, February 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"i have a Chinese SKS that is currently in a folding synthetic stock that it was placed in since new.. it comes outfitted with a nice scope with tunnel mount so you can still use factory sights, a shell deflector, and vented hand guard. will also throw in the bipod.. also included is the factory wood stock that is in excellent shape as well as the manual and oil can. i cannot locate the mags for it right now, they are somewhere in a box from the move so there arent any included with this sale but i can send them to you as soon as they are located if you like it will be no problem.. just wanted to make that known so you are not surprised. mags for these are cheap however. 

no ammo included with gun. 


i will consider trades of glocks, xdm, xds,xd, m&p, 1911 maybe some others.. 
best way to reach me is text REDACTED

thanks for looking"
19,http://www.armslist.com/posts/1151019,For Trade:  400 rounds of 9mm for .40 S&W,"Denver, Colorado, United States",Offer,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,I have 200 rounds of Winchester 115 grain full metal jacket and 200 rounds of American Eagle 115 grain full metal jacket 9mm rounds
20,http://www.armslist.com/posts/1151020,Want To Buy:  cheap .22 under 150 dollars,"milwaukee, Milwaukee, Wisconsin",$ 150,"Listed On: Wednesday, February 27, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Looking to buy my first pistol. Want a .22 and under 150 dollars something like a Jennings or ja 22
21,http://www.armslist.com/posts/1151021,For Sale:  BUSHMASTER AR 15 223/556 NOT CARBON MODEL ALL METAL LOWER,"ARLINGTON, Dallas, Texas","$ 1,300","Listed On: Wednesday, February 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER AR 15 223/556 ALL STEEL , DUST COVER FORWARD ASIST ,  3-30 ROUND MAG'S , 250-ROUNDS OF BRASS AMMO , IN HARD CASE WITH PAPER WORK , $1300 CASH TEXT REDACTED"
23,http://www.armslist.com/posts/1151023,For Sale/Trade:  New Romanian WASR 10/63 AK47 7.62X39,"Seymour, Knoxville, Tennessee",$ 900,"Listed On: Wednesday, February 27, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired. No box. WASR 10/63 Romanian AK47 preban model with threaded muzzle, bayonet lug, [4] 30 round magazines and a quick detach scope mount. Very nice clean gun. Straight sights, no magazine wobble. Wood stocks. Factory bayonete. Email me via this site, or text me at REDACTED."
25,http://www.armslist.com/posts/1151025,For Sale/Trade:  AR-15 without BCG and CH trade for dirt bike,"des plaines, Chicago, Illinois","$ 1,000","Listed On: Wednesday, February 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"title says it all, im almost done making this AR, all i need is a BCG and CH but im movin to MA and i cant bring my guns so i sold the lot of em, and im tryin to trade this one for a dirt bike, my buddy traded his for a nice one, not lookin for anything major, anything will do for now...always wanted a dirt bike never had one, ill send pictures and more details later, polymer lower m4 upper, 2 aluminum mags come with it NIB and 90 rounds of ammo, 50 brass, 40 steel."
27,http://www.armslist.com/posts/1151027,"Want To Buy:  Wanted Reloading Equipment & Accessories 223, 308, 40, 9 & 12 ga","Woodstock, Atlanta, Georgia","$ 3,333","Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,"Looking to invest into some quality reloading equipment and accessories. My interest are 223, 308, 40, 9 &12 ga. I will pay a fair price. However, if the right deal comes up I'd be willing to trade firearms or ammo??? AR15, 1911, Bushmaster, UZI, UTAS, SRM, Para Ordnance or Mossberg???? I'll make it work for the right deal!!!!!!!!!!!!"
28,http://www.armslist.com/posts/1151028,For Sale:  NIB: Glock 19 gen 4,"Columbus, Columbus, Ohio",$ 1,"Listed On: Wednesday, February 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box glock 19 gen 4. Comes with everything including 3 mags and abox of ammo. If this ad is up, its still available. CASH ONLY. REDACTED. $715"
30,http://www.armslist.com/posts/1151030,For Sale:   STAG ARMS AR-15 .223 MODEL 3 LNIB (W/ 200 ROUNDS + SOPE),"Florida, Florida, United States","$ 1,300","Listed On: Wednesday, February 27, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says - this is a mint condition Stag Arms .223 ar-15 model 3 that was purchased about a year ago, shot very little, still in the original hard plastic case with all the original paperwork. Virtually a new gun. Comes with 200 rounds of .223 and a scope. The ammo is not for sale separately. The Barre, VT gunshow had the same gun used without box or papers or ammo or scope for $1500 - and it sold! First $1300 cash gets the whole package."
31,http://www.armslist.com/posts/1151031,For Sale:  .40 cal. winchester ammo,"nw, Rochester, MN, Minnesota",$ 25,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,"7 boxes   .40 s&w ammo,  50 rds per box, 25.00 per box.  for pick up only. REDACTED"
34,http://www.armslist.com/posts/1151034,For Sale:  .223 ammo - bulk,"Amador County, Sacramento, California",$ 1,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,"I have 1,000 rounds of American Eagle .223 55 grain FMJ ammo for sale, will sell in blocks of 500 rounds, $1 per round or take it all for $950. Please no low ballers or trades. $1/round is the going rate, I am in no hurry to sell and will sit on it if not sold. Please email this add or text 2O9,3O4,78three6. Will ship on your dime or deal FTF, PayPal accepted"
35,http://www.armslist.com/posts/1151035,"Want To Buy:  Smith & Wesson 586, 686, Ruger GP100","Central Alabama, Alabama, United States",$ 450,"Listed On: Wednesday, February 27, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,I would like to buy a used S&W 586 or 686 or a Ruger GP100. Prefer a 4 inch barrel and the condition does not have to be perfect as long as the action performs as expected.
37,http://www.armslist.com/posts/1151037,For Sale/Trade:  Polish Mosin Nagant M44,"walker co, Birmingham, Alabama",$ 325,"Listed On: Wednesday, February 27, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Polish m44 being far more accurate than the finnish nagant. This is a great shooter, all matching numbers, 99% blue, shiny mirror bore, no pitting on outside or inside, no permanent modifications, ati stock. It is missing the bayonet and original stock, I purchased the gun like you see it. For $75 I will throw in a leatherwood long eye relief scope (150$ purchase) price includes gun and 360 rounds of surplus steel core and 16 rounds of s&b 180gr sp. As yo can see in picture I removed the rear sights to put a mount in place, have all parts just not time to put it back in

Will listen to all offers"
38,http://www.armslist.com/posts/1151038,For Trade:  Gibson Robby Kreiger SG 50th Anniversary,"West Mobile, Mobile, Alabama",Offer,"Listed On: Wednesday, February 27, 2013",Miscellaneous,no type,no type,no type,no type,"This is a Robby Krieger 50th Anniversary SG. Lyre tremolo, vintage tulip head tuner pegs, PLEK'd neck with original hard case.  In original Gibson box.  Has some cosmetic defects (email for description).  Sounds amazing."
39,http://www.armslist.com/posts/1151039,"For Sale:   COLT DIAMONDBACK 6"" 38 AS NEW!","Florida, Florida, United States",$ 950,"Listed On: Wednesday, February 27, 2013",Handguns,Diamondback Arms                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"This listing is for a Colt Diamondback double action revolver in 38 Spl. Serial number S755## Production 1979-80. FEATURES: 6"" Full Lug Vent Rib Barrel, Bright Blue Finish, Original Wood Grips, and 6 round cylinder. CONDITION: AS NEW showing little to no signs of use or handling. I am selling as used. Ships pistol only no box or manual."
40,http://www.armslist.com/posts/1151040,For Sale:  New Ruger 10/22 Factory Wood Stock,"Cross Plains, Madison, Wisconsin",$ 35,"Listed On: Sunday, March 24, 2013",Gun,no type,no type,no type,no type,"Just what it says. New, never used, from a 10/22 I purchased last year for a conversion project. Comes with barrel strap as well."
42,http://www.armslist.com/posts/1151042,For Sale:  2 PSA COMPLETE LOWERS (ALL NEW),"LEXINGTON, Columbia, South Carolina",$ 400,"Listed On: Sunday, March 17, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,THE ONE YOU SEE ON TOP IS FINISHED WITH A MAGPUL GRIP AND A PSA LOWER BUILD KIT. $425 FOR THAT ONE. THE ONE ON THE BOTTOM IS FINISHED WITH A BASIC PSA LOWER BUILD KIT. $400 FOR THIS ONE. BOTH ARE DONE WITH A PSA LOWER. ALL PARTS AND LOWERS ARE BRAND NEW! TEXT OR CALL REDACTED.
43,http://www.armslist.com/posts/1151043,For Sale:  1891 Mauser Modelo,"Aurora, Denver, Colorado",$ 300,"Listed On: Wednesday, February 27, 2013",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"1891 Mauser Modelo Argentine 7.65x53 
All matching numbers 
This is the rifle not the carbine
Have bayonett and new RCBS dies
Nice original condition
Will post some pictures as soon as I can."
45,http://www.armslist.com/posts/1151045,For Trade:  9mm and .40 ammo,"Hampton roads, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,I have 200 rounds of 9mm and 400 rounds of .40 both are brass cased. Looking for firearms or nice optics might consider other trades just ask the worst I can say is no thank you.
46,http://www.armslist.com/posts/1151046,For Sale:  Polytech AK 47. (reduced),"Centerville VA, Virginia, United States",$ 1,"Listed On: Wednesday, February 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Polytech AK47.  .223 caliber 
Rifle is mint w/mint bayonet 
All original parts
 known as the best AK 
Text me for pictures at 315 two four four 8912
Perfer cash but will consider reasonable trade offers."
47,http://www.armslist.com/posts/1151047,For Sale:  Ruger SR1911 SR 1911 .45acp Stainless NIB!,"Prineville, Bend, Oregon",$ 750,"Listed On: Wednesday, February 27, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 45 This is a Brand new gun. Catalog Number: SR1911 | Model Number: 6700 | Caliber: 45 Auto Capacity: 8+1 Grip Frame: Low-Glare Stainless Slide Material: Stainless Steel Slide Finish: Low-Glare Stainless Sights: Windage Adjustable Novak® 3-Dot Barrel Length: 5.00"" Overall Length: 8.67"" Height: 5.45"" Width: 1.34"" Weight: 39.00 oz. Twist: 1:16"" RH Grooves: 6

Gun comes with 2 factory mags. One 7 round and one 8 round. 
Case included.

Nothing wrong with the gun it is brand new in box. Decided to get something the wife can shoot as well.

Price is firm! Will not ship!"
48,http://www.armslist.com/posts/1151048,"For Sale:  COLT 45 1911 (CUSTOM 3"" BARREL/SHORT BUTT)","Florida, Florida, United States","$ 1,050","Listed On: Wednesday, February 27, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Colt .45 1911 Sub compact model. Shortened length, height, Grip thickness, and thumb safety width. Barrel measures just over 3"". Over all height just over 4"". All series 80 features and grip safety function perfect. Shortened original Colt magazines hold 6 rounds. Polish blued flats and matt blued rounds. Grips are gold medallion walnut. Custom walnut case included. Functioned perfect. Shot to point of aim. A first class one of a kind."
50,http://www.armslist.com/posts/1151050,For Sale:  500 rnds of 9mm fmj 124 gr +p for $250,"oxford, Alabama, United States",$ 250,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,I got 500 rounds of 9mm fmj 124 gr +p for sell $250 (obo) call or text REDACTED.   Must meet in oxford area.
51,http://www.armslist.com/posts/1151051,For Sale/Trade:  amd-65,"circleville, Ohio, United States",$ 100,"Listed On: Wednesday, February 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian ak amd65...sweet gun...I just need money to fund another project..
No trades unless its an ar15, ar22 + cash, or a ccw revolver + cash. $1000 firm comes with a 30 round mag and a 20 round mag and 250 rounds of ammo

I only shot around 2 boxes of 20 out of it and I purchased new
If you buy it you will need some ear plugs cause this thing has got some power.
Will meet ftf in or around circleville and you will need valid id"
52,http://www.armslist.com/posts/1151052,"For Trade:  CZ75B,40 S&W","Burghill, 30 miles north of Youngstown, Ohio, United States",Offer,"Listed On: Wednesday, February 27, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice CZ75B,40 S&W,Trade for decent condition high powered rifle. No synthetic parts except stock...wood is OK too."
53,http://www.armslist.com/posts/1151053,"For Sale:  .22lr Ammunition- 1,500 rounds CCI AR Tacticals 40gr Copper-Plated Round Nose Bullets","Scottsdale, Phoenix, Arizona",$ 250,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,".22lr CCI AR Tactical 40gr Copper-Plated Round Nosed Bullets. 1,500 rounds total-$250. That's just shy of $0.17cents per round. If interested call or text
Chris
REDACTED"
54,http://www.armslist.com/posts/1151054,For Sale:  BLOOD RED ROMARM  Draco  AK47 PISTOL PACKAGE,"Houston / Humble, Houston, Texas","$ 1,500","Listed On: Wednesday, February 27, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romarm/ Cugir DRACO AK47 with Blood Red Wood

Only 140 Rounds Through it!

Includes:

-Stainless Steel Bolt Carrier

-Hogue Grip

-(13) Steel 30 Round Mags (Includes one set of Dual Mag Clamps)

-(500) Rounds TulaMMO 7.62x39

-Allen Soft Tactical Case

-Sling Mount and Bungee Single Point Sling Ordered (Pictured)

FIRST $1650 CASH GETS IT ALL!

- Will entertain partial trades.... Glock preferred.... No Taurus, No Hunting Rifles

832-371-19-eight-two"
55,http://www.armslist.com/posts/1151055,For Sale:  44 mag/ 44spl cal  rcbs carb 3 die set,"west  newton  ma, Massachusetts, United States",$ 60,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,44spl /44mag r c b s   3 die set   60.00
56,http://www.armslist.com/posts/1151056,Want To Buy:  Savage 10 .308,"Morgantown, wv, Morgantown, West Virginia","$ 1,100","Listed On: Wednesday, February 27, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Im looking to buy a Savage 10 police series. New or used. Especially interested in a 10 series in the HS stock, Mcmillan stock, or Choate. Gun only. No Glass."
58,http://www.armslist.com/posts/1151058,For Sale/Trade:  Beretta m9a1,"West pheonix, Phoenix, Arizona",$ 600,"Listed On: Sunday, March 10, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used, very light wear, minor wear on the barrel. Basically like new, with only 400 rounds through it. Comes with 3 15 round magazines. Two of them are factory sand mags with a PVD coating that reduce friction and help with sand. The m9a1 has a accessory rail to mount lights or lasers. Comes with original box, manual, and beretta gun lock. Cleaned very well after each use. Barrel is in excellent condition. Willing to trade ONLY for glock 21 gen 4. Text me anytime at REDACTED for questions or pictures. I am asking $600,"
60,http://www.armslist.com/posts/1151060,For Sale:  Springfield M1A Socom 16,"albuquerque, Albuquerque, New Mexico",$ 1,"Listed On: Thursday, March 7, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This beautiful springfield is equiped with the socom 2 quadrails, I will include 500 rounds of ammo and 2 mags.its in great shape..looking to trade but cash works to.. please no junk offers"
61,http://www.armslist.com/posts/1151061,For Sale:  Ar15 Ruger SR556 Brand New in box W Pmag,"San Diego County San Marcos, San Diego, California","$ 1,999","Listed On: Friday, March 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR556
Upgraded Piston system Installed

 CA legal, bullet button installed. Shoots 223 and 556 ammo!

Its BRAND NEW IN THE BOX. Its never been touched or taken out and handled
**Magpul Pmag window included a $75 Dollar value at gun shows**
**Free Ammo Included**

Price: 2,199 (tax free)

Located in San Diego County
(Transfer at Turners San Marcos)

Shipping: YES

Contact Info
feel free to call or text me anytime
Seven six zero 975 7036

***magazine included with brand new ammo***"
62,http://www.armslist.com/posts/1151062,For Sale:  270 WSM -F C-,"federal way, Seattle, Washington",$ 15,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"I have 9 rounds of 270 WSM -F C-. 
3 of them have a white tip and the rest are prob fed
Nosler Partition?
-F C- stamped on the bottom.
f c =fedral cartrage
white tip= nosler bullet prob a fed nosler tip and the other one looks like to be fed
Nosler Partition.
trade for 9mm, 380, 22lr,"
63,http://www.armslist.com/posts/1151063,For Sale:  500 rounds 45 auto fmj 230gr,"so. tulsa/bixby, Tulsa, Oklahoma",$ 275,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,"500rds of different mfgs. federal, winchester, remington, pmc, blazer, wwc match. all factory loads, all reloadable brass, all 230 grain hard ball. i am willing to sell partial, 55cents a round. can meet at 111&memorial or 101&mingo. nine18nine022583"
64,http://www.armslist.com/posts/1151064,For Sale:  SIG SAUER 516 GEN 2 WITH CP1 PRISMATIC SCOPE ALL NEW IN BOX,"Florida, Florida, United States","$ 1,950","Listed On: Wednesday, February 27, 2013",Handguns,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,"The Fulfilled Potential Of The AR-15/M16 One of the most tested and proven weapons systems in the world achieves ultimate refinement with the introduction of the SIG516 rifle. With its chrome-lined, phosphated, military grade barrel and adjustable, four-position gas regulator, the SIG516 incorporates all of the most desirable mechanical improvements. Add to these a free-floating quad rail forend and barrel, and you have the most advanced, versatile AR-based rifle available. FEATURES • Gas piston operating system • Four-position gas regulator • 5.56 x 45mm NATO • Free-floating military grade chrome lined barrel • M1913 Picatinny flat top upper • 7075-T6 Aircraft grade aluminum upper & lower receiver with hard coat anodize finish • Flip-up iron sights,includes new scope.
Not interested in FTF
SHIPPED THROUGH FFL DEALER IT WILL BE ANOTHER $40.00 INSURED SHIPPING WILL BE $50.00"
65,http://www.armslist.com/posts/1151065,For Sale/Trade:  stoger condor over and under 12 and 20 guage,"eureka, St. Louis, Missouri",$ 525,"Listed On: Monday, March 11, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"i have a stoger condor over and under 12 guage and also comes with 20 guage barrels
screw in chokes for both new call tony REDACTED"
66,http://www.armslist.com/posts/1151066,For Sale:  Assembled AR-15 upper receiver,"Hoover, Birmingham, Alabama",$ 100,"Listed On: Wednesday, February 27, 2013",Gun,no type,no type,no type,no type,I have an assembled AR-15 upper receiver. This is not a complete upper. It is the receiver and charging handle only. This does not include the bolt.
