,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1397012,"For Sale:  1911 9mm mags, Mec-Gar part #MGCGOV9L","10 Mile & Stefani, Pensacola, Florida",$ 21,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,"I have two,9 round,nickel ,1911 ,9mm mags, I bought these for a competition gun I was building and needed to be able to add a screw on pad to the bottom. I wasn't able to drill them with my bits and was thinking about trying some type of epoxy when I ran across some Colt mags that drilled like I'm accustomed to. There is one dimple on the bottom of one mag,which cost me two bits, but none of them were even loaded with ammo or tried in the gun. The price for both is $40 or $21 a piece.  Give me a call NO TEXTS PLEASE REDACTED"
13,http://www.armslist.com/posts/1397013,For Sale:  [9MM] 100rds (2 boxes) of Independence 115GR 9MM Luger.,"Ogden, Wilmington, North Carolina",$ 25,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"As the title states, I have 2 50rd boxes of Independence 115gr 9MM Luger for sale.

I've fired around 2000rds of this stuff and never had an issue.

$50 for both boxes, or $25 per box.

Thanks."
14,http://www.armslist.com/posts/1397014,For Sale:  Rossi stainless 357 mag revolver 6 shot,"Arlington, Northern Virginia, Virginia",$ 400,"Listed On: Sunday, June 30, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,"As title states.   .  $400 
Va res only ftf Arlington area   I may trade.   What do you have.  

If the post is up the firearm is for sale"
15,http://www.armslist.com/posts/1397015,For Sale/Trade:  9mm 115gr FMJ Winchester,"Ralston, Omaha, Nebraska",$ 1,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"100 round box of Winchester white box 9mm 115 gr. FMJ sell for $50 or
would trade for 100 rounds factory new .45ACP. I have 2 of the above
available. Please e-mail a phone number and what you are wanting to do.
I will call you back. E-mails without a phone number will be deleted.
Must be at least 21 years old and legal to purchase."
16,http://www.armslist.com/posts/1397016,For Sale:  5.56MM / 223 AMMO 1200RDS-CASE,"JOHNSONCITY, Tri-cities, Tennessee",$ 600,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,NEW 1200RDS IN 40 - 30RDS PER BOX CASE/BOX WILL SELL ALL FOR 600.00 FOR ALL OR $30  FOR 1 30 RD BOX THANKS REDACTED JIM
17,http://www.armslist.com/posts/1397017,For Sale:  3 Ruger 10/22 magazines and speed loader,"reno, Reno, Nevada",$ 50,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,"3 Ruger 10/22 mags and speed loader. One 25 round and Two original 10 round $50 for all, please reply with phone number in your email"
18,http://www.armslist.com/posts/1397018,"For Sale:  Smith & Wesson .38 ""Lady Smith""+ EXTRAS","lawrenceville, suwanee, Atlanta, Georgia",$ 650,"Listed On: Thursday, April 4, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"no bill of sale but i will need GA carry permit or DL # and name 

LNIB Smith & Wesson .38 special snubby ""Lady Smith"" model 642ls, hammerless, rosewood grips, VERY nice piece for the ladies!

---i CAN say this....bring this home to your girl, and it will be a fruitful night lol

my girlfriend shot this thing 5x...yes 5x. its in close to mint condition, cleaned and put back in the safe

includes:
-""Lady Smith""
-Box/Docs, everything as new
-Speedloader
-Tagua Leather holster
-American Eagle 50 rds
-Hornady Critical defense 20 rds

650 cash OBO, will hear offers

TXT 404 861 four696 TXT"
19,http://www.armslist.com/posts/1397019,Want To Buy:  wtb xds and stainless smith and wesson 357,"sammamish, Seattle, Washington",$ 1,"Listed On: Tuesday, April 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"im looking for a xds with the 7 round mag and a medium frame smith and wesson revolver in 357.

message me with pictures and prices.

must be able to meet in issaquah or seattle"
20,http://www.armslist.com/posts/1397020,For Sale:  MAGPUL PMAGS GenM3 Magazines,"Fayetteville, Fayetteville, North Carolina",$ 35,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,I have 6 30rd PMAGS GenM3 for 223/556 brand new in plastic. Will sell individually or together. Prefer local pick-up. $35 each
21,http://www.armslist.com/posts/1397021,For Sale:  SMITH&WESSON M&P AR15 556/223 *NEW* NEVER FIRED.,"CINCINNATI,EASTGATE,AMELIA, Cincinnati, Ohio","$ 1,350","Listed On: Sunday, May 12, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW,NEVER FIRED. CASH  ONLY PLEASE. 30 ROUND MAGAZINE. NOT A STRIPED DOWN SPORTER.
LEAVE YOUR NUMBER IF INTERESTED. I ALSO HAVE SOME AMMO AND A TACTICAL BAG FOR ADDITIONAL CASH. THANKS"
22,http://www.armslist.com/posts/1397022,For Sale:  New 30 Round Ruger Mini 14 ProMag Magazines,"Longmont, Denver, Colorado",$ 25,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,"Brand new, in the package, 30 round Ruger Mini-14 Magazines.
I have 4 of these for sale. I would like to sell them together, but I will sell 1 to 4 for the same $50 each.
Let me know how many you would like.
Bob 

-OR- 

buy them from Botach for 24.95 (yes, they are in stock)

http://www.botachtactical.com/promagmi3025.html

Thanks for the swell deal Bob!"
23,http://www.armslist.com/posts/1397023,"For Sale:  LNIB Sig P938 Extreme with Night Sights, 3 mags & 2 holsters","Fairborn/Riverside, Dayton, Ohio",$ 1,"Listed On: Thursday, April 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Comes with one 6 & two 7 round mags.  One blackhawk/in the pocket & one Desantis IWB soft tuck/can be adjusted for any carry position.  Also comes with case, manual and original warranty card/has never been registered with Sig.  This gun still looks new, only 100 rounds fired.  $725 Firm!
NO TRADES!!!!
Will only meet in a local public place/Cash only"
24,http://www.armslist.com/posts/1397024,For Sale:  pap m85 pv semi-auto pistol cal.5.56x45mm (.223),"south east albuquerque, Albuquerque, New Mexico",$ 950,"Listed On: Thursday, April 4, 2013",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,New never fired zastava pap m85 pv 5.56x45 (.223) pistol 1 30 round clip also known as Ak pistol $REDACTED928
25,http://www.armslist.com/posts/1397025,For Sale:  Magpul PMAGs,"Royston, Athens, Georgia",$ 725,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,"30 Magpul PMAGs. All brand new and never been out of the plastic. Gen M2 30 rounders and all are black. $725.00 for all. 

Text @ REDACTED"
27,http://www.armslist.com/posts/1397027,Want To Buy:  looking for 2 lbs of reloader 15,"weatherford / yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,Wanting to buy 2 or so pounds of reloader 15
28,http://www.armslist.com/posts/1397028,For Sale:  Ruger Frontier 300 WSM with Dies and Brass,"Newark, OH, Columbus, Ohio",$ 750,"Listed On: Wednesday, April 10, 2013",Rifles,Ruger                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a LNIB Ruger M77 Frontier chambered in 300 Winchester Short Magnum.  This rifle is in excellent condition.  It comes with a set of RCBS dies and about 30 empty brass cases (give or take).  This rifle can be set up with either a scout mount long eye relief scope or standard scope.  This rifle is in excellent condition and has been fired very little. 
Priced at $750.00. Buyer must have valid OH DL and sign a bill of sale. No trades unless you have rare military firearms to trade. Especially looking for US military trench and riot guns."
29,http://www.armslist.com/posts/1397029,For Sale:  Gun cart,"Junction city, Kansas, United States",$ 125,"Listed On: Thursday, April 4, 2013",Miscellaneous,no type,no type,no type,no type,Gun cart for cowboy action shooting comes apart for traveling.
31,http://www.armslist.com/posts/1397031,For Sale:  Colt Upper,"Rio Rico, Tucson, Arizona",$ 900,"Listed On: Thursday, April 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a Colt upper with a 24"" fluted Bushmaster barrel in a 1/9 twist complete with bolt carrier and charging handle. It has a Yankee Hill Machine free floating handguard. Just asking 900 for it o.b.o. Low ballers will be ignored"
33,http://www.armslist.com/posts/1397033,For Sale:  Bushmaster AR 15 - NIB,"Simpsonville, SC, Greenville, South Carolina","$ 1,295","Listed On: Thursday, April 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NEW IN BOX Bushmaster Carbon 15. The only time it has been out of the box was for inspection when purchased. It is factory fresh. And comes with a red dot scope, sling, & factory magazine + a bonus 30 rd Mag new in package If interested call LeRoy at: REDACTED Cell, keep trying!

The Bushmaster AR 15 Carbon-15 Carbine is a perfect choice for the gun enthusiast who wants the perfect package of lightweight power and the quality craftsmanship of Bushmaster. This AR 15’s carbon fiber upper and lower receivers reduce overall weight without affecting its ruggedness and performance.

SPECIFICATIONS:  Super-light Carbon-15 Carbine W/Red Dot

Model: MAZ-C1516SLORC (90689)
Caliber: 5.56mm or .223 Rem.
Magazine Capacity: 30 rounds (accepts all M16/AR-15 type)
Overall Length: 34.5in
Barrel Length: 16in Chrome lined and fitted w/Izzy flash suppressor
Rifling: 1 in 9” R.H. twist/ 6 grooves & lands
Sights: Red Dot Sight 1x28
Weight w/o magazine: 5.1lbs
Weight of empty magazine: . 25 lbs.
Weight of loaded magazine: 1.0 lbs.
Mode of Operation: Gas Operated /Semi-Automatic"
34,http://www.armslist.com/posts/1397034,"For Sale/Trade:  #186 mini 14 1x5rd 4x20rd mags in great shape make cash offer,or trade maybe?","noblesville/pendleton, Indianapolis, Indiana","$ 1,111,111,111","Listed On: Thursday, April 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dunno how much to ask 4 so 1500obo? I dunno offer something.I have a blued mini 14 in great shape m#186 it is not a ranch model...but most on this sit are selling non ranch models as ranch so I doubt u would know the difference unless uve owned a mini before. Has 4x20rds mags and stock 5rd mag, installed accustrut( not needed just looks better.), uninstalled flashhider and rail system. Never had the time to get installed.  I don't have to sell I'm just seeing what I can get sence its sat in the safe for awhile and I keep seeing ones on here for 1500 and u get nothing but gun and 5rd mag?  For sale to best offer...might trade for other guns also dunno till offered?"
36,http://www.armslist.com/posts/1397036,For Sale:  Ruger sr22 2 mags 2 grips with over 600 rounds ofammo,"Arlington, Northern Virginia, Virginia",$ 450,"Listed On: Wednesday, April 10, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"As title states with 620 or so 22 let included.  About 20 rounds fired.  Va res only.  Ftf in Arlington area.   $450.    I may trade.  What do you have. 

If the post is up the firearm is for sale"
37,http://www.armslist.com/posts/1397037,For Sale/Trade:  Glock 23 Gen 3,"Wilkesboro, Yadkinville, west of Winston, Winston Salem, North Carolina",$ 525,"Listed On: Thursday, April 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 4-10 round mags, Blackhawk Serpa holster, and Versacarry clip. Has night sights and factory box. Pistol shows holster wear but hasn't had much use, probably less than 500-600 rounds through it. Also has decal grips. Buyer MUST have pistol permit or CCW and sign a bill of sale. $525 cash."
38,http://www.armslist.com/posts/1397038,For Sale:  Kimber Ultra TLE 11  .45  $1025,"Sallisaw, Okla., Fort Smith, Arkansas","$ 1,025","Listed On: Thursday, April 4, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Stainless Ultra TLE  .45  TLE
40,http://www.armslist.com/posts/1397040,For Sale:  BNIB .22 semi-auto long rifle and 375 rounds ammo,"Winston Salem, Winston Salem, North Carolina",$ 250,"Listed On: Thursday, April 4, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,375 round box of factory load CCI .22 LR ammo and brand new in box never fired Mossberg .22 semi-auto rifle model 702 - stock photo rifle is brand new in original packaging and box. FTF only must have valid NCID
41,http://www.armslist.com/posts/1397041,For Trade:  unfired pps43-c 7.62x25 tokarev,"beloit, Rockford, Illinois",Offer,"Listed On: Thursday, April 4, 2013",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,I have a pps43-c tokarev never fired come with 4 35 mags
43,http://www.armslist.com/posts/1397043,For Sale:  22 LR * Winchester M22 * 1000 Rounds,"Ithaca, Syracuse, New York",$ 95,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,Meet in Ithaca M-F or Cortland on the weekend (cortland +$5 for gas).
44,http://www.armslist.com/posts/1397044,"For Trade:  Glock 23 Gen 3. Black, Orig Box two 12rd mags","West Palm Beach, Palm Beach, South Florida",Offer,"Listed On: Thursday, April 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 in .40 S&W. Good condition, two mags with extended baseplates. Orig box and all papers.

I'm looking to trade it for a good carry gun. I'd prefer multiple magazines of 10 rds or fewer. I travel a lot for work and some states are picky about high capacity mags. If you have an IWB holster that's even better.

I'm not one of these idiots who thinks their Glock is worth $700, I'm just looking to make a fair trade for something I can use more often. Face to face only, FL DL and Bill of Sale required. Thank you."
45,http://www.armslist.com/posts/1397045,For Sale:  RUGER P91 P93 P94 PC4 .40 11 round,"Hyndman, Pennsylvania, United States",$ 25,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,Like new factory Ruger 11 round magazine.Fits .40 P series pistols and PC4 Carbine.$25 may trade
46,http://www.armslist.com/posts/1397046,For Sale:  870,"brookland, Jonesboro, Arkansas",$ 175,"Listed On: Friday, April 5, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 g 870 youth
47,http://www.armslist.com/posts/1397047,For Sale:  Glock 34gen4 9x19,"Waynesville, Dayton, Ohio",$ 715,"Listed On: Thursday, April 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34gen4 9x19, 3 mags, ""safe action"" backstraps
NICS CHECK REQUIRED

Dads Gun Shop REDACTED
1555 E St Rt 73
Waynesville, Ohio 45068"
48,http://www.armslist.com/posts/1397048,For Sale:  9mm PMC,"Milwaukee, Wisconsin, United States",$ 28,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,PMC ammo $28 per box of 50 rounds
49,http://www.armslist.com/posts/1397049,For Sale:  Springfield xdm9,"Birmingham, Birmingham, Alabama",$ 750,"Listed On: Thursday, April 4, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired,full size with 4 19round mags must have ccp and ID"
50,http://www.armslist.com/posts/1397050,For Trade:  1858 Black Powder Revolver,"Harrison, Fayetteville, Arkansas",Offer,"Listed On: Thursday, April 4, 2013",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"I have an 1858 EuroArms Brescia black powder revolver. It is in used condition. This pistol sells new on DixieGunWorks for 315 dollars. I'd like to trade it for a flintlock pistol or rifle, Or maybe a .32 caliber muzzleloading rifle. Will consider other trades."
51,http://www.armslist.com/posts/1397051,For Sale:  Woodworking Tools,"Madison County, Lexington, Kentucky",$ 75,"Listed On: Thursday, April 18, 2013",Miscellaneous,no type,no type,no type,no type,"For sale is the following $75:

 Central Machinery Bench Top Drill Press, 5 speed, 1/2"" chuck, 1/3 HP motor. Runs good.
 Central Machinery Mortising Machine, 1/2 HP motor, Bits - 1/2"", 3/8"", and 1/4"". Motor runs, shaft frozen. Bits sharp.
 Central Machinery Dovetail jig
 SOLD - Craftsman 16"" Direct Drive Scroll Saw, 2.0 amp motor. Runs Good. -SOLD

 Table is not for sale, but have a couple of old drills, air tools and air tool socket set. Also have an assortment of electrical supplies."
52,http://www.armslist.com/posts/1397052,For Trade:  Mossburg 702,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Thursday, April 4, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I want to trade this Mossburg 702 with 2 10 round magazines and 200 cash for a Mossburg 715 with at least 1 25 round magazine. If you don't want the cash I have about 500+ rounds of 5.56 I'm willing to part with. The rounds are a mix of just about everythang thats out there.
53,http://www.armslist.com/posts/1397053,For Sale/Trade:  1974 chevy el camino 400 block motor!,"boulder - longmont, Colorado, United States",$ 800,"Listed On: Thursday, April 4, 2013",Vehicles,no type,no type,no type,no type,"I am selling my 74 el camino with the 400 block motor, quite hard to find most are much smaller motor.

I do have videos of me driving it around to show it does run and such i can show but you can drive it yourself if you wish.

I have over 1000 of just new parts and labor put into it, i just have too many projects as my current daily driver is needing a rebuild.

its been sitting for a few years but does start and it can be drivin but i would recomand towing it but its up to you.

It needs new floors and seats shown in picture. nada values this vehicle at 1400 in worst condition up to 10k in excellent so for the price im asking it cant be wrong.

If you have any questions at all please feel free to ask anything, text only please as im usually too busy to stop and talk.

text at REDACTED"
55,http://www.armslist.com/posts/1397055,"For Sale:  2 Ruger 10/22s - scopes, threaded barrel, 25 rd mag","Castle Rock, Colorado, United States",$ 360,"Listed On: Thursday, April 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"#1: Synthetic/stainless (stainless steel bbl has been painted powder grey from factory - to reduce glare, I'm assuming.) With 3x9 scope already sighted in at 100 yards. - $360

#2: Free floated heavy barrel threaded to 1/2 x 28, Hogue Overmold coyote-tan stock, w/ flash hider, and extended mag release. -- $440

Either rifle will come with one steel lips (the better, more reliable kind) Butler Creek 25 rd mag, a full box of Aguila Sniper Subsonic (62 grain), and a partial (75%) box of Aguila Super Colibri rounds.

For an additional $30, the heavy barrel gun can come with the scope and rings.


*NOTE*
I am only looking to sell ONE of these, not both, and if it doesn't sell today by 10pm, I'm pulling the ad. Not looking for trades of any kind, and prices are firm. Selling these to contribute to the purchase of another gun. If for some reason that gun sells before one of these do, I'm pulling the ad. Wouldn't really be getting rid of these if I didn't want the other gun so much."
56,http://www.armslist.com/posts/1397056,For Sale:  various reloading brass,"Willmar, Minnesota, United States",$ 1,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"Here is some brass I have available for sale. Will combine shipping if you see others you like. You pay shipping or can meet in Willmar usually any time.
270-132pcs .25 each
44mag/45colt mixed bag-33 pcs .25each
22-250-12pcs .20 ea
7mm mag-9pcs .25 ea
7mm-08-5pcs .25 ea
303brit-7pcs .25 ea
260 rem-17pcs .25 ea
30 carbine-5pcs .20 ea
5.7x28-10 pcs .20 ea
38 spec-30 pcs .06 ea
40s&w-2500 pcs .06 ea
223-200 pcs .15 ea
380 auto-182 pcs .15 ea"
57,http://www.armslist.com/posts/1397057,For Sale:  45 ACP 230 grain bullets,"Reno, Reno, Nevada",$ 100,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,I have a box of 500 bullet heads. They are 45 ACP 230 grain copper plated round nose.  I am asking $100 OBO. These are hard to find right now.
58,http://www.armslist.com/posts/1397058,For Sale:  2 (EA) 25 Round 6.8 SPC Magazines D&H Tactical,"Castle Rock, Denver, Colorado",$ 70,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,I have two D&H Tactical 6.8 SPC 25 round magazines for sale asking $70 for both OBO.  Thanks for looking
60,http://www.armslist.com/posts/1397060,"Want To Buy:  Ruger Security/Service/Speed Six with 6"" barrel","Denver, Denver, Colorado",Offer,"Listed On: Thursday, April 4, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for a Ruger Six series with a 6"" barrel.  No interest in 4"" version, but might consider a 2.25"".  Blued or stainless."
61,http://www.armslist.com/posts/1397061,For Sale/Trade:  Glock 22 3rd Generation,"Fort Worth, Dallas, Texas",$ 600,"Listed On: Thursday, April 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Comes with 3 15 round magazines, original case, Leather Safari land Paddle holster and 1 box of Remington 180 grain ammo. I do have Surefire X300 tac light along with level 3 basket weave duty holster that will accommodate the gun and light for extra fee or for ammo along with trade..text REDACTED"
62,http://www.armslist.com/posts/1397062,For Sale:  Safariland outer belt,"10 Mile & Stefani, Pensacola, Florida",$ 25,"Listed On: Thursday, April 4, 2013",Holsters,no type,no type,no type,no type,I bought this belt some time back for my wife and she still hasn't gotten into the sport so off it goes.  This is the basketweave outer belt with a fit range of between 30 and 38 inches.  This portion has the fuzzy loop portion of the velcro so it could be used without an inner belt if needed.  I removed the metal hooks because they made it too hard for my wife to get on by herself.  Give me a call NO TEXTS PLEASE REDACTED
