,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1568000,"For Sale:  Springfield XD9 4""","Chandler, Phoenix, Arizona",$ 1,"Listed On: Saturday, May 4, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Almost brand new. 50 rounds through it.

Comes with:
Gun
2 16 Round magazines
Gun lock
Holster
Magazine holster
Magazine loader
Gun case
Tagua Inside the Wasteband holster
20 rounds Federal Premium 135 Grain Jacketed Hollow points
50 rounds American Eagle 124 Grain Full Metal Jacket Target Ammo
Winchester 22 piece pistol cleaning kit

Make me an offer"
2,http://www.armslist.com/posts/1568002,For Sale:  20 Ga Remington 870 Express Magnum Custom,"fairgrounds, Eugene, Oregon",$ 300,"Listed On: Saturday, May 4, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Barrell shortened (still legal length of course) parkerized, mag extend, bead site put back. Shows some use but overall nice. Text to meet REDACTED"
3,http://www.armslist.com/posts/1568003,For Sale/Trade:  Stainless Taurus PT 1911 AR - 45,"Citronelle, Mobile, Alabama",$ 875,"Listed On: Wednesday, July 10, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Never Fired Stainless Taurus PT-1911 AR/45 With 4-8 Rd. Clips, Cleaning Brush, Lock, Extended Compensator, Factory Compensator, Holster, Hard Carry Case.
Need A DL & Concealed Carry Permit To Purchase.

Price Is What I Have In Pistol With The 2 Extra Stainless Kimber Clips, New Holster, And Extended Compensator.

CASH - PRICE IS FIRM - Pickup Only."
4,http://www.armslist.com/posts/1568004,For Sale:   .45acp bullet heads,"Lexington, Jackson, Tennessee",$ 1,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"I  have 1,918 .45acp 155gr frangible bullet heads for sale.

$125 picked up.  These are pulled bullets showing light pull/collet marks but load and shoot fine.  Listed elsewhere email or  quicker to call  731-six one four 5215
Located in lexington ,tn can meet around 108 exit on i-40"
5,http://www.armslist.com/posts/1568005,For Sale:  Bushmaster ACR Enhanced black,"Ohio, Ohio, United States","$ 1,950","Listed On: Saturday, May 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to sale a Bushmaster ACR Enhanced in black.The rifle is new and has never been fired. Comes with all standard accessories and in the hard Bushmaster case. Pictures available upon request.
6,http://www.armslist.com/posts/1568006,For Sale:  ruger 10/22 new in box,"ne, Salem, Oregon",$ 250,"Listed On: Saturday, May 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,new in box (unfired) ruger 10/22 $250.00 firm cash only include A CONTACT NUMBER if interested or questions local sale only will not ship
7,http://www.armslist.com/posts/1568007,For Sale:  HS Duramatic 2 Barrels,"Central fl, Gainesville, Florida",$ 450,"Listed On: Saturday, May 4, 2013",Handguns,High Standard                                                                                ,no type,Single Action                                                                                ,Pistol,High standard duramatic combination (2) barrels  excelent condition.  Box 450 firm
8,http://www.armslist.com/posts/1568008,For Sale:  800 Rounds Independence 5.56 FMJ 55 grain,"Augusta, Augusta, Georgia",$ 550,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,40 boxes of 20 rounds each. Independence 5.56 x 45mm. Willing to ship all 800 rounds at once with UPS.
9,http://www.armslist.com/posts/1568009,"For Sale:  ammo, 9, 40, 22, .223","shawnee, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"2-100 round federal 9mm, $50 each,  2-remington 525 22lr,$50 each,  3-20 round American eagle .223,$20 each, and 1-100 round box of Winchester 40, $80.  I will sell all Sunday for $275."
10,http://www.armslist.com/posts/1568010,For Sale:  Brand New Taurus PT-22 .22lr pistol,"Sparta, Mo! Deadeye Gun and Pawn! We Ship!, Springfield, Missouri",$ 250,"Listed On: Tuesday, May 14, 2013",Handguns,Taurus                                                                                ,22 Long Rifle,no type,no type,"Deadeye Gun and Pawn has a Brand New Taurus PT-22 .22lr pistol. It has Brazilian Rosewood/Ebony Grips. This gun comes with 1 magazine, and has a tip up.
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
11,http://www.armslist.com/posts/1568011,For Sale:  BURRIS XTS-135 red dot sight,"Tempe, Phoenix, Arizona",$ 200,"Listed On: Saturday, May 4, 2013",Optics,no type,no type,no type,no type,"$200 OBO

I have a Burris XTS-135 red dot sight that's in pristine condition. I have all original packaging. Works flawlessly.
I have two different mounts. The standard mount that came with it as well as a cantilever that I'll include.

I've had this mounted on my AR-15 for a while, but I'm looking to upgrade optics and won't have a need for this one. Holds zero perfectly. Dials in easily. 11 brightness settings. Crisp red dot.

http://amzn.com/B002E6V1BU"
12,http://www.armslist.com/posts/1568012,For Sale/Trade:  Sig  1911-.22 Mag,"Dayton, Dayton, Ohio",$ 45,"Listed On: Saturday, May 4, 2013",Magazines,no type,no type,no type,no type,"Brand New Sig Sauer 1911-.22 10-round mag. Bought what I thought was a mosquito clip, but its for the 1911."
14,http://www.armslist.com/posts/1568014,For Sale:  Savage mark ii 22 lr,"Mustang ok, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, May 4, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never fired savage 22 lr with accutrigger and 10 rd clip.
15,http://www.armslist.com/posts/1568015,For Sale/Trade:  model1895 Russian Nagant,"Indianapolis,IN, Indianapolis, Indiana",$ 300,"Listed On: Saturday, May 4, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Comes.with ammo holder,holster and 28 rounds. This is a beautiful 30cal. Very light weight to carry made in1944 in excellent condition very well taken care off! Very nice item to add to your collection. REDACTED"
16,http://www.armslist.com/posts/1568016,For Sale:  five seven,"ne, Salem, Oregon",$ 625,"Listed On: Saturday, May 4, 2013",Handguns,MasterPiece Arms                                                                                ,5.7x28mm,no type,no type,"five seven 5.7 x 28, masterpiece arms Defender mpa57sst pistol . uses promag or fnh five seven magazines, comes with one box of ammo (50 rounds) and (2) 20 round and (2) 30 round magazines has threaded barrel with muzzle brake, scope mount and bottom rail, tactical sling and attachment, comes with nice hard carry case and owners manual. everything is brand new never fired and USA made $625.00 FIRM cash only leave a contact number if interested face to face Oregon sale only"
18,http://www.armslist.com/posts/1568018,For Sale:  Smith and Wesson M&P .45C & Serpa holster,"Bozeman, Bozeman, Montana",$ 500,"Listed On: Saturday, May 4, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Smith and Wesson M&P .45C with about 1,200 rounds through it. I have cleaned it every time I have shot it and its in great condition. I will include a Blackhawk Serpa holster (made for the M&P 9/40 but fits the .45C, so if you have any M&P it should fit that too).  I will also include 5 .45 snap caps, 2 magazines (flat base and extended, with an extra flat base bottom), an extra magazine follower, an extra magazine spring, and I have about 12 Winchester 230 grain PDX1 defender rounds that I will no longer need. It's a sweet shooter but I have acquired new pistols and no longer need this one. I am flexible on the price and will also take 9mm ammo with cash. Cash only and I require a photo copy of your drivers license."
19,http://www.armslist.com/posts/1568019,Want To Buy:  Winchester Model 74,"north, San Antonio, Texas",$ 1,"Listed On: Wednesday, May 22, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,want to buy an old 74.    text  REDACTED
