,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1810016,For Sale:  Glock 35 40S&W Gen 3,"Van Buren, Fort Smith, Arkansas",$ 570,"Listed On: Wednesday, June 26, 2013",Handguns,Glock,no type,no type,no type,$569.99 + Tax. Glock 35 gen 3 in 40 at 2021 alma highway
17,http://www.armslist.com/posts/1810017,For Sale:  22lr cci ammo Stingers.,"South, Kenosha, Wisconsin",$ 10,"Listed On: Tuesday, August 13, 2013",Ammo,no type,no type,no type,no type,Box of 50. Local only I won't go any lower
19,http://www.armslist.com/posts/1810019,For Sale:  Colt AR 6920 NIB,"Raleigh, Cary., Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Wednesday, June 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This is a Blue Labeled box, with Restricted LE and Gov. us only. Not many of these around now  Local face to face sale only. No trades. All  NC buyer restrictions apply. Price is Firm. Cash only."
20,http://www.armslist.com/posts/1810020,For Sale:  UMC 9mm Ammo,"County on the mesa, Pueblo, Colorado",$ 90,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"I have 2 bricks of 250 rounds Mega Pac (500 rounds total)  Remington UMC 9mm Luger for sale
115 Grain Metal Case

I am selling EACH brick for $90.00 

Please contact me at REDACTED to purchase or for more info"
21,http://www.armslist.com/posts/1810021,For Sale:  .40 S&W 165GR. FMJ Winchester USA 100 NEW Rounds (5 boxes available),"New Baltimore, Detroit, Michigan",$ 60,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,".40 S&W 165 Grain. FMJ Winchester
100 rounds per box
Up to 5 boxes available
$60 per box or best offer

Shipping is available for $15.00 per individual box. Contact me for 2 or more.
I ONLY ship to the lower 48 states. NO Alaska, NO Hawaii.

LOCAL PICK UP IS O.K.
Don't be late or waste my time by not showing. If you're late I skate! My time is valuable. 

Contact me with serious questions. No questions asking if I'll take a subway sub as payment...... Really it happened."
22,http://www.armslist.com/posts/1810022,For Sale:  Springfield M1A Arrington Accuracy Custom,"Texas, Texas, United States","$ 1,655","Listed On: Wednesday, June 26, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is like new Springfield Armory M1A that has been customized by Arrington Accuracy. The rifle has less than 250 rounds through it. The action has been bedded. It comes with a Springfield Armory Government Model 4-14x56 scope and 5 magazines. This is an amazing shooting rifle, it will hold a half inch group at 100 yards all day."
23,http://www.armslist.com/posts/1810023,"For Trade:  My Spikes Tactical AR-15 For your 6x12 Enclosed Trailer, Ruckus or Bobber","NW Subs, Chicago, Illinois",Offer,"Listed On: Tuesday, July 23, 2013",Rifles,no type,no type,no type,Rifle,"I have for trade one of (2) Spikes Tactical AR-15's, one is set-up for short/mid range and is a Calico Jack, paint filled, set-up with a quad rail and genuine holosight, the other is a sniper set-up, tactical model non filled, with a bull barrel and long range scope, 8-32x44 (also have a mid range illuminated Burris scope that could be traded instead). Both are in perfect condition, very low round count. I am only trading 1 or the other, not both. 

I also have a low round count SR9C and a 0 round count PX4 Storm, both in excellent condition I would be willing to trade.

I am looking for a good/great condition 6x12 or 7x12 enclosed trailer. Prefer black, pewter or grey but will consider other colors. Send a pic of your trailer and I will reciprocate with pics of the unit of your choice. 

I am also looking for a Honda Ruckus scooter or a Maddog Rukus clone. Also interest in single or twin chopper/bobbers...

I have cash as well, depending on what you have, condition, etc.

Thanks!"
24,http://www.armslist.com/posts/1810024,For Sale:  Glock 19 w 6 mags $550 obo,"prince george, Richmond, Virginia",$ 550,"Listed On: Wednesday, June 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 w 6 mags. 3-17 round mags & 3-15 round mags
$550 obo REDACTED
can send pics. didnt have pics on computer"
26,http://www.armslist.com/posts/1810026,Want To Buy:  H&K MP5 .22 Large Round,"Wisconsin, Madison, Wisconsin",Offer,"Listed On: Wednesday, June 26, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy a Mp5 .22 LR, This will be my first time purchasing a weapon on my own, And I've settled my eye's on the H&K Clone by Carl Walther ( Don't really like GSG Clone my friend had), I will be willing to pay around 500. which from the study I've done into the Clone I'm seeking is about the estimated base value for the rifle. I sadly won't accept the SD version, But will accept the Faux suppressor. Please due contact me if you're in the Wisconsin/Madison area. ( I can't go to far outside Madison so if you are in a close by city I would be willing to venture out with the company of one of my Buddies.)

Sadly the Shotgun deal is taken off, Still offering 500, Or even 550 if the person is out of state and wishes to bring it in state."
27,http://www.armslist.com/posts/1810027,For Sale:  Beretta PX4 Storm Stainless,"North, Nashua, New Hampshire",$ 500,"Listed On: Tuesday, July 2, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great full size 9mm pistol excellent action, flawless, and 3 sizes of grips. The pistol has all original paperwork, case, and two 17 round magazines. All yours for $500! Firm. No trades. FTF with NH DL and LTC. Laser not included."
28,http://www.armslist.com/posts/1810028,"For Sale:  870 ""Classic Trap""","Louisville/shepherdsville, Louisville, Kentucky",$ 700,"Listed On: Thursday, July 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new with 30"" vent rib trap barrel, five choke tubes and wrench, box, manual, lock. Monte Carlo stock with beautiful wood, engraving on receiver and gold inlay on left side. Go to Remington's web site, their MSRP is over $1000. Sorry FTF only"
29,http://www.armslist.com/posts/1810029,For Sale:  10 FNH SCAR 17 MAGS - NEW IN BOX FLAT DARK EARTH,"Youngstown, Ohio, United States",$ 570,"Listed On: Friday, August 23, 2013",Magazines,no type,no type,no type,no type,"(10) FNH SCAR 17 MAGS - NEW IN BOX

10 MAGS, BRAND NEW, FLAT DARK EARTH,  METAL MAGAZINE BODY.  

BUYER IS RESPONSIBLE FOR ENSURING COMPLIANCE WITH STATE AND LOCAL FIREARM LAWS.  WE ARE AN FFL DEALER AND SHIP FIREARMS ONLY TO OTHER FFL'S.

PLEASE SEE ALL PHOTOS.  WE SHIP USPS PRIORITY MAIL.  SHIPPING COST FOR THIS ITEM:  $14.99

WE CAN BE REACHED AT REDACTED, EXT 1 - MAILING ADDRESS:  BUCKEYE FIREARMS, PO BOX 303, ROGERS, OH 44455.  WE ARE IN THE OFFICE FROM 9 AM TO 5 PM MON-FRI/EASTERN TIME. 

WE ACCEPT VISA/MC/DISCOVER WITH A 3% FEE. MONEY ORDERS AND CASHIERS CHECKS MUST BE RECEIVED WITHIN 5 DAYS OF PURCHASE."
30,http://www.armslist.com/posts/1810030,For Sale:  Taurus Judge Public Defenser,"Columbia, Nashville, Tennessee",$ 525,"Listed On: Wednesday, June 26, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a LNIB stainless Taurus Judge Public defender. It has only been shot 9 times. It comes with 2 sets of grips (original and Hogue grips), also comes with a box and a half of .410 self-defense ammo, and everything in box as was new. I am asking $525 OBO. Need to sell fast. NO TRADES (unless it is favoring me a lot.)!!! You can PM me here, or for a faster response you can text me at 93one-797-223one. Thank you.

Located in Columbia TN. Must pickup around that area."
31,http://www.armslist.com/posts/1810031,For Sale/Trade:   Hi Point 9mm Carbine model 995 Semi-auto,"Moncks Corner, Charleston, South Carolina",$ 450,"Listed On: Wednesday, June 26, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Hi Point 9mm carbine with a NC Star tactical 3-9x42 scope (red/green) and shoulder strap. Included is also an extra firing pin and the take off accessories. The carbine has an ATI replacement stock... makes it look like the Ruger carbine.... great little tacktical carbine for the price.
32,http://www.armslist.com/posts/1810032,For Trade:  Hi point c9 like new,"parma, Cleveland, Ohio",Offer,"Listed On: Monday, July 1, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"like new hi point c9 chambered in 9mm

text or email REDACTED"
33,http://www.armslist.com/posts/1810033,"Want To Buy:  Factory Glock 20 10mm 15rd mags in VG or new condition, also 10mm ammo","Columbia, Columbia, South Carolina",Offer,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,"WTB: Factory Glock 20 10mm 15rd mags in VG or new condition.


Please email best price, and condition and number of mags.  Also, best price on ammo."
34,http://www.armslist.com/posts/1810034,For Sale:  Gen 4 Glock 23,"Ashland City, Nashville, Tennessee",$ 510,"Listed On: Wednesday, June 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock PG2350203 G23 Generation 4 40 S&W 4.02"" 13+1 Polymer Grip Matte Black

The 4th Generation Glock ""Safe Action"" brings revolutionary design changes
to the world's most popular pistol. Externally, what is immediately
apparent is the multiple backstrap design of the frame, which can be
instantly adapted to small, standard and large frame hands. The surface of
the frame is the Generation 4 Rough Textured Frame scientifically designed,
real world tested. Internally, the Glock dual recoil spring assembly
substantially increases the life of the system. A reversible magazine
catch, changeable in seconds, accommodates left or right handed shooters.
The Generation 4 frame retains the Glock accessory rail for accessory
attachment.

TN residents add sales tax"
35,http://www.armslist.com/posts/1810035,For Sale/Trade:  SPECIAL EDITION S&W TRADE FOR MICRO OR SUB 9MM,"Forest City NC, North Carolina, United States",$ 575,"Listed On: Wednesday, June 26, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W 642 Deluxe Talo Edition which is a DAO J frame Airweight revolver with extras for trade. It has been very well maintained and is in like new condition. I looked at my notes and it has had exactly 95rds down the pipe, was cleaned after every trip to the range. It comes with the original box, papers and keys for the lock, along with a like new pocket holster, two bianchi speed strip's, which are a nice thin way to carry extra ammo, and one full box of Hornady .38spl + P self defense ammo and whatever mic .38 I have (but not much) I will take $575 cash and $600 trade value but mostly looking to trade.

If you want more detailed info and specs this is a short video on the 642 Deluxe Talo, the only difference is the one in the video has different grips offered by Talo. At the end of the video they give full specs.

https://www.youtube.com/watch?v=U83gMo4SdfM"
36,http://www.armslist.com/posts/1810036,For Sale:  2011 Hoyt Alphaburner,"kenton, Lima, Ohio",$ 550,"Listed On: Wednesday, June 26, 2013",Archery,no type,no type,no type,no type,"This is probably the cleanest alphaburner you will find anywhere. it is absolutely mint condition and has always been professionally serviced by crossfire archery. It has a brand new 100% custom made bowstrings by Ken and Mach1bowstrings these strings have 1 shot on them. i will throw in the old strings as well for a backup set. This is a 1 owner bow and all accessories are top of the line i never skimped on anything with this bow. below is a list of the prices i paid for the bow 2 years ago.
 * Hoyt AlphaBurner.MSRP- $849.99
 -DRAW WEIGHT60-70#
 -MASS WEIGHT-4.3#
 -DRAW LENGTH-29""
 -AXLE TO AXLE-34 3/4""
 -IBO SPEED-340FPS
 -BRACE HEIGHT-6""
 List of Accessories at prices i paid.
 Custom Bowstring -45$+5$ peep+string leaches 5$= 55$( will throw in old set as well for backup)
 First String Teflon Cable slide- 10$
 custon tied wrist sling- 20$ + Bone Collector pad 10$=30$
 matching Hoyt 180 grip -20$
 Fuse Satori 2 piece quiver- 100$
 QAD Ultra Rest HD Pro series- 140$
 Tru Glo Carbon XS 4 pin- 50$
 Easton FMJ N Fused- about 12$ each before wraps and feathers so about 14$ each x 4=56$( 2 arrows need new nocks)
 This package new would cost 1300$ The list of accessories alone is 460$ at some new and some used costs. 550$ is a very fair price.I will be willing to drive and meet half way if you don't live to far away . This bow shoots like a dream and is extremely fast. I just purchased a new bow and no longer need this one. Feel free to call text of email me anytime i respond quickest to text and emails. 567 two nine five 014 zero no spam please. Kevin. (If you still see this post it is still for sale.)"
37,http://www.armslist.com/posts/1810037,For Sale:  Mauser C96 Bolo Broomhandle Post War Commercial 7.63,"Eastern Shore, Mobile, Alabama","$ 2,000","Listed On: Thursday, October 16, 2014",Handguns,Mauser                                                                                ,no type,Single Action                                                                                ,Pistol,"Matching numbers. 

No shipping  and no trades.

Include phone number if you want a reply"
38,http://www.armslist.com/posts/1810038,For Sale:  POLISH AK74 TANTAL,"CUYAHOGA FALLS, Cleveland, Ohio",$ 800,"Listed On: Tuesday, July 16, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW AK74 MADE BY CENTURY ARMS - QUAD RAIL, COLLAPSIBLE STOCK, VFG, AMBI SLING MOUNT, HOGUE GRIP. 
COMES WITH ORIGINAL FURNITURE , SIDE FOLDER STOCK, 2 30RND MAGS, 200 RNDS OF AMMO, AND BOX.
TONS OF FUN, ALMOST NO RECOIL AND A LOT CHEAPER TO SHOOT THAN THE AK47.
SEE PICS ON MON. JUNE 24TH LISTING

CALL MIKE AT REDACTED WITH QUESTIONS - YOU CAN EMAIL BUT I DONT CHECK THAT AS OFTEN

MUST BE 18 OR OVER TO BUY
OPEN TO PARTIAL TRADE"
39,http://www.armslist.com/posts/1810039,For Sale:  .45 ACP Caliber Ammo FMJs/JHPs PRICED TO SELL: TODAY!,"Raleigh/540 Surruonding Areas, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,"Hello people.  We have several boxes of extra ammo that will not be used.  This is whats available

50 rounds of fmjs = $25
100 rounds of fmjs = $50
50 rounds of jhps = $35
20 rounds of hydro shock personal defense hps = $30

This is what we paid for it with tax, so no inflated prices or gouging, just getting back what was put in.  We will gladly do pacakge deal prices if buying a combination.  Call if ready to pick up.


REDACTED
Full Spec-Trum Fitness"
40,http://www.armslist.com/posts/1810040,For Sale:  Savage 93R17 BTVS Brand new,"Nevada, Nevada, United States",$ 630,"Listed On: Wednesday, June 26, 2013",Rifles,Savage Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"sellING my Savage 93R17 BTVS. Bought new and never fired. I put a bi-pod and a BSA Sweet 17 on it (again, never fired the rifle so it hasn’t been sighted in). Don’t have the box for the rifle any more but I do for the scope. Also includes 3 boxes of unopened Hornady 20 grain XTP, 5 unopened boxes of Hornady 17 grain V-Max and two unopened boxes of 17 grain Federal Premium V-Shock. For the three open boxes they include two boxes of Winchester 17 grain V-Max totaling 59 rounds and one open box of Hornady 17 grain V-Max totaling 45 rounds. The three open boxes were from an older Savage I had – again this rifle has never been fired by me. Oh, and has accu-trigger and an extra magazine for a total of two mags."
41,http://www.armslist.com/posts/1810041,For Sale:  Walther P22 w/ 100 rounds,"Orange Park, Jacksonville, Florida",$ 400,"Listed On: Wednesday, June 26, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Never shot this pistol. It comes with one mag, original case and 100 rounds of 22lr"
42,http://www.armslist.com/posts/1810042,For Sale:  New Beretta Nano 9mm,"N.E. Heights, Albuquerque, New Mexico",$ 425,"Listed On: Wednesday, June 26, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale a new Beretta Nana 9mm.  There are two frames that come with the gun ... a flat dark earth frame and a ladies pink frame.  I am asking $425.00 for this gun and both frames.  You can call or text to REDACTED.  Thanks
45,http://www.armslist.com/posts/1810045,For Sale:  For Sale: New Magpul Pmag 20LR 7.62 x 51 NATO 308 20RD,"Windsor, Fort Collins, Colorado",$ 55,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,"Brand new, still in the sealed package, 20 round Magpul PMAG Magazines for 7.62 NATO / .308 Winchester.

 The 7.62 NATO/.308 Winchester PMAG 20LR is a cost effective high reliability magazine for SR25/M110 pattern rifles featuring true 20-round capacity, constant-curve body, and snap on dust/impact cover. The PMAG 20LR is less than half the weight of standard issue steel magazines and maintains a service life round count approximately equal to the rifle barrel itself. Made in U.S.A. Features: Optimized for use with 7.62x51 NATO (.308 Winchester) ammunition with an overall cartridge length less than 2.820"", including M118LR Additional commercial rifle compatibility includes the KAC SR25, DPMS LR308, LWRCI REPR, LaRue OBR, Bushmaster .308 ORC, LMT .308 MWS*, Remington R-25, POF P-308, JP Enterprises LRP-07, Les Baer .308, Colt LE901-16S, the new Armalite AR-10A, and others Impact and crush resistant polymer construction Constant-curve internal geometry for smooth feeding Specially designed, self-lubricating follower for increased reliability Multi-use Impact/Dust Cover keeps dust and dirt out of the magazine during storage and protects the feedlips from potential hard impact damage during transit High-quality stainless steel spring for corrosion resistance Textured gripping surface and flared floorplate for positive magazine handling Robust floorplate for increased drop protection, easily removable for field maintenance and cleaning.

Again, these are brand new and sealed in their package. I will sell for $55 each. Email me if interested. Cash only! Face to face in the Windsor, Greeley, Centerra area!"
46,http://www.armslist.com/posts/1810046,For Sale/Trade:  ar7 survival rifle nib and Mossberg 500 under western auto revelation mame.,"aurora, Denver, Colorado",$ 525,"Listed On: Wednesday, June 26, 2013",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Pistol,The shotgun furniture has been refinished but reciever isn't that great. Someome samded it down. Runs great though.250 obo for shotgun 275 firm Henry ar7 survival rifle in 22lr.  Oh and b4 you ask 28 inch 2/3/4 w full chokes. REDACTED text trades .
47,http://www.armslist.com/posts/1810047,For Sale:  Lightly used Glock 17,"Lexington, Kentucky, United States",$ 480,"Listed On: Wednesday, June 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 includes 2 17-rd mags and hardcase. Gun has had roughly 300 through it and has been sitting in the hardcase since I got it (except to shoot it). I prefer to meet in Lexington or Georgetown, no shipping, only FTF. Leave a cell number for me in the email if you want, so I can get back to you sooner, thanks."
48,http://www.armslist.com/posts/1810048,For Sale:  9mm hi point,"75th ave camellback west vally, Phoenix, Arizona",$ 200,"Listed On: Tuesday, July 16, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a 9mm hi point for sale fires great Email me if you would like to know more......
49,http://www.armslist.com/posts/1810049,For Sale:  9 mm Luger +p,"South, Kenosha, Wisconsin",$ 20,"Listed On: Tuesday, August 13, 2013",Ammo,no type,no type,no type,no type,25 rounds Remington gold saber   Local only. Include phone number
51,http://www.armslist.com/posts/1810051,For Sale:  Smith and wesson 38 special chiefs edition,"Richmond, Lexington, Kentucky",$ 500,"Listed On: Wednesday, June 26, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Got from my grandfather and i am not intrested in these types of guns. May trade just let me know what you have. You can reach me at REDACTED9 i do text
52,http://www.armslist.com/posts/1810052,For Sale/Trade:  50 Rounds of 38 Special,"Moncks Corner, Charleston, South Carolina",$ 25,"Listed On: Wednesday, June 26, 2013",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,I have 50 rounds of 38 special that I don't need and can use the cash.
53,http://www.armslist.com/posts/1810053,For Sale/Trade:  S&W M&P 40 Full size and Compact with extras,"Mooresvile, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, June 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have both for sale or trade. LNIB 20 rounds down each of them. Comes in original box with 3 mags a piece. 500 a piece or trades. Can add cash or ammo. Must meet in mooresville and have permit
55,http://www.armslist.com/posts/1810055,For Sale:  40 Cal. Ruger P94,"Orange Park, Jacksonville, Florida",$ 500,"Listed On: Wednesday, June 26, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"$0 cal Ruger with low round count. Pistol comes with two ten round mags, hard holster, original gun case and a nice camo gun bag"
56,http://www.armslist.com/posts/1810056,For Sale:  Price drop......KNIGHT SHADOW .50 CAL STAINLESS,"Decatur, Kalamazoo, Michigan",$ 200,"Listed On: Wednesday, June 26, 2013",Muzzle,Modern Muzzleloading                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Like new Knight Shadow stainless steel .50 cal. I shot this less than a dozen times at the range & had planned on playing with it more, but I am so attached to my CVA Apex that this gun sits in the safe. I only used BH209 & thoroughly cleaned the gun as soon as I was done. It is topped with a Simmons Aetec 2.8-10x44. The Aetec was the best they made. It has great eye relief & is incredibly clear, sharp, & bright. It also holds zero.....ALWAYS! With Barnes XPB .45 cal 250 grain bullets, 5/8"" 3 shot groups at 100 yards. I've seen big name high power rifles that didn't shoot that good. 

Price includes shipping to your door....CONUS"
59,http://www.armslist.com/posts/1810059,For Sale:  New Walther SP22 M2,"Cartersville, Georgia, United States",$ 399,"Listed On: Wednesday, August 14, 2013",Handguns,Walther                                                                                ,no type,no type,Pistol,"Brand New Walther SP22 M2 chambered in 22LR

Willing to Ship

Located at:
Elite Pawn and Sales
1108 N Tennessee St
Cartersville, GA 30120
REDACTED"
60,http://www.armslist.com/posts/1810060,For Sale/Trade:  UBERTI Model 1860 YELLOW BOY LEVER ACTION 44-40,"SW Denver, Denver, Colorado",$ 850,"Listed On: Wednesday, June 26, 2013",Rifles,no type,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale or trade is a Uberti Yellow Boy Model 1860 Lever Action in 44-40.  Rifle is in excellent shape with very few rounds through it.  This rifle is the 24 1/4 inch octegon barrel model with White Bluing and Brass receiver....Awesome  wood on this one....Will throw in 2-4 boxes of sheels for right deal...Perfect Cowboy Action Shooting firearm.  IT IS A WORK OF ART !!!!!

Price is $850.00 cash OBO or equal value trade...FTF in Denver.  Will not ship !!!  Retail price was $1,395.00....and they are next to impossible to find one to buy !!!!

Must show CO DL or CCW....No felons and must be of legal age to purchase"
62,http://www.armslist.com/posts/1810062,"For Sale:  NEW RUGER SR40 2-MAGAZINES, LOCK AND LOADER FACTORY CASE","MARYVILLE, Knoxville, Tennessee",$ 440,"Listed On: Wednesday, July 3, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN FACTORY CASE
3 IN STOCK AT TIME OF LISTING
***CHECK OUT ARE AMMO SELECTION***
ASK FOR RICHARD REDACTED"
