,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1198000,For Sale/Trade:  Mossberg 715t package,"Loveland, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, March 5, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t has scope,magpul grips,sling,ka-bar rail knife,3 rail covers,2-25 round mags,speed loader and 100 rounds of winchester super x ammo for sale or trade"
2,http://www.armslist.com/posts/1198002,For Sale:  1979 norinco sks,"lucasville, Ohio, United States",$ 500,"Listed On: Tuesday, March 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 79 norinco sks for sale or trade all numbers matching exept the gas tube shoots great open to all offers cash/trade text offers to REDACTED
3,http://www.armslist.com/posts/1198003,For Sale:  5.7x28 ss197sr,"south of tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,I have one box of ss197sr for sale. It has been opened and one cartridge is gone so its a box of 49.
4,http://www.armslist.com/posts/1198004,For Sale:  Brand New Bushnell 10x42 All Purpose Binoculars Never Used!,"SW Ft Worth, Texas, United States",$ 75,"Listed On: Tuesday, March 5, 2013",Optics,no type,no type,no type,no type,"I am asking 75.00 Nego. for them and they are new in the box with a pouch. I bought them from Cabelas.

http://www.cabelas.com/product/Bushnell174-10x42-All-Purpose-Binoculars/734854.uts


Jerry Don
REDACTED"
5,http://www.armslist.com/posts/1198005,For Sale/Trade:  TAURUS JUDGE TRACKER,"ROMULUS, Detroit, Michigan",$ 550,"Listed On: Tuesday, March 5, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Rare Taurus Judge Tracker. Like new condition. THIS GUN IS FLAWLESS.
VERY HARD TO FIND RIGHT NOW
410/45LC 5 shot.
4"" Barrel, 2.5"" cylinder.
Brushed stainless steel finish.
ALSO HAVE, 100 rounds of 45LC ammo. ($80)
56 rounds of 000 buck shotshells. ($40)
40 rounds PDX ($30)
Ammo is not for sale seperately at this time.
iF i SELL THE GUN, i WON'T NEED THE AMMO"
6,http://www.armslist.com/posts/1198006,For Sale:  2000 toyota tundra 4x4,"Near richlands, Jacksonville, North Carolina","$ 6,500","Listed On: Tuesday, March 5, 2013",Vehicles,no type,no type,no type,no type,Truck is posted on craigslist asking 6500.00 with camper shell 6000.00 without the camper shell  http://onslow.craigslist.org/cto/REDACTED.html
7,http://www.armslist.com/posts/1198007,For Trade:   75rd drum for AK47 get it While you can!!!,"Tamaqua, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,75rd drum only used once still has the factory grease .
9,http://www.armslist.com/posts/1198009,Want To Buy:  XDM .45 3.8in,"merritt island, Orlando, Florida",Offer,"Listed On: Monday, April 8, 2013",Handguns,no type,no type,no type,Pistol,"like the title says..





im looking for a springfield xdm 45acp 3.8 inch







guns must be in excellent condition and come with all factory stuff.





looking for a fair price

or I have a couple things for trade if youre interested.. 
a  new marlin 30-30, . or a vintage 50's outboard motor  Johnson seahorse 5.5hp in excellent shape. 
if youre interested in any of these just let me know and I can give you more info. 


text REDACTED with pics and info





thanks!"
11,http://www.armslist.com/posts/1198011,Want To Buy:  Vic's Riders 4th Annual Benefit Block Party,"2113 Harding Rd, off Peach Orchard, Augusta, Georgia",$ 10,"Listed On: Monday, March 25, 2013",Events,no type,no type,no type,no type,"With or without a motorcycle, you're invited to join us on Saturday March 30, 2013 beginning at 10am for this years event. Poker run, field events, bike show, raffles, door prizes, vendors, food, soft drinks (BYOB) live music and DJ Mel all to benefit Feathered Friends Forever, America's largest parrot rescue and Safe Homes for Battered Women. 
$10 donation at the gate, poker run $5,  patches to first 250 entries, plus a special raffle for a pair of hand made Harley knives with lamp holders! Additonal info on FaceBook: Vics Riders & CSRA Motorcycle Events, www.featheredfriendsforever.org"
12,http://www.armslist.com/posts/1198012,For Sale:  Springfield XDM 4.5 .40 Pistol - New,"Del City, Oklahoma City, Oklahoma",$ 629,"Listed On: Tuesday, March 5, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XDM 4.5 .40 Pistol...two magazines, gear system, New In Box - $629.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SW 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
