,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/1601023,For Sale:  ROBINSON ARMS XCR .223/5.56 NATO,"Heights, Billings, Montana","$ 1,200","Listed On: Saturday, May 11, 2013",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Robinson Armament Company Model XCR-L is a semiautomatic assault rifle chambered for 5.56 NATO (or .223 Rem). Rifle has a 16"" barrel with a ROT 1:9. Tan with camo netting paint ( done by previous owner), side folding stock, quad rails with covers, charging handle is on the left side of rifle (non-reciprocating) and ejection is right. It's a piston driven rifle with internals similar to the AK-47, NOT like the STONER design.  It's modular with the familiar look and feel of the AR, but with the reliability of the AK-47.  It has a 4 position gas adjustment, including one for a suppressor. It has a CAA grip, VLTOR buttstock, AAC Muzzlebrake, Robinson Arms Two stage match trigger, two 30-rd Magpul P-Mags (Flat Dark Earth), and Blackhawk One Point Sling.  It's been a very reliable rifle, and for a battle rifle shoots sub-moa groups at 100yds. The rifle is even configurable with barrel changes in less than 5 minutes for different calibers. Here is the factory spec sheet- http://xcr.robarm.com/xcrl.php"
24,http://www.armslist.com/posts/1601024,For Sale:  .40 S&w,"omaha, Omaha, Nebraska",$ 1,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"3  100 round value packs of Federal 180grain FMJ - $35 each
7  100 round value packs of Winchester 165grain FMJ - $40 each

cash only"
25,http://www.armslist.com/posts/1601025,"For Sale:  RUGER SR-556SC 556/223 16"" NIB","HI, Hawaii, United States","$ 1,220","Listed On: Saturday, May 11, 2013",Rifles,Ruger                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"Catalog Number: SR-556SC | Model Number: 5904 | Caliber: 5.56 NATO Stock: Black Synthetic Finish: ManganesePhosphate/HardcoatAnodized Sights: Folding Iron Sights Height: 7.75"" Barrel Length: 16.12"" Overall Length: 34.50"" Width: 2.50"" Weight: 7.94 lbs. Twist: 1:9"" RH Grooves: 6 Length of Pull: 13.50"" Capacity: 10 MA Approved & Certified: Yes CA Approved: No"
26,http://www.armslist.com/posts/1601026,"For Sale:  Norsman Mauser A. Dees R. Hanson Havre, Mt. Bolt","Missouri, Missouri, United States","$ 3,900","Listed On: Saturday, May 11, 2013",Rifles,no type,no type,no type,Rifle,"Norsman Mauser A. Dees R. Hanson Havre, Mt. Bolt 7x57 22”. 9lbs., 3oz 13 ½” LOP- Take down, claw mounted Swarivski 3-10x-42 A Habicht scope. English walnut, Skeleton butt, fully stocked. Quarter rib, double set trigger. Cheek piece, skeleton grip caps, sling swivel. In take down America Case.
9lbs., 3 oz
13 ½” LOP
14,995.00"
27,http://www.armslist.com/posts/1601027,Want To Buy:  MINI 30,"Morristown, Knoxville, Tennessee",Offer,"Listed On: Saturday, May 11, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,no type,Rifle,WTB OR TRADE FOR A MINI 30 LET ME KNOW
28,http://www.armslist.com/posts/1601028,For Sale:  Beretta M9A1,"Greater Cincinnati Area, Cincinnati, Ohio",$ 750,"Listed On: Saturday, May 11, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Beretta M9A1. I bought it last year and have put roughly 500 rounds through it. The gun is in like-new condition and is barely 'broken in'. I am selling it because I am buying a 1911 and can't really justify spending $1200 on a gun without selling another. The price is at $750 because I will throw in a laser sight attached to the accessory rail, a bore snake, 3 15 round mags, an 18 round mag flush with the bottom, a 20 round extended mag, and original case. I have $900 into the gun and in buying this you get the entire package plus some! I also have ammo for the gun if you would like to give me a call we can work out a deal on the ammo as well. Give me a call at REDACTED and I can meet anywhere in the greater Cincinnati area."
29,http://www.armslist.com/posts/1601029,For Sale:  NIB Rock Island Armory 1911 Tactical 9mm,"Hilliard, Columbus, Ohio",$ 470,"Listed On: Friday, July 19, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Rock Island Tactical 1911 in 9mm! This gun has wood grips (not cheap plastic like other 1911s) and has a combat style hammer and beaver tail grip safety. Very good quality, low cost entry into the 1911 world!

•	WWW.DELTAEPSILONGUNS.COM
•	All of our listings can be seen in our retail store
•	REDACTED
•	4920 Scioto Darby Road Suite 2 Hilliard, Ohio 43026
•	Ohio buyers must pay 6.75% sales tax
•	We accept Cash/Visa/MC/Money Order (3% fee on CC)"
30,http://www.armslist.com/posts/1601030,For Sale:  Winchester 9MM Luger +P  PDX1 Defender AMMO,"Central, Massachusetts, United States",$ 25,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"Winchester  9 MM Luger +P 124 GR Bonded Jacketed Hollow Point  PDX1  Defender .   Ammunition .. 2 , 20 Round boxes .   $25 per box  ( It's what I paid per box ! ) 

Face to Face Transaction only ..Must have valid MA LTC ."
31,http://www.armslist.com/posts/1601031,For Sale/Trade:  Colt Woodsman .22lr Match Target,"North COS, Colorado Springs, Colorado","$ 1,145","Listed On: Saturday, May 11, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"3d Series Colt Match Target Woodsman with a 4 inch heavy barrel.  Exceptionally accurate - the Colt bluing, polish, fit, finish and general hand-crafted manufacturing are not done today.  99%, shot very little, comes with 4 hard-to-find magazines."
32,http://www.armslist.com/posts/1601032,For Sale:  LIKE NEW DPMS PANTHER AR-10 .308 WITH SCOPE,"Hillcrest area, Little Rock, Arkansas","$ 1,700","Listed On: Saturday, May 11, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther AR-10 .308 Rifle for sale.  The rifle is in like-new condition and has only had 10 rounds fired through it.  It has a Barska 3-9x42 scope mounted on it, and the stock of the rifle is adjustable to two different lengths.  The barrel is 16''.  It comes with two 20-round magazines, a hard case, and a soft case which has pockets for the clips and ammo.  I will also throw in 30 rounds of 150-gr .308 ammunition.   The owner's manual and the scope box will be included.  For security purposes, I will only sell to a buyer with a concealed carry license and I will provide a bill of sale.  Text me at REDACTED if you are interested."
33,http://www.armslist.com/posts/1601033,Want To Buy:  Kel Tec PF9 Magazine,"East Side / Andover, Wichita, Kansas",Offer,"Listed On: Saturday, May 11, 2013",Magazines,no type,no type,no type,no type,I'm looking for an extra magazine for my PF9.  Let me know if anyone has any they would be willing to part with and what you want for it.
34,http://www.armslist.com/posts/1601034,"For Sale:  22 lr, 9 mm","OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"I have 3 325 count match 22lr $30 a box or make offer
I have a 50 rds of monarch jacketed hollow points 124 grain of 9mm $30 a box for both
I have regular target ammo for 9mm 115 grain $25 a box for 50  

text no email REDACTED"
36,http://www.armslist.com/posts/1601036,For Trade:  CETME sporter .308,"winston-salem/walnutcove/madison,nc, Winston Salem, North Carolina",Offer,"Listed On: Saturday, May 11, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms CETME .308, OD green with black furniture. ""scope not included""
has 1 mag and the claw mount for scope/optics. Guns in good shape."
37,http://www.armslist.com/posts/1601037,For Sale:  SALE!!! Redfield Optics - Red dot and Scopes!!,"Doc Hollidays Ozark MO, Springfield, Missouri",$ 200,"Listed On: Monday, May 20, 2013",Optics,no type,no type,no type,no type,"We have brand new Redfield scopes and Red Dot/Green dot sight. These are high quality optics at a great price. Redfield is under the Leupold name with similar quality glass.

1) Redfield Counterstrike red dot/green dot - This comes with a laser sight mounted directly under the optic (easily visible through the optic).

2) Redfield Revenge - 4-12x scope. Extremely clear and good eye relief.

3) Redfield Tactical Battlezone- 3-9x with bdc turrets for 55gr .223 AND 168gr 308. Great for either an AR or Bolt action 308/223. The turrets are easy to switch out. Just come in and ask.

Come in and take a look around. Local Sales Only!!!

Doc Hollidays General Store
721 N 10th St 
Ozark Mo 65721"
38,http://www.armslist.com/posts/1601038,"For Sale:  AR10 DPMS 308 7.62 NATO Flat Top Unfired! Sportical Manila, AR","Manila, Little Rock, Arkansas","$ 1,200","Listed On: Tuesday, June 11, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box. Unfired. High capacity magazine.
Call 8 7 zero - 561-3715

Brand new in the box. UNFIRED!
Specifications: 
Manufacturer: DPMS | Panther Arms
Model #: 308 Sportical
Item #: RFLR-WCP
UPC_Code: REDACTED71
Description: DPM PNTHR SPT 308 CRB 16IN 19R
Type: Rifle
Finish: Black Matte
Stock: 6-Position Telescoping, GlacierGuard Handguard
Sights: No Sights
Barrel Length: 16"" Heavy
Overall Length: 32.5"" Collapsed, 36.375 Extended
Weight: 8.3 lbs
Caliber: 308
Capacity: 19+1
Action: Semi-Automatic
# of Mags: 1
Receiver: Raised Picatinny Rail Upper
Muzzle: A2 Style Birdcage Flash Suppressor
Features: A2 Pistol Grip, Single Rail Gas Block 


Call 87zero-561-3715"
40,http://www.armslist.com/posts/1601040,For Sale:  12 Guage 00 buck 2-3/4 25 rd boxes.,"Raeford, Fayetteville, North Carolina",$ 20,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,$20 ea.
41,http://www.armslist.com/posts/1601041,For Sale:  Kel Tec KSG 15rnd 12 gauge bullpup NRA edition Fast Sale,"nw, Wichita, Kansas","$ 1,400","Listed On: Thursday, May 16, 2013",Shotguns,no type,no type,no type,Shotgun,NIB never fired. Selling for another project. Ftf cash only REDACTED
42,http://www.armslist.com/posts/1601042,For Sale:  TAURUS PT1911 45ACP NEW IN BOX 480.00,"WAUCONDA, Chicago, Illinois",$ 480,"Listed On: Friday, June 7, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"TAURUS PT1911 BLUED 45ACP BRAND NEW IN BOX TODAY UNTIL 2PM  ONLY $480 PLUS TAX
GLOCK KRIEG/ KENS SPORTS
1150 BROWN ST
UNIT B 
WAUCONDA, IL 60084
REDACTED"
43,http://www.armslist.com/posts/1601043,For Sale:  Ammo,"South side, South Bend, Indiana","$ 100,000","Listed On: Saturday, May 11, 2013",Rifles,Bushmaster                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ammo is back in stock please do not buy it at inflated prices....especially .22LR.  This will stop the guys hoarding it and who are just trying to profit off the guys who actually shoot.  WalMart usually has it for around $22/bulk pack.  Not $50, $60, or $75.  Stop panic buying and everything will be fine."
44,http://www.armslist.com/posts/1601044,For Sale:  NIB UNFIRED IWI TAVOR,"Texas, Texas, United States","$ 2,100","Listed On: Saturday, May 11, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"brand-new, unfired, IWI USA TAVOR SAR-B16, .223/5.56 NATO Bull Pup Carbine. The TAVOR is a perfect fusion of an ordnance grade steel receiver coupled to a Mil-Spec cold hammer forged barrel and encased into a high-impact strength polymer uni-body with exceptional situational ergonomics. The ultra-compact form factor allows for easy transitions in close quarter situations…or even in your favorite deer blind. The bullpup design moves the center of gravity of the rifle closer to the users’ body allowing for more instinctive aiming and improved acquisition time to target. This innovative design also allows for a full length barrel, which means no loss of down range ballistic accuracy. Near and far range accuracy is enhanced by the minimized recoil provided by a non-lubricated long stroke gas piston system. With the exception of a hand-specific locking bolt, the rifle is completely ambidextrous allowing for easy left-hand conversion of the operating handle, ejection port, fire-control safety, sling swivel receptacles and fore-mounted accessory Picatinny rail. The TAVOR is supplied with IDF-tested and approved magazines but you can also use your own AR-15/M16 style magazines"
45,http://www.armslist.com/posts/1601045,For Sale:  .223/5.56,"Omaha, Omaha, Nebraska",FREE,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"2 boxes of Tula .223 - $8 each

4 boxes of Winchester 5.56 - $15 each"
46,http://www.armslist.com/posts/1601046,For Sale:  30-06 reloading brass  once fired cleaned,"Northern colorado springs, Colorado Springs, Colorado",$ 25,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,This is once fired military Lake city and Franford arsenal 30-06 brass.  $25 per 100 pieces. Call or text mike REDACTED
47,http://www.armslist.com/posts/1601047,For Sale:  40 S&W Ammunition,"Gainesville Cumming, Atlanta, Georgia",$ 1,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"250 rounds PPU Hollow Points 40 S&W

200 rounds Winchester Full Metal Jacket
 165 grain
For Sale $50 per 100rds of FMJ or JHP"
48,http://www.armslist.com/posts/1601048,For Sale:  Gun Case,"fayetteville, Fayetteville, North Carolina",$ 35,"Listed On: Saturday, May 11, 2013",Gun,no type,no type,no type,no type,"Bulldog extreme tactical gun case

Inside measurement: 33” X 11”
2 1/4"" total soft padding
Full-length zipper with pull
Brushed Tricot, soft scratch-resistant inner lining
Zippered accessory pocket
Heavy-duty double stitching
Adjustable shoulder strap
Durable, extra heavy-duty Nylon, water-resistant outer shell
4 Velcro external magazine pouches, each hold two 30 round standard issue magazines
Floats

I bought it new for $45 three months ago, but replaced the upper on my M-4 carbine
And it is now too long. The gun case has never been taken out of my closet."
49,http://www.armslist.com/posts/1601049,For Sale:  CCI Large Pistol Primers #300,"York, Rock Hill, South Carolina",$ 40,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,REDACTED. I have 1200 for $40
50,http://www.armslist.com/posts/1601050,For Sale:  Ruger LCP .380 with LazerMax,"Shawnee, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, May 11, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP with LazerMax sights.  I've only had the gun a little over 2 months and put maybe 200 rounds through it (no problems ).  Included 2 extra magazines with the extended floor plate that lets the magazine hold 7 rounds instead of 6, + 20 rounds of hollow point ammo.  Also a Desantis Super Fly pocket holster.  The gun also has a Houge grip installed.  I'm asking $450.00 firm."
51,http://www.armslist.com/posts/1601051,For Trade:  9mm FMJ 115 gr & 124gr NATO +10% psi,"S E Indy, Indianapolis, Indiana",Offer,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,I have 40rnds of Winchester 115gr FMJ & 50 rnds of 124 gr NATO + 10% psi & 10 Hornady JHP for a total of 100 rnds for trade for factory .45 ACP
52,http://www.armslist.com/posts/1601052,For Sale:  A,"A, Arizona, United States",$ 1,"Listed On: Friday, August 23, 2013",Ammo,no type,no type,no type,no type,A
53,http://www.armslist.com/posts/1601053,"For Sale:  PMC Gold Line Premium Pistol/Revolver Pistol Ammunition 9SFB, 9mm, StarFire Hollow Point (HP), 124 GR, 1090 fps, 20 Rd/bx","Henrietta, Rochester, New York",$ 20,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,"Only 10 boxes left in stock
Price including tax $20.00($18.52 + $1.48 Tax)

 PMC AMMUNITION Gold Line Premium Pistol & Revolver Starfire Ammunition

PMC 9MM 124 Grain StarFire Hollow Point

The Starfire hollow point's impressive performance comes from its unique rib and flute cavity design. Upon impact, pressure from in coming fluidic material creates lateral pressure on the ribs, forcing instant, extremely reliable expansion, assisted by a notched jacket mouth.

SPECIFICATIONS:
Mfg Item Num: 9SFB
Category: AMMO CENTERFIRE
Caliber :9 MM
Bullet Type :StarFire Hollow Point
Bullet Weight :124 GR
Muzzle Energy :327 ft lbs
Muzzle Velocity :1090 fps
Rounds/box :20 Rounds Per Box
UPS shipping available"
54,http://www.armslist.com/posts/1601054,For Sale:  Cannik 55 TP9,"Mankato, Minnesota, United States",$ 400,"Listed On: Monday, July 29, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Made by Canik, I bought it from a friend who needed some cash.  I don't need another 9mm, would make a good carry gun, has a striking pin action, but has the option of single action double action trigger pull.  and an decocker which I apprieciate. 
comes with entire kit, holster, 2 mags, etc. 
got some boxes of ammo from walmart I could sell separately if you want.  I sell them for what I paid for em. $24/100
Not looking for trades at the moment the safe is way to full.  Text or call me at 5 zero 7 3 8 zero 775 seven.   travel to south side of the cities most nights."
55,http://www.armslist.com/posts/1601055,For Sale/Trade:  98 custom/A5 tippmann,"Howard, Green Bay, Wisconsin",$ 300,"Listed On: Saturday, May 11, 2013",Paintball/Airsoft,no type,no type,no type,no type,"I have a tippmann 98 custom and a tippmann A5 that I haven't used for a couple years. The 98 has a longer barrel on it and works like a champ. The A5 was bought as a kit 5 years ago from tippmann. It has a ceramic lined barrel with a slight bend in it for accuracy and range. It takes a bit of getting used to, but I loved it when I used it regularly. It also has an electric trigger on it fully adjustable for semi, burst, or full auto. Also has rate of fire adjustments for the full auto. This alone was a $500 gun. I also have a facemask, the included tools from the kits, cleaning stuff, tanks, hoppers, and others. Text nine two zero-49five-01eight5"
56,http://www.armslist.com/posts/1601056,For Sale:  Colt AR15 LE6920 M1 Carb 223 556 loaded MAGPUL MOE       Holographic 3X Mag not S&W DPMS Daniel Bushmaster,"HI, Hawaii, United States","$ 1,375","Listed On: Saturday, May 11, 2013",Rifles,Colt                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the best quality AR15 platform, 1:7 Twist Chrome lined bore. This one is the newest marked ""2013 config"" It has all Magpul furniture (handguards, pistol-grip, foregrip, stock), one 30 round Magpul Pmag magazine and a Magpul flip up rear sight in place of the carry handle. Holographic Sight with 3X Magnifier. Nebo Flashlight/Laser, Blackhawk Tactical Sling, Colt cleaning kit and cable lock.

XPS2 Holographic Sight: Made of Alloy and ABS construction this Red and Green adjustable holographic sight has a center circle recticle. This super rugged and stable sight has a ABS body sleeved over with Black Aluminum sleeve. Adjustable Red / Green color and Brightness setting.
Technical Specifications:
-Rugged One Piece Tube Construction for ALL Terrains / Weather
-10 brightness level Red and Green dot sight
-power safe feature, automatic power-off in 2 hours
-Easy to setup, Fits any Standard 20mm Weaver Rail
-Elevation and Leverage adjustment on the side of sight
-Shockproof and weather proof material
-Reticle Type: Dot in Circle
-Magnification: 1x
-illuminated Type: Red and Green
-Focus Type: Fixed
-Objective Diameter: 30mm x 20mm
-Material: Aircraft-Grade Aluminum Alloy"
