,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
52,http://www.armslist.com/posts/1123052,For Sale:  S&W AR15 (5.56) NIB,"Columbus, Alabama, United States","$ 1,300","Listed On: Friday, February 22, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P (Smith and Wesson Military and Police) AR 15 (5.56) sport brand new in box. I have a few of these babies left but get them while you can at this price! Comes with a 30 round magpul PMAG. Will sell to anyone over 21+ with no felonies and who is willing to fill out a bill of sale. Only trade will be on a nice 300 or 400 ex. $1300 cash if not. Text or call for pictures REDACTED
61,http://www.armslist.com/posts/1123061,For Trade:  looking for glocks or xds,"middle of nowhere, South Carolina, United States",Offer,"Listed On: Friday, February 22, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 1987 production Ruger mini 14 ranch rifle. Wood stock but flawless from scratches and dings. This particular rifle has NEVER been fired been in the family since purchase and noone ever took it to the range. I have the original box and manual also the original clips the 5rd and 20rd from the factory. ALSO including 4 NEW 20rd clips and 100rds of 223rem! I will sell for the right price just make me an offer but i'm really looking for trades
65,http://www.armslist.com/posts/1123065,"For Trade:  M1 Garand (will email or text pic, armslist is being dumb)","Metro, Minnesota, United States",Offer,"Listed On: Friday, February 22, 2013",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Garand all numbers matching rated 95-99%
Serial number dated to Aug 1945
Great bore and barrel
Bayonet
Bunch of clips (yes in the M1 they are clips...had a guy try to tell me I was wrong lol)
Had my gunsmith go through it to be sure everything is great
Call during the day text anytime (usually up all night) REDACTED"
66,http://www.armslist.com/posts/1123066,"For Sale:  Mossberg 500E 410 Pump, extra nice","Elizabethtown KY (central KY), Louisville, Kentucky",$ 300,"Listed On: Friday, February 22, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Here is a super clean 410 pump, this has the sleek forearm instead of the new block looking stuff on the new ones. I am wanting to get a 527 CZ Bolt, so I have to sell a gun LOL. This is a 26"" full choke VR barrel, gun is as close to new as it gets. I am firm on the price, so please do not start the low ball stuff. I will be happy to answer any questions 502-321-667 nine,thanks. Cannot gets pics to load at this time send me your email and I can send you some, will try again later."
68,http://www.armslist.com/posts/1123068,For Sale:  Century Arms AK-47 Romanian for sale,"St Louis, St. Louis, Missouri","$ 1,000","Listed On: Friday, February 22, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Century Arms Romanian AK47 that I would like to sell. I bought this about one month ago with the mindset that I would not find a rifle before the ban therefore i have pitched the box. Like I said, this is brand new, never been fired, and comes with a 30 round clip and a bayonet. If intereseted please contact me via email.  Please follow your local laws and I will be willing to ship to an FFL dealer."
69,http://www.armslist.com/posts/1123069,For Sale:  AR15 Magazines,"League City, Houston, Texas",$ 30,"Listed On: Friday, February 22, 2013",Magazines,no type,no type,no type,no type,"I have several AR15 magazines for sale. All new, some polymer and some steel. 35each or 5 for 30 each. Will ship at buyers expense. The polymer are Pro Mag and the steel are E-Lander. All are quality .223/5.56 magazines. Text 281-91O-8857"
75,http://www.armslist.com/posts/1123075,For Sale:  AR 80% lower Jig Templates AR15 AR 15 Drilling billet,"St  Louis, St. Louis, Illinois",$ 150,"Listed On: Thursday, May 23, 2013",Gun,no type,no type,no type,no type,"Selling a brand new Ar15 80% lower jig Made from 6061-T6 Aluminum with type 3 anodized harded drill bushings. With 5 plates with all necessary hardware. This will also work on billet lowers . I take paypal or checks
cAll or text REDACTED    Email is RudyHanson99 at yahoo"
76,http://www.armslist.com/posts/1123076,For Sale:  KCI AR15 M4 5.56 100 round beta style Mag,"Centennial / DTC, Denver, Colorado",$ 200,"Listed On: Friday, February 22, 2013",Magazines,no type,no type,no type,no type,"Selling a brand new KCI 100 round beta style mag.  In 5.56 / 223Never been fired.  I've had it for two days...  Loaded it up once and put it in my rifle, only to realize that with the barrel I have on it, it becomes too unbalanced.  Comes with all accessories.  Pouch, graphite lube, and magazine loader.  This thing is pretty awesome, just won't work with my rifle, unfortunately."
78,http://www.armslist.com/posts/1123078,Want To Buy:  Springfield EMP 9mm or Operator,"Seattle, Seattle, Washington","$ 1,000","Listed On: Friday, February 22, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Just like the title states, I'm looking for a Springfield EMP in 9mm or an Operator. I have my CPL and cash in hand, just waiting on the pistol."
79,http://www.armslist.com/posts/1123079,"Want To Buy:  Springfield XDM, XDS 9mm .40 , .45 Full SIze or comparable","N Seattle, Seattle, Washington",$ 800,"Listed On: Friday, February 22, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a good Home defense weapon.

Springfield XDM, XDS 9mm .40 , .45 Full Size or comparable in new or like new condition with case, papers, etc

Valid WA DL and no criminal record.

Up to $800 with cash on hand"
81,http://www.armslist.com/posts/1123081,For Sale:     M4 AR15 80% Lower AR 15 NO FFL,"St  Louis, St. Louis, Illinois",$ 199,"Listed On: Friday, February 22, 2013",Gun,no type,no type,no type,no type,"Selling an AR15 80% Lower Receiver. 80% LOWER MEANS THAT 80% of the machining has been completed, but 20% OF THE work needs to be done to complete it into a firearm. As such, the ATF does not classify this as a firearm as of yet, but rather a large paper weight. No FFL needed. I take paypal and checks RUDYHANSON99 at yahoo REDACTED CALL OR TEXT.   I SHIP ANYWHERE IN THE U.S FREE"
83,http://www.armslist.com/posts/1123083,"Want To Buy:  WTB ammo - 22lr, .38 special, .40","Maryville, Knoxville, Tennessee",$ 1,"Listed On: Friday, February 22, 2013",Ammo,no type,no type,no type,no type,"Looking to buy ammo. 22lr, .38 special, .40."
85,http://www.armslist.com/posts/1123085,For Sale:  COLT LE6920 (NEVER FIRED).223/5.56,"west suburbs, Cleveland, Ohio","$ 2,000","Listed On: Friday, February 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW COLT LE6920 223/5.55 NEVER FIRED. COMES WITH THE BOX AND ALL THE PAPERWORK AND ACCESSORIES. I HAVE ALL THE FACTORY PARTS AS WELL AS THESE AFTERMARKET MAGPUL PARTS. 
MAGPUL ACS STOCK
MAGPUL TRIGGER GAURD
MAGPUL GRIP W/123 BATTERY PLUG
MAGPUL VERTICAL GRIP
MIDWEST INDUSTRIES QUAD RAIL
STREAMLIGHT LED FLASHLIGHT
I HAVE ALL THE BOXES FOR THE MAGPUL PARTS. I AM ASKING $2000, I WOULD CONSIDER PARTIAL TRADES FOR A 1911, S&W 38 SNUB, 9MM AMMO, 45 AMMO. LEAVE ME AN EMAIL WITH YOUR NUMBER AND I WILL CALL OR TEXT SERIOUS BUYERS ONLY."
88,http://www.armslist.com/posts/1123088,For Sale:  Glock 19c Gen 3 2mags and box,"Hampton, Hampton Roads, Virginia",$ 700,"Listed On: Friday, February 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19c, compact 9mm with compensated (ported) barrel and slide.  Has a 3.5# Ghost trigger, extended slide stop, and mag release.  Round count around 500. 
$700 firm
Can text or email pics"
90,http://www.armslist.com/posts/1123090,Want To Buy:  mosin nagant,"pinellas county, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, February 22, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,looking for a mosin nagant rifle
98,http://www.armslist.com/posts/1123098,For Sale:  M4 Style carbine,"milwaukee, Milwaukee, Wisconsin","$ 1,500","Listed On: Friday, February 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is in like new condition.  Has a 16"" barrel with 1:9 twist
m4 handgaurds
5 point retractable stock"
99,http://www.armslist.com/posts/1123099,For Sale:  AK-47 Mags Molot Pair,"Airport, Honolulu, Hawaii",$ 100,"Listed On: Friday, February 22, 2013",Magazines,no type,no type,no type,no type,"2 Excellent condition, Russian Molot 40 round Magazines."
112,http://www.armslist.com/posts/1123112,For Sale:  WTS: Glock 26 Gen 3     $650 obo,"Como Park area of St Paul, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Saturday, February 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new (less than a box through it) Gen 3 Glock 26 for sale. It is topped with trijicon nite sights. The originals are included. 3 factory mags and all the normal stuff that comes in the box. 2 holsters, black leather galco IWB, Sharkskin/elephant hide leather UBG pan air style. I also have a UBG matching mag holster.
$650 obo for the entire package. Bill of sale required for my records, permit to carry or permit to purchase must be shown."
113,http://www.armslist.com/posts/1123113,For Sale/Trade:  ruger 10/22 takedown with mags and ammo,"near lima, Lima, Ohio",$ 725,"Listed On: Saturday, February 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have for sale or trade a lnib ruger 10-22 takedown.  Gun is stainless with a black synthetic stock.  I have less than 100 rounds through it and have everything as it came from factory. Gun comes with a bushnell 3x9x40 scope and original factory 10 round mag.   I also have a ruger bx25 mag two ruger bx25 x2 mags new in package and a 30 round clear pro mag.  I will also be including a box of 525 cci blazers box has been opened but no bullets used,  as well as 500 rounds of winchester wildcats.  This gun and all accessories break down and fit into a backpack style case that came with the gun.  I would be interested in the following items for trade, a taurus jud ge defender prefer bulldog series plus ammo or cash, a rock island 22 tcm 9mm combo, or ruger mk 3 hunter series plus cash.  Send me an offer worst i can say is no but please dont waste either of our time with lowball offers.  Cash price is 725 ftf ohio resident 18+"
115,http://www.armslist.com/posts/1123115,Want To Buy:  Springfield Operator,"Roseburg, Oregon, United States","$ 1,500","Listed On: Thursday, March 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTB a Springfield Operator, either a loaded or a trp, no LW models.  1000-1100ish for loaded models and around 15 for a trp."
116,http://www.armslist.com/posts/1123116,For Sale/Trade:  Henry Repeating Arms..,"Durham, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Thursday, February 28, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,".22 magnum, octagon barrel , lever action, blue reciever, NRA tribute.
Eagle and NRA logo on stock, 100% , unfired new in box, possible 
collector rifle"
117,http://www.armslist.com/posts/1123117,"For Sale:  Ammo for sale...40,.22,12ga","burlington, Greensboro, North Carolina",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"I have a 100 round value pack of winchester .40 fmj for sale 40.00.....a 50 round box of winchester .40 fmj..25.00..100 rounds of cci.22lr hp 11.00..5 rounds of winchester superx deer ooBuck 6.00 and 5 rounds of remington 1oz slugger rifled slugs 6.00
If you buy all i can give a better price...looking to sell today..."
118,http://www.armslist.com/posts/1123118,For Sale/Trade:  PTR-91 .308/7.62NATO PDW Pistol + Mags + Ammo!,"Greater Tampa Bay area, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, February 23, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,"New and unfired in factory hard case with paper work and factory 20rd mag. 8.5"" barrel, always a crowd pleaser at the range and if/when a ban goes into effect high on the list. Comes with (4) extra HK marked 20rd mags and 100 rounds of armor piercing POF ammo. $1600 cash, will consider trades. If you can get it cheaper someplace else go bother them."
119,http://www.armslist.com/posts/1123119,For Sale:  test,"test, Pittsburgh, Pennsylvania",$ 10,"Listed On: Saturday, February 23, 2013",Handguns,no type,no type,no type,no type,test
121,http://www.armslist.com/posts/1123121,For Trade:  Trade aluminum AR 15 mag for .40 Glock mag 15+ rd,"North, Columbus, Ohio",Offer,"Listed On: Saturday, February 23, 2013",Magazines,no type,no type,no type,no type,I have a used aluminum BFI 30 round magazine made in Windham ME USA by Bushmaster. It has the Bushmaster logo on the bottom and is also stamped 5.56 on the follower and is in good condition. It has no visible dents and the feed lips look good.  I want to trade for .40 cal Glock mag in 15 round or higher. My Glock is a gen 3 G23 so the older style is fine. I would Prefer a factory Glock mag but l may be open to other quality brands.
122,http://www.armslist.com/posts/1123122,For Sale:  DPMS AR 15 5.56/223 BNIB,"Greenville...near Downtown, Greenville, South Carolina",$ 999,"Listed On: Thursday, February 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, never fired DPMS Panther Arms AP 4 Panther Carbine.  Comes with 2 factory mags.  
Current Standard for Military and Law Enforcement The DPMS AP4 carbine has been sold to thousands of individual law enforcement officers, agencies, civilian contractors, as well as the military, US service members and law enforcement. No wonder the AP4 is the most-trusted and best-selling rifle in DPMS history. (from website)"
124,http://www.armslist.com/posts/1123124,For Trade:  9mm and .270 Winchester,"St. Charles, St. Louis, Missouri",Offer,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,I have a partial box of 9mm and two almost full boxes of .270 Winchester. Will trade for .45acp or 5.56 mm/.223
125,http://www.armslist.com/posts/1123125,For Sale:  Glenfield Mod 60 22 rifle,"Scottsdale, Phoenix, Arizona",$ 225,"Listed On: Saturday, February 23, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Glenfield Mod 60 22LR. It is a great shooter just dont use it anymore. I will throw in 1 box of 525 Federal 22 shells. Asking $225 Call REDACTED
126,http://www.armslist.com/posts/1123126,For Sale:  Selling 5 NEW GEN 2 PMAGS for AR-15 .223/5.56,"Sierra Vista/Fort Huachuca, Arizona, Tucson, Arizona",$ 50,"Listed On: Saturday, February 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell 5 BRAND NEW Generation 2 PMAGS for the current market price of $50.00 each.  If you buy all 5 I will sell them for $45.00 each.  I think that is a killer deal considering that I recall these mags having sold in upwards of $150.00 each during the Clinton ""Assault Weapons Ban"" (1994-2004) and that this time the country is in far worse shape not to mention MAGPUL's threat to close down and relocate if Colorado voted in more anti-2nd amendment bills.

Well guess what....Colorado did JUST THAT and passed bills last week.  According to this news article MAGPUL was quoted as stating:

""Erie-based Magpul Industries has threatened to leave the state if lawmakers are successful in passing the sweeping gun-control package, which limits the number of rounds a magazine can hold, according to The Denver Post.""

Read more: http://www.foxnews.com/politics/2013/02/16/colorado-gun-bill-could-cost-state-hundreds-jobs/#ixzz2LlKNiSPQ

So if you have been tossing around the idea of needing to get some back-up/spare magazines (as those are usually the first to wear out item in a true SHTF situation), I would get off the pot now because these will not last.  Thank you for looking.

Also please see my other sale (Bushmaster XM-15 AR A2 Rifle):

http://www.armslist.com/posts/1088117/tucson-arizona-rifles-for-sale--bushmaster-ar-15--xm-15---223-5-56-pre-ban-for-sale--1800-obo


***NOTE:  I WILL consider any Glock 17/19/26's Generation 3/4 that are in excellent shape as partial trade with me making up the additional $$$ if only negotiating for the PMAGS, thanks."
128,http://www.armslist.com/posts/1123128,"For Sale/Trade:  120 rounds 5.56 FMJ 55 grain, Military Bandolier, Stripper Clips, 2 Mag Loader Spoons","Kalamazoo, Kalamazoo, Michigan",$ 80,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"120 rounds 5.56 FMJ 55 grain m196, Military Bandolier, Stripper Clips, 2 Mag Loader Spoons

SOLD"
129,http://www.armslist.com/posts/1123129,For Sale:  Chiappa 1911-22,"Shelby, Ohio, United States",$ 325,"Listed On: Saturday, February 23, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB Chiappa 1911-22. It comes with everything it came with new, Fake silencer, 2 magazines, fiber optic sights, and paperwork. Bought this for my son for christmas and he said it is to heavy. Has less then 100 rounds through it. Cash Only No trades"
130,http://www.armslist.com/posts/1123130,For Sale:  SigSauer M400 5.56 NATO Enhanced Carbine ( MOE ),"Pueblo,CO, Pueblo, Colorado","$ 17,500","Listed On: Saturday, February 23, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SigSauer M400 5.56 NATO Enhanced Carbine ( MOE Black ) I just purchased this gun a few days ago, but had some issues come up and now I have to sell. This ar is brand new in box with 1 extra 30 round mag. asking $1900.00 or best offer call REDACTED  not able to post pictures..can send over phone.  Colorado Picture ID will be needed to purchase."
131,http://www.armslist.com/posts/1123131,For Sale/Trade:  1895 Chilean Mauser 7x57 7mm,"Aurora, Denver, Colorado",$ 280,"Listed On: Saturday, February 23, 2013",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Sporterized 7mm Chilean Mauser, all numbers match. Excellent shooter with hard case. DIES and ammo shown are available seperately."
132,http://www.armslist.com/posts/1123132,For Sale:  mossberg 22 model 46 B-B,"freedom.Pa, Pittsburgh, Pennsylvania",$ 200,"Listed On: Saturday, February 23, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Real good shooting rifle, has tube feed and is factory tapped for side mount scope and rear peep sight, wood is good has raised cheekrest and factory sling swivels, may trade for small caliber handgun or other firearms.............James REDACTED"
135,http://www.armslist.com/posts/1123135,For Sale:  2 each 25 Round Butler Creek Magazines clipped together 50 Rounds,"Lincoln County, St. Louis, Missouri",$ 70,"Listed On: Saturday, February 23, 2013",Magazines,no type,no type,no type,no type,"2ea  25 round Butler Creek Magazines these will clip together to make 50 rounds as seen in the Pictures.   No fail feed lips, .22lr 25rd hot lip magazine for Ruger 10/22, Ruger 77/22, and AMT Lightning. This are getting harder and harder to find, get them now before they are banned.  Magazines are $70.00 for two. Shipping will be $6.00 for 1st set. add $2.00 for each additional set of magazines. Call REDACTED Lincoln County Missouri."
136,http://www.armslist.com/posts/1123136,For Sale:  Beretta PX4 Storm Subcompact,"Woodbury/Stillwater, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, March 26, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9 mm Beretta PX4 Storm Subcompact for sale.  Just purchased in January for $580 after tax. Only has about 30 rounds through it so it is essentially like a brand new gun.  Comes with 2 magazines, lock, speed loader, and alternate grips. $500 firm.

Must do transfer paperwork through a FFL, which is a small additional expense."
