,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/1108020,"For Sale/Trade:  Ruger Security Six 6"" .357mag.","Watseka, Illinois, Champaign / Urbana, Illinois",$ 475,"Listed On: Wednesday, February 27, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger Security Six .357mag. with a 6"" barrel. The gun is in really nice condition with minimal ware on the blue finish. The gun has adjustable rear sites and pachmyer grips.     I'm wanting to trade for a .357 lever action rifle, or a double action .22lr revolver.  I will drive to you for the right deal."
22,http://www.armslist.com/posts/1108022,For Sale/Trade:  Drop-In Conversion Cylinder Uberti 1858 Remington Steel Frame Black Powder 45 Colt (Long Colt) 6-Round Blue,"Westchester, Hudson Valley, New York",$ 350,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"NEVER USED, BRAND NEW!

THESE WILL BE NEXT! Get them while you can! 

This is an original, convert that 1858 into a low cost ammunition 45 Long Colt Single Action."
26,http://www.armslist.com/posts/1108026,For Sale:   .357 Magnum Federal Premium 130 Grain Hydra-Shok $31.00 OBO,"SW C/SBy Fort Carson, Colorado Springs, Colorado",$ 27,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"Looking for 357 Magnum Defense ammo?

Federal's Hydra-Shok JHP ammo is an excellent ammunition trusted by law enforcement agencies and carry-permit holders alike. This round features Federal's Hydra-Shok jacketed hollow points which utilize a unique center-post design that delivers controlled expansion. The notched jacket provides efficient energy transfer to penetrate barriers while retaining stopping power. The deep penetration of this jacketed bullet satisfies even the FBI's stringent testing requirements making this an ideal round for self-defense!

This product is brand new, brass-cased, boxer-primed, non-corrosive, and reloadable. 

This is top of the line, American-made defense ammo made by ATK (same company that makes Speer Lawman, CCI, Blazer Brass, etc)"
28,http://www.armslist.com/posts/1108028,For Sale/Trade:  1961 Oldsmobile Cutlass all original,"Davie County, Winston Salem, North Carolina","$ 6,000","Listed On: Tuesday, February 19, 2013",Vehicles,no type,no type,no type,no type,"I have for sale or trade an all original 1961 F-85 Oldsmobile Cutlass with only 25,000 original miles. It has the 215 CI (ROCKET) ALUMINUM V8 AND A 3-SPEED HYDRA-MATIC AUTOMATIC TRANSMISSION. This car drives and runs great!  I'm looking to sell it or trade it. Send me your offers on what you have. Please don't Waste my time with unreasonable offers.  This car is rare."
30,http://www.armslist.com/posts/1108030,"For Sale:  Slide fire stock SSAR-15 SBS, right handed.","Academy, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, February 19, 2013",Gun,no type,no type,no type,no type,"Slide Fire SSAR-15 stock, right handed. I got this new 8 months ago, and have used it twice. Its a pretty fun toy, and surprisingly easy to use. Full auto fire with out the hassle."
31,http://www.armslist.com/posts/1108031,For Sale:  1400 rnds of .223,"Kingston, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,Federal and some American eagle. Brass ammo                  REDACTED
32,http://www.armslist.com/posts/1108032,For Sale:  Colt Derringer 22,"Mount Airy, Winston Salem, North Carolina",$ 350,"Listed On: Tuesday, February 19, 2013",Handguns,Colt                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Derringer,"Colt 4th Model Derringer 22 short

$350.00"
33,http://www.armslist.com/posts/1108033,For Sale:  3 boxes 40 cal. winchester white box. 180 gr. FMJ,"Edmond, Oklahoma City, Oklahoma",$ 40,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,3 boxes of 40 cal. winchester white box 180 gr.  FMJ $40.00 a box or $110.00 for all 3.
34,http://www.armslist.com/posts/1108034,Want To Buy:  CZ82,"Sioux city, Western Iowa, Iowa",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,no type,9mm Makarov                                                                                ,no type,Pistol,Looking to buy a cz82 9x18. Doesn't have to be perfect just a good shooter.
37,http://www.armslist.com/posts/1108037,For Sale:  Smith & Wesson M&P 15-22 w/Extras,"knox, Knoxville, Tennessee",$ 800,"Listed On: Tuesday, February 19, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice s&w m&p 15-22. It is like brand new. I have 3 25 round magazines that are included. It has a forward grip that has a bipod built in it. I am also including 500 rounds of 22 hi velocity ammo. I am asking $800 obo.  I will not seperate any piece listed. REDACTED
38,http://www.armslist.com/posts/1108038,For Sale:  Taurus 617 357Mag,"Southwest St. Louis County, St. Louis, Missouri",$ 449,"Listed On: Tuesday, February 19, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Manufacturer: Taurus
Model: 617
Action: Revolver
Caliber: 357 Mag
Barrel Length: 2""
Frame/Material: Steel
Finish/Color: Stainless
Grips/Stock: Rubber
Capacity: 7Rd
Hand: Right Hand
Manufacturer Wt: 28.3oz
Sights: Fixed Sights
Manufacturer Part #: 2-617029"
41,http://www.armslist.com/posts/1108041,For Sale:  Sig Sauer 522 22lr Rifle - Brand New in Box,"Loudoun County, Northern Virginia, Virginia",$ 650,"Listed On: Tuesday, February 19, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box with three hard to find 25 round magazines. Comes with all the accessories from the factory. Purchased last month and never used. I have to sell due to unemployment.

Item Description:
The Look and Feel of the Classic SIG556 in Affordable .22 Rifle SIG SAUER, Inc., the leading manufacturer of commercial, law enforcement, and military firearms fuels the demand for the legendary SIG556 performance but in an affordable .22 LR caliber with the new SIG522 semi-automatic rifle. Featuring SIG556 parts including a collapsible folding/locking stock and polymer forend on a durable metal receiver with integral Picatinny rail. The SIG522 provides the avid sport shooter plenty of action on a classic military style platform that give the look, feel and dependability of our full size SIG556."
42,http://www.armslist.com/posts/1108042,For Sale:  re: common sense,"nh, New Hampshire, United States",$ 10,"Listed On: Tuesday, February 19, 2013",Rifles,no type,no type,no type,no type,I agree wtf happened to this site one tragedy and all the assholes come out stop acting like the government and using this to your advantage if you look around at your local gun store not fucking Walmart stuff is still in stock  stop trying to sell used crap for more than it cost new and stop over posting its the same overpriced shit every day if you want to sell it lower the price everybody is sick of looking at it
44,http://www.armslist.com/posts/1108044,Want To Buy:  9mm Hydra-Shock Defensive ammo,"Noble, Oklahoma, Oklahoma, United States",$ 200,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,Wanting to buy 9mm Luger Hydra-Shock Defensive ammo...I need some 9mm Luger in defensive type.  In the Norman Noble  Oklahoma area..Thanks
45,http://www.armslist.com/posts/1108045,For Sale:  Kimber Pro Carry II Stainless,"south, Cleveland, Ohio",$ 850,"Listed On: Monday, August 19, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This 45 cal. Kimber has less that a box of ammo through it and is like new.

$850

Call Paul @ REDACTED"
47,http://www.armslist.com/posts/1108047,For Sale:  Bushmaster AR15 N.I.B!!!!,"Neosho, Springfield, Missouri","$ 1,300","Listed On: Tuesday, February 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Bushmaster AR15 model XM5-E2S. Comes with everything from factory: 30rd magazine, sling, manual, and box. Only opened for pic. Asking $1300. Email or call with offers -REDACTED. Willing to ship to ffl. Thanks
Will trade for:
XDS 45 or XD sub+cash"
49,http://www.armslist.com/posts/1108049,Want To Buy:  CASH PAID: SIG SAUER P226,"Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, February 19, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a SIG P226 in 9mm or 357 SIG. Will pay more for a TACOPS version. Thanks!
51,http://www.armslist.com/posts/1108051,For Trade:  Para Ordnance P12 1911,"Puyallup, Seattle, Washington",Offer,"Listed On: Sunday, February 24, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Para P12 1911, .45ACP, alloy frame. Perfect carry gun. Come with holster and 4 12 round magazines.

If interested or have any question email or call/text, my number is REDACTED

Thanks"
52,http://www.armslist.com/posts/1108052,For Sale:  sold,"east of Columbus, Columbus, Ohio",$ 1,"Listed On: Tuesday, February 19, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,bb
54,http://www.armslist.com/posts/1108054,For Sale:  (3 piece lot) 20 ROUND MAGPUL PMAGS -- GENERATION M2,"Naugatuck/Waterbury Line, Waterbury, Connecticut",$ 125,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,"Up for sale is a 3-piece lot of FDE Magpul Pmags in the 20 round capacity. I bought a 25 piece lot of the FDE 20 round mags a few weeks back along with another lot of 30 round mags for myself and friends and I only have a few of each left! I found out very quickly when I listed the 20-round Pmags online that they're typically MORE sought after for range shooting due to their lower profile which is a much better platform for bench rest shooting (So I've been told). Along with my 30 round mags I've been watching both Local and Internet gun retailers selling what Pmags they have left in stock and they all appear to be selling for between $75 and $100. If the high capacity magazine ban happens, Pmags and generally ALL other 20,30, and UP ""high-cap"" magazines will start selling at around $100-$125 EACH!! That info was available from the last time a mag ban went into effect. Don't hesitate guys/gals and call me @ REDACTED if your near the Hartford, New Haven, Derby, Waterbury, Naugatuck, Wallingford area and ill gladly meet up face to face to put these magazines in another fellow gun enthusiasts hands. Thanks again for viewing my listing guys.... Jeff"
56,http://www.armslist.com/posts/1108056,For Sale:  SLIDE FIRE STOCKS at Peabody's,"Clearcreek Township, Dayton, Ohio",$ 1,"Listed On: Tuesday, February 19, 2013",Gun,no type,no type,no type,no type,Peabody's has a limited supply of both AR15 and AK47 Slide Fire stocks. All are right hand. Pricing is AR15 - $369 + tax and AK47 - $339 + tax. Limit one to a customer. These are for sale in-store only.
57,http://www.armslist.com/posts/1108057,For Sale/Trade:  Smith & Wesson model 629-4 44 magnum Mountain Gun,"Ferry Street Bridge, Eugene, Oregon",$ 750,"Listed On: Tuesday, February 19, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 629-4 44 magnum Mountain Gun. This gun has a very tight lockup and is in excellent condition. It has a stainless steel satin finish round butt with a black rubber finger grooves grips made by Hogue for S&W. This is a large frame (N) 6 shot with fluted cylinder. It has a 4” barrel that is lighter than standard 44 magnums for ease of carrying.  It is marked on the right side of the barrel MOUNTAIN GUN. This is a pre lock model, with the firing pin on the hammer.  I bought it recreantly but don’t enjoy the kick. $750 Cash   Mac REDACTED"
59,http://www.armslist.com/posts/1108059,"For Sale:  TWO LMT LWC15 COMPLETE LOWERS, CONSECUTIVE SERIAL NUMBERS","MWC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Tuesday, February 19, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Will only sell as a pair. Two Lauer Custom Weaponry LMT LWC15 Complete Lower Receivers. Mil-spec buffer tubes. These have been in my safe and never mounted to an upper or fired. They are consecutive serial numbers. $1100 is for both complete lowers.
61,http://www.armslist.com/posts/1108061,For Sale/Trade:  Glock mags,"Graham, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,I have two glock mags not sure which one they go to. They hold fourteen rounds and one has holes to check the ammo on back. Message for pics.
62,http://www.armslist.com/posts/1108062,For Sale:  Winchester Model 70 375 H&H Mag,"Aurora, Denver, Colorado","$ 1,000","Listed On: Tuesday, February 19, 2013",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Model 70 Super Express
375 H&H Magnum
56 Rounds in factory boxes"
63,http://www.armslist.com/posts/1108063,For Sale:  Armalite ar180 .223,"Wichita, Wichita, Kansas","$ 2,000","Listed On: Thursday, March 7, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an ar180 made in costa masa,ca USA in like new condition,would like to sell for 2000. obo"
64,http://www.armslist.com/posts/1108064,For Sale:  Baikal single shot 12 gauge,"Okc metro, Oklahoma City, Oklahoma",$ 110,"Listed On: Monday, February 25, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Baikal single shot 12 gauge, very good condition but has scratch on top of barrell"
66,http://www.armslist.com/posts/1108066,For Sale/Trade:  Smith and Wesson sd9ve,"Mt Juliet Smyrna hermitage, Nashville, Tennessee",$ 390,"Listed On: Tuesday, February 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sd9ve. Comes with box and 1 mag. Nearly perfect condition. I do not carry it. I've probably put 100-200 rounds thru her, I just don't shoot a lot of 9mm. Bought it bc it was new and shiny. Open to reasonable offers. This is the newer version of the sw9ve. Essentially a lighter trigger. I see those posted for $400. I'll gladly negotiate. I live in mt Juliet. Work in Smyrna. Won't drive more than 4o miles. Prefer text REDACTED. Must be legally allowed to buy gun and provide an I'd that says your 21. (Also have a mossberg tact .22lr w 25 round mag on right trade."
67,http://www.armslist.com/posts/1108067,For Sale:  Manurhin PPK/S 22LR,"St Lucie County, Florida, United States",$ 750,"Listed On: Tuesday, February 19, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a PPK/S 22LR licensed by Walther, made in France by Manurhin. I prefer NIB or excellent condition with stainless or nickel finish.
This is a present for my wife. It will not be a safe queen, rather it will be cherished and used as her range and EDC weapon.
FFL transfer is fine"
71,http://www.armslist.com/posts/1108071,For Sale:  DPMS AR15 N.I.B.!!!!Will ship,"Neosho, Springfield, Missouri","$ 1,000","Listed On: Tuesday, February 19, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box DMPS AR15. This Sportical Rifle features a lightweight, 16-inch 4140 chrome-moly barrel and a slick-sided ""lo-pro"" flat-top receiver. Also features a six-position collapsible Pardus stock. Comes with 1 30rd magazine. Mod- A-15
Asking $1000 or will consider trades for firearms and ammo. Will ship to ffl."
74,http://www.armslist.com/posts/1108074,For Sale:  glock 36 mag two mags with pierce +0 grip extensions  and ammo,"tacoma, Southwest Washington, Washington",$ 120,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,24 round fmj mag tech also the mags they r sold out everywhere 120 firm for the mags and ammo .
80,http://www.armslist.com/posts/1108080,For Sale:  Norinco SKS with Bayonette,"I-25 and 104th ave, Denver, Colorado",$ 595,"Listed On: Tuesday, April 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Norinco, been fired very little, comes with 5-round mag and 30-round mag, plus 50-rounds of ammo, call REDACTED, no texts, price is firm."
83,http://www.armslist.com/posts/1108083,For Trade:  Offer,"Davie, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, February 19, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Olympic arms feather lite model 5.56 ncstar 4x30 red/green dot scope foregrip and some extra accessories for the right deal
84,http://www.armslist.com/posts/1108084,For Sale:  XD9 standard,"downtown, east side, Charlotte, North Carolina",$ 460,"Listed On: Tuesday, February 19, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good, clean gun. Its the XD9 standard size. Night sights. Comes with two 15 round mags.

Call or text for quick response. Please only contact me if 100% SERIOUS wish cash ready to go and a copy of CCW or a pistol purchase permit. WILL NOT SELL WITHOUT EITHER OF THE TWO. Thanks!

REDACTED."
91,http://www.armslist.com/posts/1108091,Want To Buy:  AK 47 and 74 kits,"Beaverton, Portland, Oregon",$ 1,"Listed On: Sunday, March 3, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy AK-47 or 74 kits, barrels and flats."
92,http://www.armslist.com/posts/1108092,For Sale:  Like new Sig Sauer Mosquito .22,"30min East of Cleveland, Cleveland, Ohio",$ 1,"Listed On: Friday, March 8, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs in my Sig Mosquito .22. It is in like new condition and shoots perfectly. Comes with everything it did when I bought it plus 3 extra mags. Sale includes original box and paperwork, pistol, 4 mags, 2 recoil springs, locking key, and 2 extra front sights. It also has a professionally widened and polished feed ramp and polished chamber making it way more reliable than it was. This Sig shoots just about any .22 ammo i put in it. Most Mosquitos do not like anything other than the CCI mini Mags ammo but with the upgrades that have been done to it it shoot just about anything now. So far the only ammo it didnt care for was the Winchester wiggle tip white box ammo. other than that it runs great.  Asking $450 obo. Trades for other firearms are welcome. 

If you dont want to drive to my location, please do not email me."
95,http://www.armslist.com/posts/1108095,"For Sale:  CS Cival war Buckle, 48'' Belt and holster","Hillsbourgh county NH, New Hampshire, United States",$ 50,"Listed On: Tuesday, February 19, 2013",Holsters,no type,no type,no type,no type,"For sale:  CS Cival war Buckle, 49'' Belt and holster, NEVER USED, Made from heavy duty thick saddle leather, stained with walnut oil. Fits all black powder pistols."
96,http://www.armslist.com/posts/1108096,For Trade:  Sig Sauer P228- 9mm,"Tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice pistol with little/no wear. I have a 13 and 15 round mags for it, couple boxes of ammo, and Blackhawk holster. Only a few hundred rounds through it and it feels like a dream. WILL EMAIL PICTURES ON REQUEST."
97,http://www.armslist.com/posts/1108097,For Sale:  Three (3) 30-round PMAGs 5.56 NATO / .223 Rem. / AR-15 / M-4 Carbine,"Green Bay, Green Bay, Wisconsin",$ 120,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,Brand-New:  3-pack of 30-round PMAGs for AR-15 / M-4 Carbine
98,http://www.armslist.com/posts/1108098,For Sale:  Remmington R-25 (Back Up For Sale),"North Valleys near Sparks, Reno, Nevada","$ 2,500","Listed On: Tuesday, February 19, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"$400 Scheels Scope.
 4 20 round mags, 1 10 & 1 30.
 300+ Rounds
 Sling 
Hard & Soft Case"
99,http://www.armslist.com/posts/1108099,For Sale/Trade:  FN FNX45 USG FDE BNIB,"South Dayton, Dayton, Ohio",$ 850,"Listed On: Tuesday, February 19, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an FN FNX45 USG FDE brand new in box with 3-15 round mags and case/docs. 

Must have valid OH DL or CHL and sign a bill of sale.  CHL holders take priority."
100,http://www.armslist.com/posts/1108100,For Sale:  WINCHESTER MODEL 70 IN 300 WIN MAG SS EXTREME WEATHER,"chippewa falls, Eau Claire, Wisconsin",$ 900,"Listed On: Tuesday, February 19, 2013",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"comes w/ leopold vx-2 in silver finish would be willing to trade for the right handgun prefferbly in .38 to .45 calibers 
comes with 2 and 1/2 boxes of 180 grain federal soft points"
101,http://www.armslist.com/posts/1108101,"For Sale:  12g buck shot, 38 SPL","LA, Oceanside, San Diego, San Diego, California",$ 1,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"I have 10 boxes (5 rounds in each box) of Royal Buck low recoil 2 3/4. I also have 50 of Winchester 38 Spl +p 125gr jhp, and 50 rounds of Remington 38 Spl 130gr fmj. Not really looking for money just other type of ammunition. Decided to let this go to free up other room for other calibers. I'm interested in 9mm and 40 S&W. Please don't low ball me. If you have those caliber and is near by my area then lets quit talking and trade. Local area only please. Phone number is REDACTED!"
102,http://www.armslist.com/posts/1108102,For Sale/Trade:  Taurus tcp .380,"east, Denver, Colorado",$ 350,"Listed On: Tuesday, February 19, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Less then 50 rounds fired. Like new. Comes with pocket holster.
$350 or trade"
103,http://www.armslist.com/posts/1108103,For Sale:  2013 Colt LE6920 SOCOM,"Northwest (Tomball), Houston, Texas","$ 2,100","Listed On: Tuesday, February 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in Box
2013 Colt LE6920 SOCOM
Knights Armament Rail System w/hand guards
Flat top with removable flip-up rear sight with range adjust
1 30rd Colt Mag
Manual included

I accept PayPal, Cash, Credit/Debit or certified check. 
Deal will be done at local gun shop. 
**You must pass a background check!** Then rifle will be transferred into your name. No exceptions, so don't ask!!! I will pay transfer fee."
104,http://www.armslist.com/posts/1108104,For Sale:  Ruger 10/22 Stainless Steel/Synthetic N.I.B.,"Neosho, Springfield, Missouri",$ 400,"Listed On: Tuesday, February 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Ruger 10/22 stainless steel barrel with synthetic stock. Comes with everything from factory: 10rd magazine, lock, manual, and box. Only opened for pic. $400 OBO. Email or call REDACTED. Thanks.
Will trade for:
Smaller concealed carry guns:
XDS, XD subcompact, other"
107,http://www.armslist.com/posts/1108107,For Sale:  Leupold VX-3 4.5-14x50 LR,"Central, Little Rock, Arkansas",$ 850,"Listed On: Wednesday, July 17, 2013",Optics,no type,no type,no type,no type,"LNIB Leupold VX-3 4.5-14x50 LR, Matte, 30mm Tube, Varmint Hunter's Reticle(Leupold #66485) with LNIB Leupold PRW 30mm Matte Medium Rings(Leupold #54167) and Butler Creek Front and Rear Flip Covers."
109,http://www.armslist.com/posts/1108109,For Sale/Trade:  Drop-In Conversion Cylinder Uberti 1858 Remington Steel Frame Black Powder 45 Colt (Long Colt) 6-Round,"Westchester, Hudson Valley, New York",$ 350,"Listed On: Wednesday, June 5, 2013",Rifles,Remington                                                                                ,45 Long Colt                                                                                ,no type,Rifle,Drop-In Conversion Cylinder Uberti 1858 Remington Steel Frame Black Powder 45 Colt (Long Colt) 6-Round
115,http://www.armslist.com/posts/1108115,Want To Buy:  looking for an accurate 22lr rifle,"Midwest city, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, February 19, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Prefer a bolt or lever action. Not looking for a collectors piece or one with a collectors piece price. If you have an old 22 gathering dust...Let me know!
