,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1695000,For Sale/Trade:  Walther PPS 40 S&W 7 rd Magazine,"Durham / Brier Creek, Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Sunday, September 8, 2013",Magazines,no type,no type,no type,no type,7 Round magazine for Walther PPS 40 S&W
1,http://www.armslist.com/posts/1695001,For Sale:  springfield xdm 3.8 9mm 19+1,"medford, Medford, Oregon",$ 575,"Listed On: Thursday, May 30, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield xdm 3.8 inch 9mm for sale. Comes with the case and all accessories. Has about 250-300 rounds through it. Cleaned and taken care of.
2,http://www.armslist.com/posts/1695002,"For Sale:  ******Best Deal In The Country On AR 15's!!!***( DSA, DPMS, M&P, Bushmaster)","Auburn Washington, Iowa, United States",$ 769,"Listed On: Thursday, June 27, 2013",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vendor:
 American Gun Wrangler, LLC
 Address::
 3716 Auburn Way N. STE 102
 Auburn Washington 98002
 ....By Appointment only....

 Phone Number:
 REDACTED
 Fax Number:
 REDACTED
 Website:
 www.americangunwrangler.com
 Store Front:
 Yes

 Like the title says, we have the best deal going on AR15's in the country. We have a bunch of these DSA ZM4 Mid-Length Carbine, and they are priced to sell at $769! These rifles have a 6-position collapsible stock, fluted barrel with flash suppressor, oh so comfortable pistol grip, and an alloy lower. Not only that, these rifles come with a lifetime warranty from the manufacturer, a hard case and a magazine! You simply WON'T find a better deal on a rifle of this quality. Get them at this price while we have them! Give us a call at REDACTED to pick up at our shop in Auburn Washington, or have them shipped to your FFL for $30 wherever you are located and allowed by law. If you'd like to order on our website visit, www.americangunwrangler.com . Thanks!"
3,http://www.armslist.com/posts/1695003,For Sale:  Ruger Mini 14 Hogue Stock/8 Mags/Nikon Scope/820 Rds .223,"Dayton, Dayton, Ohio","$ 1,100","Listed On: Thursday, May 30, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 semi-auto .223 rifle in perfect condition. Has Hogue stock, Accu-Strut barrel stabilizer, Nikon P-223 scope. Shoots very accurate. Comes with 820 rounds factory new ammo, (41) 20 round boxes!!! Over $500 in ammo. Also soft rifle bag. Serious offers only please. Will go as far South as Springboro, North Vandalia, Northeast East side of Springfield. Send all offers via e-mail it is the quickest way to get a hold of me."
4,http://www.armslist.com/posts/1695004,For Sale/Trade:  Smith & Wesson M&P 357c w/.40 S&W barrel,"Seattle, Seattle, Washington",$ 460,"Listed On: Friday, June 21, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sell/trade is my lightly used M&P 357c with an additional .40 cal barrel. Shot it—just not for me. It has been my cc for maybe 1 month, so it shows a little holster wear. Not very noticeable as you can see in the photos. I've put two magazines through it (20 rounds).

Looking to trade for compact or subcompact Glocks or currency.
Also looking at commander sized 1911s. Can add cash if necessary.

Reach me via text only, 206-883-sixty fifty or email.
Buyers must have a WADL and CPL."
5,http://www.armslist.com/posts/1695005,For Sale:  Cetme rifle,"West, Wichita, Kansas",$ 675,"Listed On: Saturday, June 29, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Need gone quick. Great looking rifle misc extras. Including red dot 3 buttstocks , recoil springs and magazines. I also have ammo that can be sold separate"
6,http://www.armslist.com/posts/1695006,Want To Buy:  Glock 17 (Any GEN; BNIB or USED),"Arlington, Falls Church, Tysons Corner, Northern Virginia, Virginia",$ 525,"Listed On: Thursday, May 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I will pay up to $525.00 CASH for a NEW G17gen4 or G17gen3.
More wear====>Less $$$$$
17C or 17L====>More $$$$$
Meet face to face ONLY in Northern VA."
7,http://www.armslist.com/posts/1695007,For Sale:  11.5 inch upper with 5.5 inch flash hider,"Pataskala, Columbus, Ohio",$ 500,"Listed On: Thursday, May 30, 2013",Gun,no type,no type,no type,no type,"Selling my 11.5 inch upper receiver. I figured I would make a pistol or weld the hider, but at the time, finding a pistol lower was near impossible at the time. Now I have just lost interest in the build. NOTE:THE HIDER IS NOT PINNED AND WELDED TO THE RECEIVER. If you attach it as is, it is an unregistered SBR. 

With the upper is:
Standard flash hider 
5.5 inch CMMG flash hider 
Magpul rear flip up sight 
Infidel/U.S flag dust cover 
Magpul front handguard

There is no gas tube, but you can order one on amazon for less than 10 bucks. To make up for it, I am keeping the aftermarket dust cover on it.  

Feel free to text me at REDACTED or email me. 
Due to so many stand ups, I will not travel more than 15 minutes in any direction.  Thank you very much for your time."
8,http://www.armslist.com/posts/1695008,For Sale:  Sig Sauer P238 HD,"Nellis AFB, Las Vegas, Nevada",$ 550,"Listed On: Monday, June 10, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Great pistol, I'm just looking to get a new rifle. I've put about 500 rounds through it. any questions just call or text me REDACTED...Comes with three magazines"
9,http://www.armslist.com/posts/1695009,For Sale:  Targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, May 30, 2013",Tactical,no type,no type,no type,no type,Steel spinning and swinging targets with collapsible stand text or call 405 761-3274
10,http://www.armslist.com/posts/1695010,For Sale:  Smith & Wesson Shield 9mm WITH EXTRAS,"Near Downtown, Athens, Georgia",$ 500,"Listed On: Thursday, May 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only 5 magazines have been run through this Shield 9mm. This includes the gun itself, the two magazines it came with, the slide lock, and the box it came in. It literally is like brand new and I can send more pictures if you would like and are a serious buyer. I also will include the IWB holster along with 25 rounds of Hornady ammo (45 dollar value). CALL OR TEXT REDACTED as late as 11PM... if I do not answer, simply leave a message. Feel free to make an offer.

!!!!CASH ONLY!!!!
!!!NO TRADES!!!"
11,http://www.armslist.com/posts/1695011,"For Sale:  270 WIN 3 boxes + 6, I have 66 rounds of factory 270 Win 150 grain and waterproof case","Port Orchard, Seattle, Washington",$ 50,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"66 rounds of Winchester Factory ammo, PowerMax 150 grain bonded PHP and a weather proof Case-Gard that holds 50 rounds. I live in Port Orchard, come by and pick them up for cash. 

Call Matt REDACTED"
13,http://www.armslist.com/posts/1695013,For Sale:  $950,"Jacksonville, Jacksonville, North Carolina",$ 950,"Listed On: Thursday, May 30, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer two tone match elite 1911 .45acp 8+1 with 2 grips/ original cas 2 mags slide lock and box of hornady home defense. Purchased in may of 2012. Price was $1,100 shoots flawlessly text for gas response REDACTED"
16,http://www.armslist.com/posts/1695016,For Sale/Trade:  YUGO AK 47 7.62X39 PISTOL NIB,"orlando, Orlando, Florida",$ 925,"Listed On: Thursday, May 30, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo AK-47 Pistol Model PAP M92PV With Free Bonus Shooters Pkg. - 7.62x39 caliber NEW IN BOX 925.00 PART TRADE 352.634.2O84
trade for ar 10 308 ruger mini 30 ss 7.62x39 30-06 25-06 308 glock colt 1911 45 python Springfield xdm 9mm 40cal dan wesson DAN Wesson handguns colt revolver 357 magnum rifles shotgun side by side 20 gauge 12 gauge handguns shotguns rifles sig sauer Glock 380 45 acp 40 cal savage 270 wsm browning Remington sendero revolver bersa zeiss binocular Sig Sauer 1911R Scorpion 45
Will trade for: Springfield XDM Competition, 9mm 5.25, Bi Tone"
17,http://www.armslist.com/posts/1695017,For Sale:  BEWARE OF FP AMMUNITION,"Suburb, Salt Lake City, Utah",FREE,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"Scott and Lisa Firestone, owners of FP AMMUNITION are crooks.  They have taken deposits from many people in the Salt Lake City area as well as others throughout the United States and are not shipping orders or refunding deposits.  These people are crooks and need to be stopped.  They have stolen hundreds of thousands of dollars from many innocent people across the country.  DO NOT SEND FP AMMUNITION any money!"
18,http://www.armslist.com/posts/1695018,For Sale:  Gen 3 Glock 23,"East Indianapolis, Indianapolis, Indiana",$ 525,"Listed On: Thursday, May 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Gen 3 Glock 23 standard fixed sights. Exactly 28 rounds down the pipe including the 2 fired from the glock tech. 2 13 rnd mags and all glock goodies that come with when bought brand new.  I have about 30 rounds I'll throw in of fmj. Only selling because I need to fix my other half's vehicle. REDACTED
19,http://www.armslist.com/posts/1695019,For Sale:  .45 acp ammo And .40 s&w NOT A GOUGER,"Anderson, Greenville, South Carolina",FREE,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"I have 50 rounds of .40 American eagle target, and 50 white box hollow points 180 grain. I also have 150 American eagle target rounds .45 acp 230 grain, 290 rounds Winchester white box .45 acp 230 grain fmj, and 15 federal hydrashock hollow points .45 acp! All rounds are fmj no steel crap! Not here to gouge just to get money back! $40 for the .40 ammo and .45 acp is $225will trade for firearms mostly want the cash! REDACTED"
20,http://www.armslist.com/posts/1695020,"For Sale:  Ruger GP100 6"" Barrel .357 Mag NIB Unfired, black","Huntsville, Huntsville, Alabama",$ 500,"Listed On: Tuesday, August 20, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"GP100 new in box, unfired, black $500.   This was purchased within the last four months.  Sorry but cash only, I have bills to pay or I'd keep them.

Note:  Proof of non-felon required either voter ID card or Pistol Permit AND Alabama drivers license.  Please do not try to BS saying you lost you Voter ID card.  If so, be prepared to go through instant check with an FFL if that is the case."
21,http://www.armslist.com/posts/1695021,For Sale:  glock 30sf gen 3,"romulus, Detroit, Michigan",$ 525,"Listed On: Thursday, May 30, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 30 sf with 253 rounds of jacketed hollow points Winchester white box and 20 rounds of federal Full Metal Jacket comes with 2.factory 10 round magazines and 1 Glock 21 magazine REDACTED must have cpl or purchase permit no trades at all for sale only
22,http://www.armslist.com/posts/1695022,For Sale:  Springfield xd 9mm subcompact bi-tone w/3 mags,"Coweta, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, May 30, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new xd subcompact 9mm bitone,with case,2 13 round mags(1 with pinky extension),1 16 round extended mag,holster,mag holster,speed loader.Less than 100 rounds fired."
23,http://www.armslist.com/posts/1695023,For Sale:  Vltor MUR-1A Upper Receiver,"North Macon, Macon, Georgia",$ 235,"Listed On: Thursday, May 30, 2013",Gun,no type,no type,no type,no type,"Brand new Vltor MUR-1A upper (with forward assist).  Brand new, still in unopened packing from manufacturer, and comes in original box.  

235 FTF in the Macon area, can meet anytime after 5pm.

Looking to sell locally and avoid shipping.  If you want to pay for shipping (around $7) that is fine as well."
24,http://www.armslist.com/posts/1695024,For Sale:  1911 THOMSON /AUTO ORDNANCE 45 CAL. PARTS,"ns, Jacksonville, Florida",$ 200,"Listed On: Thursday, May 30, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I HAVE A BULLDOG SLIDE.AND 3 1/2 IN BARREL TURN UR 45 INTO A COMPACT ONE WITH THEASE PARTS..ALSO AN EXTRA 5 IN. BARREL AND PARTS..TEXT 904/699-4349
