,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1720000,For Sale/Trade:  Brand New Primary Arms Micro Dot,"Southwest, Topeka, Kansas",$ 90,"Listed On: Sunday, June 23, 2013",Optics,no type,no type,no type,no type,"Brand new Primary Arms Micro Dot for sale or trade. I bought it for my AK, and I just didn't care for an optic to be on there. It has never been fired. Comes with bikini cover. 

Asking only for what I have in it, $90.

Sorry, NO shipping. 

Thanks!"
1,http://www.armslist.com/posts/1720001,For Trade:  200 ROUNDS (4 Boxes) OF 9MM TO TRADE FOR .223 55GR TARGET AMMO,"cary, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,"I'm looking to trade 250 rounds of 9mm 
3 - 50rd boxes of Blazer Brass 115gr 
and
1 - 50rd box of American Eagle 124gr

Trade would need to happen in Cary. Let me know if you're interested!"
2,http://www.armslist.com/posts/1720002,For Sale:  FS 500rd Winchester Ranger 9mm 124gr FMJ,"New Haven, New Haven, Connecticut",$ 300,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"FS 500rd Winchester Ranger 9mm 124gr FMJ 

500rds (10 boxes) Winchester Ranger 9mm 124gr Full Metal Jacket

$300 shipped"
3,http://www.armslist.com/posts/1720003,For Sale/Trade:  Streamlight TLR-3,"Gadsden, Birmingham, Alabama",$ 80,"Listed On: Tuesday, June 4, 2013",Tactical,no type,no type,no type,no type,Brand new. Purchased and put on gun and has never been fired or even taken out of the house. 110 lumens. Very bright light for it to be so small. Fits nicely on my M&P40 and also fits nice on my M&P40c. Compared to my TLR-1 it's about half the size. Gun not included. Will ship at buyers expense.
4,http://www.armslist.com/posts/1720004,For Sale:  REMINGTON 700 BDL 30-06,"Minden, Reno, Nevada",$ 495,"Listed On: Monday, June 10, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"One of the most popular 30-06 bolt action rifles with high gloss  monte carlo American walnut stock with raised cheekpiece and cut checkering. Nice bright blue 22"" barrel; jeweled bolt; hinged magazine floorplate and black pistol grip cap. Strong, smooth action and trigger and consistent accuracy. Includes leather sling and Bushnell Banner BDC 3x9 scope."
6,http://www.armslist.com/posts/1720006,For Trade:  Custom Built AR15,"Southern NH, New Hampshire, United States",Offer,"Listed On: Tuesday, June 4, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms upper receiver, stag arms .223/5.56 barrel. Yhm lower. A2 birdcage flash supressor, A2 front sight gas block, all gas lines heat treated black, Samson quad rail hand guard, vltor 6 position stock and buffer tube, Daniel defense sling plate adapter, CAA tactical 9pc adjustable pistol grip, mako mag well grip, magpul angled fore grip, cmmg LPK upgraded stainless tactical trigger group, upgraded bolt carrier group. Quick detach iron back up sight. 
Extras not on it; cheap $60 50mm rifle scope, a truglo red dot unmagnified scope. (Needs riser), ballistic advantage llc prototype flash supressor/comp tuneable (comparable to noveske flaming pig) 
Also comes with; 1 30 rd pmag, 1 20 rdpmag, 2 us govt issue 20 rd colt mags, 1 5rd hunting mag.
Also all mags are full of ammo comes with ammo also. 
Took me 2 years to build. I have a good friend who gunsmiths for a hobby. He took his 1911 building skills and used them to mate every part by filing, sanding, buffing them for a perfect fit. This gun, unlike most ARs can shoot and cycle steel cased ammo making shooting more affordable.
I think I have about 200 rds with it."
7,http://www.armslist.com/posts/1720007,For Sale:  150 .45 rounds 200 grain,"castle rock, Colorado, United States",$ 150,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"just looking to get rid of my 200 grain .45 acp rounds

my number is (three zero three) 519-6470 texts only please"
8,http://www.armslist.com/posts/1720008,For Sale:  ruger sr22,"springfield, Dayton, Ohio",$ 325,"Listed On: Tuesday, June 4, 2013",Handguns,no type,no type,no type,no type,lnib comes with everthing when bought new
9,http://www.armslist.com/posts/1720009,For Sale:  Chiappa 1873-22 6 rd 22LR revolver with LIFETIME WARRANTY,"Newalla, OK, Oklahoma City, Oklahoma",$ 169,"Listed On: Tuesday, June 4, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"CHI 1873-22 SA 22LR 4.75BA 6RD 
Manufacturer:Chiappa Firearms Ltd
Model #:1873-22 
Type:Revolver 
Finish:Matte Black Antique Finish 
Stock:Checkered Black Plastic Grips
Sights:Fixed 
Barrel Length:4.75""
Overall Length:9.87"" 
Weight:35.2 oz 
Caliber:22LR 
Capacity:6 
Action:Single Action 

Muddy Creek Arms & Ammunition LLC
Mike REDACTED"
11,http://www.armslist.com/posts/1720011,For Sale:  .45 cal Model 1911  Taurus Duo,"Norman, OK, Oklahoma City, Oklahoma",$ 695,"Listed On: Thursday, August 1, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is brand new in the box.  It comes with two magazines and a brush for the barrel.  It also has the factory plastic case to carry it to the range in.  This is the Duo version which means the slide is polished on the sides as seen in the pictures.  Please let me know if you would like any high resolution pics.  No flaws...hard to describe any better than brand new!  Thanks for looking.  

Keep in mind I'm not a dealer so I've already paid the tax...it's $695 out the door and I don't have a way to take credit cards so no bull about 3% upcharge to worry about."
