,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1225000,For Sale:  250 Rounds of .223 Rem 55 GR.FMJ,"North, Colorado Springs, Colorado",$ 150,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,250 Rounds of .223 Rem 55 GR. FMJ ammo produced by WOLF PERFORMANCE AMMUNITION.
1,http://www.armslist.com/posts/1225001,For Trade:  xdm-45acp 4.5,"aurora/denver, Denver, Colorado",Offer,"Listed On: Saturday, March 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"I'm looking to trade my xdm-45. It comes with all the accessories and one extra 13rds mag ($40) .also has trijicon night sight ($150)

trade for:
xdm 9mm+cash or ammo
glock 19 gen 4

must be 21+ and legal to own firearm.  I'm not in a hurry to trade and not interest in anything else.  text only at REDACTED or email.  will not answer calls at work."
3,http://www.armslist.com/posts/1225003,For Sale/Trade:  Ruger Factory Mini 14 Magazines,"Clovis, New Mexico, United States",$ 80,"Listed On: Saturday, March 9, 2013",Magazines,no type,no type,no type,no type,"I have two NIP Ruger Mini 14 30 round mags. $80 each. Located in Clovis for FTF deals. Will ship where legal at your expense. I accept cash (FTF only), MO, or PayPal. Any combination of $ and what's listed below to meet asking price."
4,http://www.armslist.com/posts/1225004,For Sale:  WINCHESTER RANGER .40 LAW ENFORCEMENT AMMO,"MT ORAB, Cincinnati, Ohio",$ 50,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"I WAS TOLD THESE WERE THE SAME AS BLACK TALON, JUST PACKAGED IN A DIFFERENT BOX.
BOX OF 50 - $50.
PLEASE REPLY WITH PHONE NUMBER OR YOU WILL GET NO REPLY."
5,http://www.armslist.com/posts/1225005,For Sale:  AK47 ACCESSORIES ~ PLUS 260 ROUNDS 7.62X39 WOLF AMMO,"Irving, Dallas, Texas",$ 140,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"Sold my AK and have some gear left over. Package deal:  260 rounds of Wolf ammo, surplus military cleaning kit, single point sling adapter, cleaning rod, and bayonet w/sheath. $140 Cash. Thanks...."
7,http://www.armslist.com/posts/1225007,For Sale:  Bushmaster xm-15,"Wichita, Wichita, Kansas","$ 1,300","Listed On: Saturday, March 9, 2013",Rifles,Bushmaster                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new xm-15, put about 200rds through this rifle. 
3 30rd mags
Simmons red dot

Colt 22lr conversion
2000+ rds 22Lr

100rd drum,case,loader,lube

Have ammo and other accessories will piece this out but prefer to sell it all together. 

Make offer REDACTED
Cash unless trade for other higher end rifles, prefer ar 10 but will consider anything
316 two nine five 7596"
8,http://www.armslist.com/posts/1225008,For Sale:  10 new DSG 30 round AR15 mags  5.56 or .223,"north, Denver, Colorado",$ 250,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,"10 brand new DSG 30 round mags, Teflon coated, Magpul followers.
will sell in groups of 5, $25 each"
9,http://www.armslist.com/posts/1225009,For Sale:   454 Casull ammunition and brass,"Little Rock, Little Rock, Arkansas",$ 35,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"454 Casull - 34 260 gr Winchester Partition Gold HPs
                  5 250 gr Winchester SuperX HPs

Also will include 21 454 brass, 12 45LC brass and 21 Misc 45LC rounds if you want them."
10,http://www.armslist.com/posts/1225010,For Sale:  Glock 27 gen3. 4 mags. Ameriglow night sights,"metro, Minneapolis / St. Paul, Minnesota",$ 590,"Listed On: Saturday, March 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,300 rounds mint condition. Must have permit.
11,http://www.armslist.com/posts/1225011,For Sale:  Davis P-380 Auto,"Atlanta, Atlanta, Georgia",$ 200,"Listed On: Saturday, April 27, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Davis P-380 Auto 
custom stippled grips (can paint to the color you desire)
2- Magazines
100 rounds of Federal FMJ"
