,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1966013,For Sale/Trade:  NIB GEN 3 GLOCK 26 G3 (2) MAGAZINES UNFIRED w/ +3 PEARCE EXTENSTIONS,"Plantation, Broward, South Florida",$ 625,"Listed On: Saturday, August 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Unfired in Box - Gen 3 Glock 26

It comes with all Original Accessories and (2) 10 Round Factory Mags, and (2) Pearce Grip PG-39 +3 Capacity Extensions 

Maximum conceal-ability but with the same capacity and control of a Glock 19 

Price Firm

FTF w/ CCW"
14,http://www.armslist.com/posts/1966014,For Sale:  Ruger 10/22 with Archangel 556 stock set,"Statesville, Charlotte, North Carolina",$ 450,"Listed On: Monday, August 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with Archangel 556 stock, red dot sight, barrel shroud. 50/25/10 round mags. Original wood stock included (case NOT included).

Call/text 704 - six five eight - 6730 for more info or pics."
15,http://www.armslist.com/posts/1966015,For Sale:  Stag Arms AR-15 Lower,"Rupert, WV 25984, West Virginia, United States",$ 250,"Listed On: Thursday, September 5, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Complete AR-15 Lower.
In good shape. Comes with a Owner's manual. 
I can also ship for $30 to a FFL
I take Paypal or Money Order!"
16,http://www.armslist.com/posts/1966016,For Sale/Trade:  38/357 LSWC,"Mill Creek, Seattle, Washington",$ 50,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"I have 593 158 grain LSWC that need to be sized.  I have a Lee press and could buy the sizing dye but it would be just for this one-time use so I'd like to have someone else do it and you can keep 100 of the bullets for your trouble.

Plan B is $50."
17,http://www.armslist.com/posts/1966017,For Sale:  Rick Carnes is a back stabbing petty Asshole.,"North Hollywood, Los Angeles, California",FREE,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,DO NOT DO BUSINESS WITH THIS ASSHOLE!! I HAVE EMAILS CLEARLY SATING OUR TRADE AGREEMENT AND HE (Rick Carnes) STRINGING ME ALONG.. I SENT HIM WHAT I PROMISED + $25.00 (NO QUESTIONS). HE DECIDES TO SEND ME A THIRD OF WHAT HE AGREED TO. NOW THE COWARD WILL NOT EVEN ANSWER HIS EMAILS. PETTY MOFO.. PULL THAT SHIT IN PERSON WHERE I COME FROM...CHUMP. STICK IT IN YOUR ASS!
18,http://www.armslist.com/posts/1966018,For Sale/Trade:  Hk Limited Edition OD Green USP Compact (500 made),"Advance, Winston Salem, North Carolina",$ 2,"Listed On: Monday, August 5, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"HK made only 500 of these in OD Green! It is the COMPACT model and It is chambered in 40 cal. Great gun but I need to fund another purchase so I am considering letting this one go. Like I said, HK made ONLY 500 of these in OD Green so they are near impossible to find. I have it priced at lower than the norm if you can find one (the last one to go on Gunbroker went for 1,300). I have carried it some so it does have a little holster wear but it is in good condition. Wonderful gun but like I said I need to fund another project. The box, gun and two mags with finger plate will be included. Mine is the V1 configuration (DA/SA with decocker & safety) In 40c. It has standard sights as well. In addition I will include a kydex OWB holster (Fobus). Buyer will need a CCH or permit.

Prefer a cash sale. However, I will consider trades (partial, multiple or maybe even). Thanks for looking $1,100 cash or $1,150 trade. Light not included. Thanks!"
19,http://www.armslist.com/posts/1966019,For Sale:  Smith & Wesson Bodyguard .380,"Delaware OH., Columbus, Ohio",$ 400,"Listed On: Monday, August 5, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Smith & Wesson .380 Bodyguard. Has laser sight, I have 2 magazines, the case, manual, a full box of target ammo and a full box of hollow point ammo. $400.00 REDACTED"
21,http://www.armslist.com/posts/1966021,For Sale:  Glock 19 gen 3 W/NIGHT SIGHTS and 4 MAGS!!!,"south, Lexington, Kentucky",$ 1,"Listed On: Monday, August 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling a Glock 19 gen 3 Excellent condition with fairly new night sights and 4 mags.  There's only been about 500 rounds shot through.  It has a 3.5 lb ghost trigger and titanium guide rod.  This is a very clean gun.  When I bought it the extractor color is a bit off but other than that its in excellent condition overall.  I will also include a box of 49 rounds of hornady critical duty and blackhawk paddle holster as well.  I prefer to sell locally to a CCDW permit holder but will ship if I have too.  Shipping will be $40 and added to price.  I am asking $500 firm with holster, critical duty ammo, 4 mags and night sites.  Any questions or additional pictures please ask.
Thank you"
22,http://www.armslist.com/posts/1966022,For Sale:  Winchester 94 30-30,"North End, Pensacola, Florida",$ 500,"Listed On: Monday, August 5, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a mid 70s 30-30 for sale. Gun is in good shape with some light bluing wear. 

Will email or text pictures

85063743six3"
23,http://www.armslist.com/posts/1966023,For Sale:  2006 Brute Force 650i 4x4,"fayetteville, Fayetteville, Arkansas","$ 5,800","Listed On: Sunday, August 11, 2013",Vehicles,no type,no type,no type,no type,"For sale is my 2006 Brute Force 650i 4x4 atv 

It is in great shape, and has around 350 miles (130-140 or so hrs), I cant remember off the top of my head. What I do know is that it is an absolute beast, and is really not even broken in. 

Im not kidding when I say this 2006 could pass for showroom new.

-- It has 27"" Kenda Executioners on ITP Delta Black wheels 
-- Full system Muzzy Pro stainless exhaust 
-- Dynatek Ignition 
-- Dyno Jet re-jet professionally done by Rainbow Cycle in Rogers 
-- Elka Stage 3 rear suspension (rides like an absolute dream + more ground clearance) 
-- Two year aftermarket warranty that can be transferred to the next buyer for $50 
-- comes with winch but it was never hooked up 

All of the modifications were done with the intention of long summer rides, but unfortunately between work and summer school I have had absolutely no free time. It has been taken out ONE time since these modifications were installed, and I still have the stock exhaust and tires and wheels (with half + tread life) that will be included. 

To put it mildly, this thing is an absolute monster. Without question the best ATV I have ever owned, and there have been many. For those of you that know your stuff, not much more needs to be said. For those who are curious come check it out and I promise you wont leave without it. There is well over $4,000 in aftermarket parts alone on this Brute, not including labor.

Runs perfect, never wrecked, rolled, flooded, or even taken into water deeper than the tires. Plus, it comes with the extended warranty for extra peace of mind.

I also have a very nice trailer (the one in the picture) with full size tires and wheels that I will include for an extra $500. You absolutely will not find a better setup for the money. 
Shoot me an email on here, or text/call 479-439-two191 ---- NO TRADES"
24,http://www.armslist.com/posts/1966024,For Sale/Trade:  SOLD      SOLD         Desert Eagle 1911 .45acp,"Southside Dothan, Dothan, Alabama",$ 695,"Listed On: Sunday, September 1, 2013",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Desert Eagle 1911 in .45acp. This is one of the most accurate 1911's on the market. Gun is in like new condition with box and 2 mags and all paperwork. If the ad is still up I still have the firearm.
25,http://www.armslist.com/posts/1966025,"For Sale/Trade:  Blackhawk SERPA CQC for Taurus Judge 3"" Cylinder Right Hand Holster","Lancaster Area, Southeastern, PA, Pennsylvania",$ 30,"Listed On: Tuesday, August 20, 2013",Holsters,no type,no type,no type,no type,"For sale is a never used Blackhawk SERPA CQC right handed holster for the Taurus Judge with the 3"" cylinder.   Includes belt loop and paddle attachment and the patented SERPA auto lock release.  I bought it, took it out of the box, changed the paddle out for the belt loop attachment and then put it in a drawer.  I have all the paperwork that came in the box, but I no longer have the packaging itself.  Retail is $50 for this holster new, I am asking for $30.  I will ship this tot he lower 48 for $5.95 USPS Priority, or local pick up in the Lancaster, PA area."
26,http://www.armslist.com/posts/1966026,For Sale:  PT145 Pro & goodies,"Warsaw, Fort Wayne, Indiana",$ 400,"Listed On: Monday, August 12, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Taurus PT145 Pro including Fobus paddle holster, Tagua iwb holster, 3-10rd mags (1-promag) & carrying case.
I will take trades for a M&P Shield or XDS in 9mm.

Must have valid Indiana state ID and be willing to fill out a standard bill of sales.
Accept cash only (unless trading said handguns above)
I will meet you within Kosciusko county limits."
27,http://www.armslist.com/posts/1966027,For Sale:  .22LR Ammo,"Everywhere, Colorado Springs, Colorado",$ 20,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"Do you know why .22 ammo is so hard to find at reasonable prices?  It's because idiots keep paying $50 for a $20 box of ammo.

Because idiots are paying $50 per box, the gougers are motivated to go stand in line at whatever time Walmart sets out their ammo stock for the day, and they buy it all up.  They then run home and post the ammo on Armslist for 2 to 3 times what they just paid for it.

Stop paying gouger prices, and the gougers will lose interest.  They'll stop buying out the supply at Walmart or wherever it is they get their ammo, and things will start returning to normal."
28,http://www.armslist.com/posts/1966028,"For Sale/Trade:  COLT Python 357 4"" NR","St. Charles, Missouri, United States","$ 1,250","Listed On: Monday, August 5, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Python 357 revolver for sale. Has worn ratchet/paw assy per qualified gunsmith. Great chance to get into a Python at a bargain price. Selling at a loss.  Open to offers and trades. $1250 OBO
ThreeOneFour504-9079"
31,http://www.armslist.com/posts/1966031,For Sale/Trade:  1943 Enfield .303 british No.4 Mk.1,"aiken, South Carolina, United States",$ 225,"Listed On: Friday, September 27, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle in good condition, one of the first I ever bought. Thinning out the collection to make room for my wife's/son's hunting rifle. Stock band and magazine numbers match (kind of a rare find). Asking $225.00 OBO or will trade for a bolt action in .243 or .270 Winchester or lever action 30-30, shotguns and other trades considered. Email or call/text REDACTED."
33,http://www.armslist.com/posts/1966033,For Sale:  Mossberg maverick 88 12ga,"Toano, Hampton Roads, Virginia",$ 180,"Listed On: Saturday, September 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Mossberg maverick 88 12ga with original box. 28"" vent rib barrel with accu choke

I would also be interested in trades for 22lr or 22 mag rifles or handguns

Text or call Josh REDACTED"
35,http://www.armslist.com/posts/1966035,For Trade:  FAL L1A1,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Monday, August 19, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I  have for trade a FAL/L1A1 rifle. I believe that it is built on a Imbel receiver by Century Arms. I got this gun in trade and it is just not my type of gun. It shoots very well and is very acurate. I am looking to trade up or down depending on the trade. I want another revolver. Would also like a 28 gauge shotgun. Just let me know what you have to trade. The worst I can say is no. I am interested in all guns except black powder. You can reach me at REDACTED
36,http://www.armslist.com/posts/1966036,For Sale/Trade:  Glock 30SF,"N OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, August 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"More looking to trade a like new Glock 30SF Gen 3 for a like new G21 or G17 Gen 3 or 4 only. Stock gun for stock gun is fine with me or for a G17 I can match you mag for mag up to 5 mags and night sights for night sights. I WON'T give you a modded gun for a stock gun. On a G21 I can match you mag for mag up to 4 mags. 

I have for the G30SF:
3 10rd mags
1 9rd mag
1 13rd mag
New night sights
Extended slide release
3.5lb Ghost connector. 

I am willing to make a trade deal for the right gun as long as its fair. Likewise I am willing to trade a fully loaded G30 for your basic G17 and cash on you part. I don't really have a cash price set for it but make me a offer. Light not included, unless in the right deal."
37,http://www.armslist.com/posts/1966037,For Sale:  Smith & Wesson SD9VE Brand New In Box + Zombie Ammo,"Fairfield 45014, Cincinnati, Ohio",$ 300,"Listed On: Monday, August 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new in box Smith & Wesson SD9VE only factory test fired with stainless steel slide & barrel & Apex trigger kit installed. Includes everything from factory including 2 16 round magazines, manual, lock and box. I'm including a 25 round box of Hornady Zombie Max hollow points. 

This is a great buy at $300 firm

Call or text REDACTED
(I'm an Ohio resident this is my cell phone)
This is for sale to Ohio residents 21 and older who are legally able to own a firearm. 
I will provide a bill of sale at time of purchase."
38,http://www.armslist.com/posts/1966038,"For Sale:  AR-15 Complete rifle parts, minus stripped lower and forearm.","Flint, Flint, Michigan",$ 800,"Listed On: Saturday, September 28, 2013",Gun,no type,no type,no type,no type,"Milspec LPK
Mill Spec Buffer tube with Spring and Buffer
Magpul Stock
Magpul MOE Grip
Magpul Trigger Guard
Spikes Assembled Upper
Spikes BCG
Spikes M4 16"" Barrel
Milspec Charge Handle
Gas tube w/ roll pin
Low Profile gas block
A2 Flash Hider w/ Crush Washer

All it needs is a barrel nut/forearm and a stripped lower.
All these parts are NEW."
39,http://www.armslist.com/posts/1966039,Want To Buy:  .22lr revolvers and semi-autos,"West Toledo, Toledo, Ohio",$ 100,"Listed On: Monday, August 5, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,".22lr revolvers and semi-autos of various types. Let me know what you have. I like budget guns best! No single shots. Single, double, double/single, dao, all ok."
40,http://www.armslist.com/posts/1966040,For Sale:  Remington UMC 9mm Ammo 100 Rounds,"Orange County, Los Angeles, California",$ 60,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"Got some Remington UMC 9mm Ammo 100 Rounds 115-grain full metal jacket with two Plano ammo cases!


All for $60


text me if you're interested! 

REDACTED"
42,http://www.armslist.com/posts/1966042,For Sale:  Speer 45 ACP/ gold dot hollow points,"East Indy/ Cumberland, Indianapolis, Indiana",FREE,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"I have 100 rounds of Speer Gold Dot HP ammo, $35/ box of 50
I also 35 rounds of mixed ammo (9 JHP and 26 FMJ) $20"
43,http://www.armslist.com/posts/1966043,For Sale:  SIG P238 380 6RD LIBERTY,"Asheville, Asheville, North Carolina",$ 720,"Listed On: Monday, August 5, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new liberty edition sig .380 ACP with 24k gold liberty bell with ""We the people"" 
 • Cap.: 6
 • Brl.: 2.7'' 
•coated steel slide w/the text “We The People”, from the Preamble to the Constitution,adorns the side 
•Rendering of the Liberty Bell in 24K selective gold inlay 
•Black hard coat anodize aluminum frame 
•SIGLITE® night sights 
•Locked breech mechanism
 •Frame mounted thu
_mb safety •Rosewood grips

Call REDACTED"
44,http://www.armslist.com/posts/1966044,For Sale/Trade:  Bowflex Blaze!!! Sale or trade!! Great condition!!!,"South Bend, South Bend, Indiana",$ 700,"Listed On: Monday, August 19, 2013",Miscellaneous,no type,no type,no type,no type,I  have a Bowflex Blaze looking to sell or trade. No 22s or muzzle loaders. Let me know what you have. If your interested in buying $700. All original parts are included.
45,http://www.armslist.com/posts/1966045,For Sale/Trade:  For Sale or Trade,"Lacey/Olympia, Southwest Washington, Washington",$ 400,"Listed On: Monday, August 5, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 8mm K98 w/200 rds. I will be will be willing to trade for a Chinese Para model SKS, other trades will be considered. Will sell for $400 or best offer. F2F only, email me with any questions."
46,http://www.armslist.com/posts/1966046,For Sale:  golden saber S&W 40 165 gr. 1150 fps 25 rd. box and 9mm 124 gr.,"waterloo, Iowa, United States",$ 17,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,The best in self-defense .40 http://www.midwayusa.com/product/166202/remington-golden-saber-ammunition-40-s-and-w-165-grain-brass-jacketed-hollow-point-box-of-25 @ give away price 5 or more $15.50 a box! Best accuracy nickel plated brass. Check out these test results and see Golden saber had the smallest group@ 25 yds. And the smallest fps variation. about 2/3 the way down on the page. passed FBI test. 25/bx http://hunting.about.com/od/guns/l/aasteaapistolsa.htm
47,http://www.armslist.com/posts/1966047,For Sale:  F/s,"Columbus, Mississippi, United States",$ 175,"Listed On: Monday, August 5, 2013",Gun,no type,no type,no type,no type,Bell & Carlson stock green with black webbing.  Stock was removed from rem 700 xcr long range tactical.
48,http://www.armslist.com/posts/1966048,Want To Buy:  .308 or 30-06 Rifle Kit,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Monday, August 5, 2013",Handguns,no type,no type,Bolt Action,no type,"Im not sure what model I really want, but can lay down some parameters and gear I am looking for. I do have an idea of what im looking for.
#1-Caliber: 30-06 or .308 
#2- External Magazine( must be able to accept 10rd magazines)
#3-Bolt Group: LH would be nice, but not mandatory 
#4- Manufacturers considered: Winchester Model 70(30-06) and Remington 700(.308) 
#5- Scope: none needed
#6- Barrel length: 20-24 inches 
#7- Stock: Non Wood(.308)/ wood : (30-06)
#8- Price: Under $3000
OTHER: what would reallly be nice is a 10rd Box Fed Magazine Winchester model 70, if no rifle like that can be had for under $2500 then a Reminton 700 in AICS stock will be an alternate rifle. Right now im just browsing offers. Not in a hurry to buy, maybe I can get something by christmas."
49,http://www.armslist.com/posts/1966049,For Sale/Trade:  EOTech Holographic Sight,"Central, Wichita, Kansas",$ 450,"Listed On: Tuesday, August 6, 2013",Optics,no type,no type,no type,no type,"This is a used SU-231/PEQ (Model 553) sight with quick-detach mounting levers.  I have this mounted on my AR-15 and it works flawlessly, but I want to replace it with a nice scope for 500yd shooting. If you have a fixed front sight post like me, you will still be able to use your irons through it (co-witness).  Served overseas."
50,http://www.armslist.com/posts/1966050,For Sale:  Savage 10FCP Precision Tactical Rifle Serious Hardware,"NW IA, Western Iowa, Iowa","$ 1,750","Listed On: Monday, August 5, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Parting with an excellent near mint condition Savage 10FCP detachable magazine bull-barreled sniper rifle.  Less that 1 box through the tube and is in need of a good home.  Comes with stainless locking waterproof case, Leupold mil/moa tactical target scope, Harris bipod, 100+ rds of FGMM rounds from the same lot number, 1 box of LeMas rounds, and a magazine. This beauty will ring a dinnerbell from 900+ easily. Has FDE painted HS precision stock and unmatchable savage accuracy. Very lovely rifle. I am asking $1750 for package. This is a near steal for the loaded package. Thank you for your time and please email with any questions or text (Seven03)8three5-14one6"
51,http://www.armslist.com/posts/1966051,For Sale:  AIM Dual Illuminated 1.5-5X32,"Florissant, St. Louis, Missouri",$ 125,"Listed On: Wednesday, October 2, 2013",Optics,no type,no type,no type,no type,"AIM 1.5-5x32 Dual Illuminated Scope
With Green Laser

This excellent tactical scope features an illuminated red or green duplex reticle and built in green laser for CQC.  Fits weaver or picatinny rails at co-witness height.  Brand new never used comes with batterys.  First $125 takes it.
REDACTED"
52,http://www.armslist.com/posts/1966052,For Sale:  22 mag,"meredosia, Western Illinois, Illinois",$ 50,"Listed On: Friday, October 25, 2013",Ammo,no type,no type,no type,no type,"300 winchester superx hollow point, 127 cci hollow points, 40 cci maxi-mag shotshells. trade for 45auto or 22lr"
53,http://www.armslist.com/posts/1966053,"For Sale:  5.56, 223 ammo","Morristown, Knoxville, Tennessee",$ 8,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"1 box American Eagle 223 55gr FMJ $9
2 boxes PMC Xtac SS109 55 gr fmj $9 a piece
4 boxes PMC bronze 55gr FMJBT $8 a piece 
6 boxes of Hornady Match 68gr HPBT $20 a piece (I know it's high but it's high quality ammo)
A bag of 80 rounds 62gr green tip penetrator $50
Will sell it all for $215"
54,http://www.armslist.com/posts/1966054,For Sale/Trade:  Samsung Galaxy s3,"Springfield, Springfield, Missouri",$ 300,"Listed On: Sunday, August 11, 2013",Miscellaneous,no type,no type,no type,no type,"Have a nice Galaxy s3 for Verizon, Has been in a case and had a screen protector since the day I bought it. Good shape!"
56,http://www.armslist.com/posts/1966056,For Sale:  like new gsg 1911 22lr.,"north, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, August 26, 2013",Handguns,American Tactical Imports                                                                                ,no type,Single Action                                                                                ,Pistol,gsg 1911 22 lr. like new cond.w/2clips and walnut grips in the box w/every thing from factory it is a great gun shot 200 rds. w/ no problems selling this to get a 9-22 gsg
57,http://www.armslist.com/posts/1966057,For Sale/Trade:  SIG NITRON RAIL,"Fort Mitchell, Columbus, GA, Georgia",$ 800,"Listed On: Tuesday, August 6, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Flawless, about 200 round count. Night sights, adjustable trigger, two mags,  box and original paperwork. Vz grips on now have original wood and a few others."
58,http://www.armslist.com/posts/1966058,For Trade:  For Sale or Trade,"Lacey/Olympia, Southwest Washington, Washington",Offer,"Listed On: Monday, August 5, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale or trade a KelTec PF9 w/ 1 mag, manual and box. Looking to trade for a Bulgarian Makarov, other trades will also be considered. Will also sell for $275. F2F only, email me with any questions."
59,http://www.armslist.com/posts/1966059,For Sale/Trade:  sig sauer P226,"NWA, Fayetteville, Arkansas",$ 800,"Listed On: Saturday, September 28, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"sig sauer p226 .40cal. comes with five 12rd mages and one 19rd mag, hogue grip and original grip, night sights, hard case and GLMK holster. i have owned this pistol for about 2 years only shot about 200rds trough it. it is double action only the decocking lever was removed by previous owner. txt or call me at 479-601-six nine six zero no calls before noon."
61,http://www.armslist.com/posts/1966061,Want To Buy:  want to buy gun safe...,"Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Monday, August 5, 2013",Gun,no type,no type,no type,no type,Let me know what you have and your price?
