,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
62,http://www.armslist.com/posts/1609062,For Sale:  Eagle industries plate carrier,"Swansboro, Jacksonville, North Carolina",$ 150,"Listed On: Sunday, May 12, 2013",Tactical,no type,no type,no type,no type,Large eagle industries plate carrier with cumberbund and side sapi plate carriers. Looks to be in almost new condition got it in trade had a friend that wanted it but found something else. Will take 150 or may trade for other gear.
63,http://www.armslist.com/posts/1609063,For Sale/Trade:  Glock 22 W/Extras,"South Side, Indianapolis, Indiana",$ 675,"Listed On: Sunday, May 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"like new condition, 2-15 round magazines, extra 357 sig barrel, 50 rounds of 357 sig,100 rds of 40sw,  2 holsters, speed loader, original box, and night sights. 675 OBO"
91,http://www.armslist.com/posts/1609091,For Sale:  REMINGTON TACTIAL BOYS LOOK!!!,"JUST NORTH OF, Indianapolis, Indiana",$ 40,"Listed On: Wednesday, May 29, 2013",Gun,no type,no type,no type,no type,"Carlson Tactical screw-in choke fits Rem.  12ga. shotguns.  Check out on Choketube.com  part number 85004 retails for $51.50  This one appears to be unfired, can ship.  NO TEXT NO E-MAIL JUST CALL REDACTED  THANKS  PHIL"
93,http://www.armslist.com/posts/1609093,For Sale:  Vortex Razor HD,"Rockford, Grand Rapids, Michigan","$ 1,800","Listed On: Wednesday, May 22, 2013",Optics,no type,no type,no type,no type,"Vortex Razor HD 5-20x50 Scope. Larue Tactical Quick Disconnect mount/rings, set of steel low mount rings. Great Scope. No Trades, Price is Firm. Any questions call or text REDACTED Thank You Kyle."
94,http://www.armslist.com/posts/1609094,For Sale:  ruger p95,"brownsburg, Indianapolis, Indiana",$ 400,"Listed On: Sunday, May 12, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,I have a brand new ruger p95 9mm. It is da/sa with decocker. It is new in box with paperwork. You can text me at REDACTED. Cash only
106,http://www.armslist.com/posts/1609106,For Sale:  Head Down AR-15 Billet Brand New M4 AR15 5.56,"Clearwater, Tampa/St. Pete, Florida",$ 949,"Listed On: Monday, May 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"This is a Brand New In Box Head Down AR15 with the Provectus Billet lower. Rifle is in M4 configuration, flat top, and collapsible stock. Rifle comes with hard case and one magazine.

Payment is accepted in the form of USPS Money Order, Visa, M/C and Discover. We DO NOT accept personal checks, business checks, or bank checks. Money Orders must be issued by United States Postal Service. Please add 3% for credit card transactions to total including shipping. Thanks for viewing, if you have any questions please ask."
137,http://www.armslist.com/posts/1609137,For Sale:   Nikon Monarch Scope,"west springfield, Springfield, Missouri",$ 300,"Listed On: Sunday, May 12, 2013",Optics,no type,no type,no type,no type,"Nikon Monarch 5-20x44SF-8425 BDC Riflescope  (BRA13202)
Like new.
http://www.opticsplanet.com/nikon-monarch-5-20x44sf-riflescopes.html

.....make me an offer 
REDACTED, REDACTED  text or call works faster than email."
138,http://www.armslist.com/posts/1609138,For Sale:  NEW Stag Arms Complete milspec lower,"Lancaster, Columbus, Ohio",$ 275,"Listed On: Wednesday, May 22, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Complete Stag Lower ALL MILSPEC
Drop in your upper and your good to go
 * NOT POLYMER!*
 If you are reading this then yes it is available!
No Trades."
143,http://www.armslist.com/posts/1609143,For Sale:  Remington 1911 Enhanced R1,"Jonesboro, Jonesboro, Arkansas",$ 850,"Listed On: Sunday, May 12, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gun is new. Comes with everything from factory. No trades. 870twofive3 7zerothree7.
144,http://www.armslist.com/posts/1609144,For Sale/Trade:  Molot Vepr 12,"muncie, Indianapolis, Indiana",$ 1,"Listed On: Saturday, May 18, 2013",Rifles,no type,no type,no type,Rifle,"Molot Vepr 12 semi automatic 12g.
Has CAA metal stock adapter and Magoul CTR stock. 
Two point sling. 1x5 round factory mag, 1x10 round SMG mag.
Original stock. Hogue handall on grip.

Trade interests are M1A or similar value. Cash offers welcome but please don't offer ridiculous.

""VEPR 12 The Russian Veper 12 shotgun is the Gold standard in imported 12 guage semi-autos. The Vepr 12 gauge shotgun is known around the world as one of the finest IPSC and 3 Gun shotguns availble. In fact, everything about the Vepr is heavy duty. Take a look at these features. *Hinged dust cover with a picatinny rail *Original Molot Polymer Pistol Grip *Original Molot Polymer Lower Handguard *Original Molot Polymer Upper Handguard *Molot Self-Regulating Gas System *Molot Laminate Buttstock *Original Molot Competition Magazine Well *One Original Molot Factory 5 round Magazine *Molot Factory AK adjustable rear sight *Molot Original AK enhanced safety lever single finger operation *Factory chrome lined barrel, chamber, receiver shaft and gas chamber *Factory last round bolt hold open *Factory threaded barrel (thread pattern is the same as Saiga) *Factory machined bolt assembly, gas blocks etc. (not cast like other AK shotguns)"""
147,http://www.armslist.com/posts/1609147,For Sale/Trade:  springfeild xds,"tacoma, Seattle, Washington",$ 575,"Listed On: Sunday, May 12, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have an XDs in 45 acp that I am looking to sell or trade. The xds is in great condition, carried only a few times with no holster wear at all, just doesn't fit my hand like I like. I bought it in december of 2012 and it has 100 rounds though it tops. Comes with everything from the factory, case, 2 mags, owb holster and spare mag holster I might have a bit of ammo to throw in with it. I am would prefer to meet in Tacoma but if I need to I can meet anywhere in the surrounding areas as long as it's not too far of a drive. Asking 575. The only trade I would be interested in at this time is a glock 30sf or xdm 45 3.8 inch"
149,http://www.armslist.com/posts/1609149,For Sale:  Mossberg S331 Sight    SOLD,"S. of Colorado Springs, Colorado Springs, Colorado",$ 30,"Listed On: Friday, May 17, 2013",Gun,no type,no type,no type,no type,Used Mossberg S331 sight. $30.00 obo plus nominal shipping fee if applicable.
151,http://www.armslist.com/posts/1609151,For Sale:  Savage Axis 22-250,"country, Springfield, Missouri",$ 450,"Listed On: Sunday, May 12, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I've got a savage axis in a 22-250 that has had 3 rounds shot through it. I put a nikon 4x12x40 BDC scope on it and it is very accurate. I have all paper work and boxes for both. REDACTED
153,http://www.armslist.com/posts/1609153,For Sale:  Reduced: 1967 match # enfield ishaport(7.62x51),"Rockwall, Dallas, Texas",$ 550,"Listed On: Monday, May 20, 2013",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I am selling off my 1967 Engield Ishaport 2A1. It comes with 240 rounds on stripper, 20rnds in a box, 45rnds of plastic training ammo(it's real ammo), and shot brass. This is all 7.62NATO brass so it's prefect to reload. Might be willing to trade... Text 337 849 85 ZERO ZERO for fastest response"
156,http://www.armslist.com/posts/1609156,For Sale/Trade:  7.7 jap # 99 trap door and trigger guard nos ?,"oconomowoc, Milwaukee, Wisconsin",$ 50,"Listed On: Saturday, May 25, 2013",Gun,no type,no type,no type,no type,i think its nos
157,http://www.armslist.com/posts/1609157,For Sale:  Glock 19 hi-cap magazine,"Leon, Kansas, United States",$ 25,"Listed On: Saturday, May 18, 2013",Magazines,no type,no type,no type,no type,I have one Glock 19 15 round mag that I no longer have a need for.  asking $25
158,http://www.armslist.com/posts/1609158,For Sale:  MIL-SPEC 22CAL 75GR HPBT Match bullet.,"clovis, Fresno, California",$ 200,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,MIL-SPEC 22CAL 75GR HPBT Match bullet. $200 per 1000. These bullets are really awesome bullets. They are real accurate. Look up hornady 75gr bullets for comparison. Call or text me if your interested. Jeremy REDACTED.
159,http://www.armslist.com/posts/1609159,For Sale/Trade:  ruger gp 100,"frankfort, Lexington, Kentucky",$ 600,"Listed On: Sunday, May 12, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,ruger gp 100  6 inch barrel with rare half lug    this gun come with 2 sets of grip inserts  and has GOLD inlayed lettering  and only had 6rds down the barrel
165,http://www.armslist.com/posts/1609165,For Sale:  Mossberg Slug Gun,"Eastover/Wade, Fayetteville, North Carolina",$ 375,"Listed On: Sunday, May 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun is set for deer,hogs or bear. The price is firm and I will only trade for a decent used crossbow. NO OTHER OFFERS WILL BE CONSIDERED!!! This is a fully barrel with a 3 inch chamber. Bushnell scope included."
166,http://www.armslist.com/posts/1609166,"For Sale:  Glock 23, 4th Generation, New in Box, .40 Caliber","East, Tucson, Arizona",$ 525,"Listed On: Monday, May 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Brand New, just arrived factory fresh from my distributor!  Priced at only $525 plus sales tax (if purchsaed in Arizona).

This Glock 23, Generation 4, .40 caliber handgun comes with one 13 round magazine and a magazine loader in the factory supplied hard plastic case.  

New Glock pistols have been pretty difficult to come by lately, so get one while it's available.

Seller is a Federal Firearms Licensed dealer, so you will need to show your Arizona Driver's License, fill out the ATF form 4473, and I will need to do a NICS check.  The price is for a cash sale, but I can do a credit card for a 3% upcharge.

Below is the factory write-up for the Glock 23, Generation 4

The GLOCK 23 Generation 4, in .40 caliber, introduces revolutionary design changes to the pistol that combines compact dimensions for both open and concealed carry, with minimum weight-despite its large magazine capacity. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK Gerneration 4 dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodates left or right-handed operators. The GLOCK 23 Gen4 in .40 caliber retains the GLOCK accessory rail for your attachments."
167,http://www.armslist.com/posts/1609167,Want To Buy:  WANTED: NIKON PROSTAFF  3X9X40 SCOPE,"shreve, Shreveport, Louisiana",$ 1,"Listed On: Sunday, May 12, 2013",Optics,no type,no type,no type,no type,WANTED: NIKON PROSTAFF  3X9X40 SCOPE
169,http://www.armslist.com/posts/1609169,For Sale:  browning a-500g 12g,"alm a, Fort Smith, Arkansas",$ 575,"Listed On: Sunday, May 12, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,belgium made good shape 575$ REDACTED
171,http://www.armslist.com/posts/1609171,For Sale:  Baikal 20 gauge shotgun,"North Columbus, Columbus, Ohio",$ 500,"Listed On: Monday, May 13, 2013",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,Selling an almost new Baikal 20 gauge shotgun. Stock and forehand are both blond wood and is in almost perfect condition. It has dual triggers so no need to trigger select. Asking $500.00 but will entertain offers. The worst I can do is say no. Thanks for looking. I can not upload pics from my phone for one reason or another but if you contact me I can send them to you. Please text me at REDACTED or email me.
172,http://www.armslist.com/posts/1609172,For Sale:  Mossberg 930 SPX Blackwater,"Cocoa beach, Florida, United States",$ 850,"Listed On: Sunday, May 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"30 rounds thru it, mint, box, blackwater model"
173,http://www.armslist.com/posts/1609173,For Sale:  Ruger MKIII Magazines,"Mount Vernon, Washington, United States",$ 30,"Listed On: Sunday, May 12, 2013",Magazines,no type,no type,no type,no type,$30 each.  Original Ruger MKIII magazines. They have the eagle imprint on the bottom.  I have 4 available.    All in perfect working condition.  I sold the gun and don't need the magazines.  Very little use. Call REDACTED Lynn. USPS Shipping included.
175,http://www.armslist.com/posts/1609175,For Sale/Trade:  Barrett .50 cal 82A1 with 1300+ rounds of Ammo,"Alamogordo, New Mexico, United States","$ 15,000","Listed On: Friday, May 31, 2013",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun speaks for itself.  If your looking at this ad you know what it is.  It comes with everything in the pictures.  Pelican case, Leupold Mark 4 scope and all original items.  I purchased this gun new and it will be sold with all of the paperwork and cleaning items that came with it.  All of the ammo in the pictures will be sold with the gun.  Over 1300 rounds.  Unlike most of the ad's I see here, I have shot this gun.  I have all the shot brass (62 rounds have been fired from this gun). You know if you're able to own this gun.  I am not the government and I don't care about paperwok.  If you don't have the ability to pay for this gun don't waste either of our time. REDACTED"
181,http://www.armslist.com/posts/1609181,For Trade:  mossberg 715t,"central Florida, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, May 12, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired 
Comes with box 25rd mag 100rd ammo"
182,http://www.armslist.com/posts/1609182,For Trade:  Remington Model 7 CDL (22-250),"Berryville, Fayetteville, Arkansas",Offer,"Listed On: Saturday, May 18, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have an excellent condition Remington model 7 CDL in 22-250. It has a 6-24x42 Weaver varmint scope. I have over $1000 dollars in this rifle so someone might get a good deal. I''m mainly looking to trade for a nice pistol. I have the box for the rifle and the scope. Also have 175 rounds for the right deal. l answer all my emails so make me an offer.
188,http://www.armslist.com/posts/1609188,For Sale:  .45 ACP and .22LR ammo,"Elizabethtown, Louisville, Kentucky",$ 1,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"Clearing out my stockpile before I deploy.  No sense in letting it sit while I am gone.  I have already sold all of the 5.56 and 9mm I had on hand, sorry.  Hopefully prices will be back to normal when I return.

750 rounds of .45 ACP.  This is all store bought ammo, none of the junk reloads you will see at a gun show.  600 rounds of Winchester 230 gr FMJ and 150 rounds of Federal 230 gr FMJ: $400

One box of Winchester M-22 .22LR 1000 rd box, $125
Two boxes of CCI AR Tactical .22LR 375 rounds each box for $60 each.
Two boxes of CCI Mini-Mag 100 rounds each box for $20 each.
Three boxes of Remington target, 100 rounds each box for $15 each.
Two boxes of Winchester Super-X, 50 rounds each box for $10 each.
All of the .22LR ammo is 40 gr, that's what I like."
189,http://www.armslist.com/posts/1609189,For Sale:  2009 reflex highlander,"Lafayette, Lafayette, Indiana",$ 250,"Listed On: Sunday, May 12, 2013",Archery,no type,no type,no type,no type,"I have a nice 2009 reflex highlander ready to hunt 

I'm getting a new one so I need to sell ASAP 

Has a 4 pin sight 

Whisker biscuit 

Quiver and stabilizer 

The draw length is 27 to 30 it's set at 29 right now 

The draw weight is 50 to 60 set at 60 

For more info call or txt me any time REDACTED 

250 cash or obo"
199,http://www.armslist.com/posts/1609199,For Sale/Trade:  LC 5.56mm Green Tip,"Loveland, Fort Collins, Colorado",$ 375,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"Selling in lots of 500 round for $375 OBO

5.56 NATO (5.56x45), Lake City XM855, 62 Grain Steel Penetrator Lead Core Full Metal Jacket Bullet. 10 round stripper clips

Lake City 5.56 ammo is the best 5.56 military ammo manufactured. This is XM855 specification ammo with the SS109 penetrator bullet. The SS109 is a 62 grain projectile with a lead core and a steel penetrator designed for combat use, leaves the muzzle at 3,025 fps"
201,http://www.armslist.com/posts/1609201,For Sale/Trade:  Make offer: NEW KDH defense industries class IV plate carrier with Kevlar inserts,"Beaverton, Portland, Oregon",$ 1,"Listed On: Thursday, May 23, 2013",Tactical,no type,no type,no type,no type,"Brand new Class IV KDH Plate carrier with Kevlar inserts and full set of ceramic sapis plates.



ï¿½ Overhead donning and doffing
ï¿½ Side-opening for EMT
ï¿½ Single-handed emergency egress quick-release system
ï¿½ Quick attach/detach load carriage option
ï¿½ Scalable modular components
ï¿½ Reinforced drag handle
ï¿½ Full-wrap cummerbund style closure
ï¿½ Removable/adjustable side plates
ï¿½ Plate carrier shaped ballistics
ï¿½ Optional lower back and groin protection
ï¿½ Provides additional side armor protection via cummerbund
ï¿½ Integrated side armor plate pouches
ï¿½ Integrated communication channels
ï¿½ Rifle bolster allows for proper stock weld
ï¿½ Improved closure strap system
ï¿½ ï¿½Component-compatibleï¿½ features that allow user to easily attach other load-bearing items such as packs or ammo
ï¿½ Accepts 7x8 ESBI side plates
ï¿½ 2-point quick release system
ï¿½ Multi-point adjustability
ï¿½ Increased head dispersion and quick dry capability
ï¿½ 360ï¿½ MOLLE mounting surfaces
ï¿½ Durable Cordura outer carrier
ï¿½ Protected by nGuardï¿½: resistant to odor, microbes, fungi, mosquitos, bed bugs, color fading"
202,http://www.armslist.com/posts/1609202,For Sale/Trade:   175 .22lr rounds + .32ACP 33 rounds + 10 12gauge shells,"Akers Mill, Atlanta, Georgia",$ 175,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"+ a big bag of .22lr & a few 

Let me know how much you would like to pay per round or make a FAIR offer on all of it."
203,http://www.armslist.com/posts/1609203,For Sale:    +++Brand New 30 Round Mags for Sale: AR ($15 ea.) and AK ($13 ea.) +++,"Kennesaw, Atlanta, Georgia",$ 13,"Listed On: Monday, October 21, 2013",Magazines,no type,no type,no type,no type,Brand new AR and AK black polymer Tapco magazines for sale. Both types of magazines can hold up to 30 rounds. Willing to accept cash or PayPal only. Prefers to deal locally. Call or text Eric at REDACTED to setup an appointment. Minimum purchase is 10 magazines.
208,http://www.armslist.com/posts/1609208,For Sale:  Palmetto State AR15 5.56/223,"Madison, Huntsville, Alabama","$ 1,050","Listed On: Friday, May 17, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Palmetto State Armory AR15. It is a 16inch barrel, mid length gas system. It has Magpul Foliage Green furniture and 4 Magpul magazines. It also has a Samson 11inch Evolution free float rail, Surefire flashlight with mount, Yankee Hill rear flip up sight, fixed front sight and a sling. It also comes with 3 boxes of ammo and loose ammo to fill the 4 magazines. Text me at 205-370-six,six,two,three. I would be interested in trading for a fullsize 1911, Sig Sauer or Springfield."
210,http://www.armslist.com/posts/1609210,For Sale:  HK MP5 Clone  GSG5  22LR  Made in Germany,"LaPine, Bend, Oregon",$ 425,"Listed On: Thursday, June 13, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG5  22LR  semi auto carbine. Copy of HK MP5. Made in Germany. Excellent shooter. Comes with two hicap  22 round factory mags, factory accessory pack, in original box.  Sell for $425.00 Cash. Local sale only
 Call  REDACTED  (No Text)
If you see the ad it's available!"
212,http://www.armslist.com/posts/1609212,For Sale:  Millennium Pro 145 .45 ACP,"Ann Arbor, Michigan, United States",$ 460,"Listed On: Sunday, May 12, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Millennium Pro 145 .45 ACP $460 O.B.O.
Everything is original as sold in store. Purchased this gun 4 months ago-- shot only 100 rounds through it. I'm a college student and cannot afford the price of ammo; i would rather sell it to someone who that will use it and that has their PERMIT or CARRY license. 

Includes original
----------------------
Millennium Pro 145 .45 ACP
x2 clips
Lifetime warranty
keys for chamber lock
Taurus Gun carry case"
216,http://www.armslist.com/posts/1609216,For Trade:  Movado for Shotgun or AK,"Saint Michael, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, May 29, 2013",Miscellaneous,no type,no type,no type,no type,"I have a really nice Movado for trade. I have worn it for the last few years so it does show some wear, but this is a very nice watch I paid over $800.00 for just a couple years back. Silver and black as you see in the pictures."
220,http://www.armslist.com/posts/1609220,Want To Buy:  308 ammunition,"St. Cloud, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"Want to buy 308 ammo, willing to pay up to $0.75 a round.
I don't want tracers.
Needs to be jacketed, brass cased, boxer-primed, and no steel core."
224,http://www.armslist.com/posts/1609224,For Sale:  Mini-14 mags    SOLD,"S. of Colorado Springs, Colorado Springs, Colorado",$ 25,"Listed On: Sunday, May 12, 2013",Magazines,no type,no type,no type,no type,"After market Ruger Mini-14 mags, blued steel, $25.00 each plus nominal shipping fee if applicable.  3-30 rounders and 1-20 rounder available."
226,http://www.armslist.com/posts/1609226,For Sale:  AR-15 M&P Smith and Wesson,"Fresno, Fresno, California","$ 1,500","Listed On: Monday, May 13, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description: S&W M&P15SPT 223/5.56 NATO  10R CA
Manufacturer: Smith & Wesson
Model #: M&P15 Sport (California Approved)
Type: Rifle
Finish: Hard Coat Black Anodized
Stock: 6 Position Collapsible
Sights: FT: Adjustable A2 Post RR: Magpul Folding MBUS
Barrel Length: 16""
Caliber: 223/5.56 NATO
Capacity: 10
Action: Semi-Automatic
selling everything together only 
Rifle purchased 3mts ago just like new shot only 60rds.
p223 scope comes in original box also new still have receipt from DicksSportingGoods
with 11 boxes of PMC223 55gn FMJ=220rds
100 rds of loose 223 55gn
60 Rds of MSR Fusion good brand
80rds of Lake City 62grn green tip Steel core
1box of XTAC 62gn GreenTip Steelcore=20rds
480 rds
1,500$ Firm cash only 
must have clean record serious buyers only please.
paper work done at FFL dealer  ""buyer pays all transfer fees fees."""
227,http://www.armslist.com/posts/1609227,For Sale:  Nosler Partition 30-06 180 Grain Factory Loads,"Trussville/Odenville, Birmingham, Alabama",$ 30,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,I have 29 rounds of Nosler Partition factory 30-06.  Asking $40 cash in Trussville or Odenville.
