,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1070000,For Sale:  .223 ammo and 9mm ammo,"Columbia, Columbia, South Carolina",$ 650,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of .223. 55 grain FMJ ammo. Federal brand with brass casing.  $650 for all.
350 rounds of 9mm FMJ ammo. Blazer brand with brass casings. $160 for all.
Serious inquiries only please. REDACTED"
1,http://www.armslist.com/posts/1070001,For Sale:  Like new HiPoint .380 semi and ammo,"Nixa, Springfield, Missouri",$ 225,"Listed On: Thursday, February 14, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 50 rounds through this gun, to heavy for my wife. Purchased last week, took it apart and cleaned it and shot two mags full. Comes with ghost ring and regular sight.  Shoots very nice.  Likes brass better than steel.  No FTF or FTE with brass and one FTE with steel.  I have 3 boxs of ammo with pistol.  Asking 225.00 for all.  Prefere to sell to CCW holder."
2,http://www.armslist.com/posts/1070002,"For Trade:  rare new glock 17L (longslide) 6"" barrel.  competition gun.","15min west of indy, Indianapolis, Indiana",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box glock 17l competition, hard to find.  2 17rd mags.  6"" barrel. Ltch and liscense required at trade."
3,http://www.armslist.com/posts/1070003,For Sale:  Colt New Frontier Buntline .22,"West Side, Indianapolis, Indiana",$ 500,"Listed On: Thursday, February 14, 2013",Antique,no type,no type,no type,no type,"This gun has a 7 inch barrel. On the left side of the barrel it says New Frontier Bunline .22. 
Engraved handle with horse and eagle on both sides.  It's in excellent condition but not mint. This gun has all working parts."
4,http://www.armslist.com/posts/1070004,For Trade:  WTB Beretta 92 or PX4,"Mcloud, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a Beretta 92 or a PX4 in 9mm.. I am looking to trade, I have a couple of different guns I am willing to deal with.. 

If you have one and are not price gouging hit me up.. My guns I have to trade are NOT junk, I have S&W, CZ, and Springfield pistols to work with..

Email or text.. REDACTED"
5,http://www.armslist.com/posts/1070005,For Sale:  AR 15 $1000,"Rochester, Rochester, MN, Minnesota","$ 1,000","Listed On: Thursday, February 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 with collapsible stock, aftermarket trigger, and fixed carry handle. Will do face to face sale only. $1000."
6,http://www.armslist.com/posts/1070006,For Sale/Trade:  nice ak not wasr and a. 25 cal acp,"newbern jacksonvill, Jacksonville, North Carolina","$ 1,500","Listed On: Thursday, February 14, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Vector arms ak awesome condition some ammo 2 mags and hard case also i have a small. 25 cal. Pistol chrome pearl grips no ammo just ordered accesories for both bayo mags lights triggers sears they will be showing up daily etheir ill mail to u or return up to u pics email will trade for 2 pistols glock 1911 xd ruger taurus or rifles shotguns really want a mossberg pistol grip 12 ga and glock and something in. 22 or an ar 15 will trade both and add cash or silver whatever text 252626six715 oh yeah will take 1500 cash for both
7,http://www.armslist.com/posts/1070007,For Sale:  Smith&Wesson M&P V tac,"east knox, Knoxville, Tennessee",$ 750,"Listed On: Thursday, February 14, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"I have a like new M&P V tac 40 cal comes with two 15 round magazines,extra backstraps all paper work gun has been fired less than 30 rounds. Comes with double stack V tac night sights. These are excellent pistols and very hard to find.REDACTED
$750"
8,http://www.armslist.com/posts/1070008,For Sale:  CARTRIDGE COLLECTORS,"hot springs, Little Rock, Arkansas",$ 10,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,ATTENTION CARTRIDGE COLLECTORS!!! 7mm shells in original packaging. 200 rounds. 1947. There are 100 rounds in one case with stripper clips with factory seal. 100 rounds loose in master carton. boxes say pirotecnia militar sevilla and cartuchos de guerra which means war cartridge from sevilla factory in Spain. pirotechnia militar means military tracers. Master carton stamped 7mm military ammo. accepting offers or trades. hot springs. not $10
9,http://www.armslist.com/posts/1070009,For Sale:  $120.00,"st. peter, Bloomington, Minnesota",$ 120,"Listed On: Thursday, February 14, 2013",Rifles,no type,no type,no type,no type,.308 cal. 168gr. military match hollow point tip 86 rnds.
