,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1809011,For Sale:  .308 Brass,"SW Fargo, Fargo, North Dakota",$ 20,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,"Once fired, deprimed and cleaned mixed headstamp .308 Win brass, 98 pieces. Mostly Hornady Match and Federal. Trying out my new tumbler and picked a caliber that I do not use. Looks awesome. Will likely need to be resized/renecked before using. I tumbled after depriming so the primer pocket looks very good."
13,http://www.armslist.com/posts/1809013,For Sale:  Wolf 223 FMJ 55gr WPA military classic 1000rds DEAL,"Tacoma, Washington, United States",$ 399,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"$399 per 1000
$199 per 500
No trades, price is FIRM, meet locally"
14,http://www.armslist.com/posts/1809014,For Sale/Trade:  Drum 22Lr,"Aurora- Near Aurora Res., Colorado, United States",$ 100,"Listed On: Monday, July 1, 2013",Magazines,no type,no type,no type,no type,"Fits a 10/22 rifle, Drum holds at least 50 rds!! 22Lr . made in the U.S.A.  made by Pro Mag. asking $100 O.B.O. call REDACTED"
16,http://www.armslist.com/posts/1809016,For Sale:  370 rounds of 45acp,"JTB and Kernan, Jacksonville, Florida",$ 170,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"I am selling 370 rounds of 45 cap or auto ammo. 350 rounds of it are fmj 230 grain range ammo and the last 20 are hornady custom hollow points that are 200 grain. I am asking 170 dollars. If interested call or text me at REDACTED
Thank you,
Paul"
17,http://www.armslist.com/posts/1809017,For Sale/Trade:  1175,"Salinas, California, United States","$ 1,000","Listed On: Tuesday, July 9, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Only three months old and two hundred rounds through it wanting to get a good shotgun for sporting clays. trades or sales  only in person i will not go halfway im located in Salinas California
18,http://www.armslist.com/posts/1809018,"For Sale:  PMAG ® 30 AR/M4 GEN M3, 5.56X45 MAGAZINES","denver, Colorado, United States",$ 15,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,"Will ship before the July 1st deadline.

Single PMAG ® 30 AR/M4 GEN M3, 5.56X45 MAGAZINE $14.95 
http://tinyurl.com/ph8dy8o

5-Pack PMAG ® 30 AR/M4 GEN M3, 5.56X45 MAGAZINES $74.75
http://tinyurl.com/p9gtu5e

Save $5 on PMAG 5-Pack
https://www.facebook.com/tacticalworks?v=app_REDACTED8"
19,http://www.armslist.com/posts/1809019,For Sale/Trade:  PRICE REDUCED Kimber Custom II 45 ACP,"Akron, Cleveland, Ohio","$ 1,000","Listed On: Tuesday, July 23, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Black Kimber Custom II 45 ACP with 9 Kimber 8 round magazines.
Has Hogue Grips, Muzzle Flash Hider and Meprolight Tru-Dot Night Sights.  Also included is a NcStar 1911 pistol rail adapter and flash light.  I have another stainless flash hider I will throw in too.  I have 2 holsters, one is a Fobus and the other is a Nighthawk. Value is $1400."
20,http://www.armslist.com/posts/1809020,"For Sale:  Smith & Wesson model 686 4"" barrel","Amherst, Cleveland, Ohio",$ 800,"Listed On: Wednesday, June 26, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W model 686 .357 4"" barrel for sale. I have the original box and wax paper it's blued and in good shape. Also have around 200 rounds of ammo mixed 38 special and .357 
$800 

Call or text REDACTED"
21,http://www.armslist.com/posts/1809021,"For Sale:  200 rounds Brown Bear 223, Remington 55 gr H.P. $75.00 Or Best Offer","Bonney Lake, Seattle, Washington",$ 75,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"200 rounds Brown Bear 223, Remington 55 gr H.P.   $75.00 Or Best Offer"
22,http://www.armslist.com/posts/1809022,For Sale:  FN PS90,"Loveland, Fort Collins, Colorado","$ 1,750","Listed On: Wednesday, June 26, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in the 5.7x28mm cartridge, the PS90 utilizes blowback operation and fires from a closed bolt for greater accuracy and reliability. The PS90’s civilian legal 16.04"" cold hammer-forged MIL-SPEC barrel is equipped with an integrated muzzle brake to reduce recoil. Dual magazine latches, cocking handles and an innovative olive drab synthetic thumbhole stock with a molded-in sling attachment point help make the PS90 fully ambidextrous.

This has had exactly 50 rounds through it.
Comes with;
2, 50 round Magazine
PS90 Red Dot sight
Sling
Additional picatinney rail mount with iron sights.
200 rounds of ammo."
23,http://www.armslist.com/posts/1809023,For Sale:  Brand New 7.62 x 39 mm FMJ,"North, Colorado Springs, Colorado",$ 8,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"122 GR. FMJ
20 cartridges 

$8/box"
24,http://www.armslist.com/posts/1809024,Want To Buy:  CZ 75   SP-01 9mm,"Lawton, Lawton, Oklahoma",Offer,"Listed On: Wednesday, June 26, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a used or new CZ email me pic and price and I will get back to you ASAP
25,http://www.armslist.com/posts/1809025,For Sale:  Remington 1911 R1 Centennial,"Utah, Utah, United States","$ 1,600","Listed On: Wednesday, June 26, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 R1 Centennial Limited Ed only 500 made!! Pistol 96341, 45 ACP, 5 in, Walnut Grip, High Polish Charcoal Blued Finish, 7 Rd

E-RPC, LLC

REMINGTON MODEL 1911 R1 CENTENNIAL. The opportunity to own a commemorative pistol of this quality is rare and this model will only be available for a limited time. Since its adoption by the US Army on March 29, 1911, the M1911 pistol design has proven timeless. Remington's experience with the pistol design started under the UMC moniker just before the end of World War I. In 2010, more than 90 years later, re-introduced the Remington Model 1911 R1 pistol to a new generation of handgun enthusiasts and collectors."
26,http://www.armslist.com/posts/1809026,For Sale:  uzi parts barrel mags,"westminster, Frederick, Maryland",$ 250,"Listed On: Wednesday, June 26, 2013",Gun,no type,no type,no type,no type,"For sale Uzi parts
New 
16 inch semi barrel
Mini semi bolt stripped

Used good condition
5 32 round mags
1 25 round mag
Full auto top cover
Full auto Hebrew lower ( will convert to semi if wanted free )

Postal money order
250 plus true shipping
W"
27,http://www.armslist.com/posts/1809027,For Sale/Trade:  Glock G26 Gen3 9mm w/extras,"Mesa, Phoenix, Arizona",$ 525,"Listed On: Wednesday, June 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen3, excellent condition, less than 300 rounds down range. Was originally my GF's gun, she bought it back in January of this year. Had Glockmeister install a 3.5# connector and factory extended slide stop lever, had pearce +2 extensions installed on the 2 G26 mags, and bought 2 KCI 15 round G19 mags and put A&G Grip sleeves on them. Everything works great, she was just never able to shoot the Glock as accurately as other guns, so she is taking my XDm and I am putting this for sale. 

We have $500+tax into the gun, $15 each for the KCI mags, $11 each for the grip sleeves, $12 each for the Pearce extensions, $13 for the Ghost connector and $17 for the factory extended slide stop lever. (easily $650 invested) Plus I have a Lone Wolf G26 barrel that I paid $100 for. 
I have the factory G26 mag floor plates for sure, I will have to do some digging, but pretty sure I have the factory slide stop lever and trigger connector as well. 

I will let the gun and 2 factory mags with the installed parts go for $525. If you want the 15 round mags with sleeves as well then the price is $560. If you want it all with the extra barrel then I would be looking for $650."
28,http://www.armslist.com/posts/1809028,For Sale:  AR 15 Del-Ton Dissipator H-Bar,"Westminster, Denver, Colorado","$ 1,200","Listed On: Wednesday, June 26, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 60 rounds fired to sight in removable iron sights handle, which also has a removable optics rail on-top.  Details of rifle are below, she was built to be a quick handling heavy duty CQB rifle.

Upper recieiver: Del-Ton 16"" H-BAR Dissipator .• 5.56 X 45 mm
Barrel: 
•	Chrome Moly Vanadium
•	M4 Feed Ramps
•	16"" Length
•	1x9 Twist
•	A2 Flash Hider
•	Manganese Phosphated
•	Phosphated under Front Sight Base
•	Taper Pins on A2 Front Sight Base
•	Threaded Muzzle
•	Heavy Profile (full sight radius)

Bolt And Carrier:
•	Phosphated 8620 Steel Carrier Assembly
•	Carpenter 158 Bolt HPT/MPI Tested
•	Heat Treated and Plated
•	Mil-Spec
•	Chrome Lined Carrier Interior
•	Carrier Key - chrome lined, attached with Grade 8 Screws 
•	Properly Staked & Sealed Gas Key

Hand Guards:
•	Mag-Pul full length OD Green forearm and Hogue OD Green pistol grip. 
•	Aluminum Delta Ring
•	Single Heat Shield

Upper Receiver:
•	Forged 7075 T6 Aluminum
•	A3 Flat Top With M4 Feed Ramps
•	Hard Coat Anodized
•	Mil-Spec
•	Ejection Port Cover and Round Forward Assist
•	Right Hand Ejection

Lower Receiver: New Frontier lower
•	4.5 lb trigger pull
•	Very tight fit to upper receivers to increase accuracy

Will come with 6 (30) round mags

1st $1200 takes her serious inquires only! 
No trades please REDACTED text or call again serious inquires only!!! 
Must be willing to sign bill of sale with D.L. or C.C.W. holder."
29,http://www.armslist.com/posts/1809029,For Sale:  .40 ammo,"kirby, San Antonio, Texas",$ 200,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"FOR SALE: 450 ROUNDS OF .40 CALIBER AMMO. ALL TARGET ROUNDS, NEED TO SELL ASAP, ASKING A FAIR PRICE OF $180 OBO."
30,http://www.armslist.com/posts/1809030,For Trade:  S&W M&P 40,"Berryville, Fayetteville, Arkansas",Offer,"Listed On: Wednesday, July 17, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a m&P 40 in excellent condition. I would like to trade for a Glock 17 or 19 (Gen 2 or 3). I can add cash or ammo for the right deal. I might be interested in other pistols as well.
31,http://www.armslist.com/posts/1809031,For Sale:  Sure Fire Tac Light Model M951Xm07   $200.00 Or Best Offer,"Bonney Lake, Seattle, Washington",$ 200,"Listed On: Wednesday, June 26, 2013",Tactical,no type,no type,no type,no type,"Sure Fire Tac Light Model M951Xm07   $200.00 Or Best Offer

Like New In Box"
32,http://www.armslist.com/posts/1809032,For Sale:  Mossberg  	500 Cruiser 12G,"HASLET, Texas, United States",$ 329,"Listed On: Wednesday, June 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"this comes wit Davidsons lifetime guarantee.
and is order on demand.
shipping takes about 3 - 4 days
yes i  have ffl so taxes and background check required
retail on this shotgun is 399.00
academy has them for 349.00

Manufacturer: 	Mossberg
Model #: 	500 Cruiser
Type: 	Shotgun
Finish: 	Matte Blue
Stock: 	Black Synthetic Pistol Grip Only
Sights: 	Bead
Barrel Length: 	18.5"" Ported Barrel
Overall Length: 	28.75""
Weight: 	5.5 lbs
Caliber: 	12 Gauge
Capacity: 	2.75"" 5+1
Action: 	Pump
# of Mags: 	
Chokes: 	Cylinder Bore
Packaging: 	
Receiver: 	Matte Blue
Chamber: 	3""
Muzzle: 	
Features: 	Exclusively Available from Davidson's
Ported Barrel"
33,http://www.armslist.com/posts/1809033,For Sale/Trade:  Beretta Neos 22LR Pistol,"Birmingham, Birmingham, Alabama",$ 250,"Listed On: Wednesday, June 26, 2013",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"In great shape, shot very little, it comes with everything that came 
with it from the factory: 2 mags, case, multi-tool, owner's manual, etc. 
plus it has a Hi-Viz front sight and adjustable rear sights. 
Interested only in cash offers or a taurus pt111 pro 9mm, I'll add cash if necessary."
34,http://www.armslist.com/posts/1809034,For Sale:  5.56 Brass. 155 pieces,"Bremerton, Washington, United States",$ 60,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"Selling 5.56/.223 brass, fired once by myself, mixture of PPU, Lake City and PMC (223). Has not been cleaned or unprimed.
Willing to ship but would rather have them picked up.

TRADES:
willing to trade all for ammo.
2.23/5.56
7.62x39
Troy Professional Grade Rifle Receiver Sling Adapter.
at least 60 rounds. new and not reloaded please

Trades and pricings are negotiable but lowballers will be ignored"
35,http://www.armslist.com/posts/1809035,"For Sale/Trade:  Taurus M94 22lr 9-shot revolver 4"" barrel","Mesa, Phoenix, Arizona",$ 325,"Listed On: Wednesday, June 26, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun is in like new condition, less than 100 rounds fired. Includes factory box, paperwork, etc. Blued finish. Not that interested in revolvers, so letting this one go. Paid $377 out the door for it less than 3 months ago at Shooter's Vault"
36,http://www.armslist.com/posts/1809036,For Sale:  WALTHER PPS-9 SLIM CARRY,"edmond/guthrie, Oklahoma City, Oklahoma",$ 490,"Listed On: Wednesday, June 26, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WALTHER PPS-9 9X19 CAL. IN ORIGINAL HARD BOX, ONE MAG, PAPERS IN EXCELLENT CONDITION FOR SALE. ONLY ASKING $490. CASH ONLY  SLIDE IS ONLY 0.90"" WIDE, WEIGHS ONLY 21.0 OZ EMPTY W/MAG, CALL ME AFTER 11:00 AM REDACTED, MEET ME FTF IN EDMOND/GUTHRIE AREA THANKS."
38,http://www.armslist.com/posts/1809038,For Sale:  Excellent condition Ruger Ranch Mini 14 stainless/synthetic .223 5.56mm 20rd factory mag,"S/W Denver Metro Area, Denver, Colorado",$ 900,"Listed On: Wednesday, June 26, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$900/obo - Excellent condiition stainless steel/synthetic Ruger Ranch Mini 14 with factory Ruger 20rd. magazine.  Unknown round count, but strong, crisp rifling, no rust.  Rear flip up sight with factory scope mount.  Ser#195-84XXX.

Unexpected medical condition/pending bills are forcing the sale of several items I intended to keep.

Get yours while you can. On July 1, you can no longer get the hi-cap mags or do a private transfer. You will have to go through the de-facto Chickenlooper/Dumbocrat registration scheme.

Cash only - Face to Face transfer in the S/W Metro Denver area. Must be 18+ with a valid CO driver's license and/or CCW. No felons, gangsters, or otherwise prohibited persons."
39,http://www.armslist.com/posts/1809039,Want To Buy:  Black powder revolvers and a Ruger Bearcat,"Anacortes area, Washington, United States",$ 1,"Listed On: Wednesday, June 26, 2013",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"I'm looking for quality BP revolvers at appropriate prices;  I won't pay more than I can get them online for & brass frames are fine but only in Remington style revolvers.
Also looking for a ruger bearcat in .22...
Ubertis and piettas, a Ruger/ROA would be great.  

I've got some trade bait.  Let me know what you have, what you want, and I'll see if either cash or (modern firearms) I have for trade may fit the bill."
40,http://www.armslist.com/posts/1809040,For Sale/Trade:  Glock 36 gen 3 with holsters,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Wednesday, June 26, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 36 gen 3 with 2 mags. One with pierce grip extension. Don Hume leather iwb holster. Blackhawk paddle holster. Subcompact .45 for those who don't know. Nice gun.
41,http://www.armslist.com/posts/1809041,For Sale/Trade:  S&W 329pd (ultralight .44magnum),"Metro Denver, Denver, Colorado","$ 1,100","Listed On: Wednesday, June 26, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale/trade

Smith & Wesson 329PD Airweight .44 magnum 
4"" barrel 
Gunsmithed trigger
Mag-na-Port Quad Ports (incredible reduction in recoil!)

Super lightweight, ideal for hiking, camping, or a sidearm while hunting. So light you'll forget its there. Handles full powerloads but only weights 25oz! 

Trades in the right price point considered..."
42,http://www.armslist.com/posts/1809042,For Sale/Trade:  howa 1500 nib 300 win mag,"columbia, Nashville, Tennessee",$ 550,"Listed On: Wednesday, June 26, 2013",Rifles,Howa                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,howa 1500 bolt action 300 win mag. niko sterling 3.5x10 illuminated recticle scope. i paid 650 but will take 550 obo. would be interested in hearing all trade offers. better to call or text at nine31 6two6 2633
43,http://www.armslist.com/posts/1809043,For Sale:  1299 rounds Winchester 22lr,"Clackamas mall area, Portland, Oregon",$ 100,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"3- 333 round boxes of Winchester 22lr 36 grain Copper Plated Hollow Points and 3 - 100 round boxes of Winchester 40 grain Copper Plated Round Nose . All 1299 rounds for $100. I can not ship. Please leave contact info.

Thanks"
44,http://www.armslist.com/posts/1809044,For Sale:  .338 Lapua Federal Gold Medal Match 300 Grain HPBT SMK,"south sioux, Omaha, Nebraska",$ 120,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,for sale 2 boxes of factory federal gold medal match .338 lapua smk hpbt 300 grain 120.00 per box or best offer matt REDACTED also 300 grain hsm hpbt and hornady 250 grain hpbt for 100.00 a box
45,http://www.armslist.com/posts/1809045,For Sale:  4- GSG-5 22 Round Magazines   $75.00 Or Best Offer  ( New In Box),"Bonney Lake, Seattle, Washington",$ 75,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,"4- GSG-5 22 Round Magazines   $75.00 Or Best Offer  ( New In Box) Never Opened

$75.00 Or Best Offer"
46,http://www.armslist.com/posts/1809046,For Sale/Trade:  BOND ARMS DERRINGER 2 SHOT 45LC/410 STAINLESS,"Waldport, Oregon Coast, Oregon",$ 375,"Listed On: Wednesday, June 26, 2013",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"NEW BOND COWBOY DERRINGER 45lc/410
 Fired twice. Stainless with rosewood grips. Bond is made in Texas and sells interchangeable barrels to switch calibers for $170 or so.
 Nice piece. Paid $425, comes with box. It's a great self-defense piece for $375
 FTF/Oregon DL/cash"
47,http://www.armslist.com/posts/1809047,For Sale/Trade:  9mm for 45 ACP,"Steele Creek near 485, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,I have 150 rounds of never fired hollow points and 200 rounds of 115 grain fmj. Looking to either sell or trade for 45 ACP. Let me know what you have.
48,http://www.armslist.com/posts/1809048,For Sale:  New Glock 19 factory 15 rd mag,"Capitol Hill, Denver, Colorado",$ 35,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,Picked this up for a friend but he didn't need it so I'm hoping to recoup my expenses.  No package but it's never been used or loaded.
49,http://www.armslist.com/posts/1809049,For Sale:  1990 RT 100 yamaha,"Granite Falls, Washington, United States",$ 450,"Listed On: Wednesday, June 26, 2013",Vehicles,no type,no type,no type,no type,1991 Yamaha Rt 100 for sale. Same height as crf 70. Runs great and is a 2-stroke. Oil tank under seat so you don't have to premix.
50,http://www.armslist.com/posts/1809050,For Sale/Trade:  Once Fired 5.56 brass,"North Portland/ Vancouver, Portland, Oregon",$ 20,"Listed On: Sunday, July 14, 2013",Ammo,no type,no type,no type,no type,"I have about 450 Lake City once fired 5.56 brass, asking $20 per 100 cases. Has only been separated, not inspected or cleaned.

I have another 250 or so mixed head stamp .223/5.56 brass.  Asking $15 per 100 cases.

Prices are negotiable of course, willing to entertain any reasonable offer.
Call or text for the fastest response REDACTED"
52,http://www.armslist.com/posts/1809052,For Sale:  9MM Hi-Point Carbine Complete Package!!!,"Clermont/Minneola, Orlando, Florida",$ 400,"Listed On: Wednesday, June 26, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale 9MM Hi-Point Carbine complete package comes with:
Range bag/sling
Red/Green mil. dot scope
X3 Magazines
X100 Rnds. Brass FMJ rnds.
Orig. Box, and paperwork
Looking for ""reasonable"" cash offers"
53,http://www.armslist.com/posts/1809053,For Sale:  300 rounds 9mm FMJ Remington,"falls church, Northern Virginia, Virginia",$ 145,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,"I have 6 boxes of 50 rounds per box of 9mm in Remington. All new brass and full metal jacket. 
The picture below is stock photo. I have not opened these boxes but it looks similar."
54,http://www.armslist.com/posts/1809054,For Sale:  Romanian PSL,"east end, Louisville, Kentucky","$ 1,700","Listed On: Wednesday, June 26, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian PSL for sale.  Has Rhineland arms SVD style stock and redstar arms adjustable trigger. Comes with 8 mags, 2 mag pouches, scope, bipod, sling,  and sealed tin of 440rds"
55,http://www.armslist.com/posts/1809055,For Sale:  PMC Bronze 9mm 400 rounds,"Champaign, Champaign / Urbana, Illinois",$ 160,"Listed On: Sunday, July 14, 2013",Ammo,no type,no type,no type,no type,I have 400 rounds of PMC Bronze 115gr 9mm for sale. $160 for all of it.
56,http://www.armslist.com/posts/1809056,For Sale/Trade:  9mm for 45 ACP,"Fort Mill, Rock Hill, South Carolina",$ 1,"Listed On: Friday, August 23, 2013",Ammo,no type,no type,no type,no type,I have 150 rounds of never fired hollow points. 100 rounds of Remington and 50 rounds of Winchester Super X. Looking to either sell or trade for 45 ACP. Let me know what you have.
59,http://www.armslist.com/posts/1809059,For Sale:  NIB AR-15,"I-40 and Coors, Albuquerque, New Mexico",$ 799,"Listed On: Monday, July 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, in the box, Core 15 Scout Low Profile AR-15. MSRP: $899
Call, text, or email.

Albuquerque Armory
REDACTED
www.abqarmory.com
Home of the $15 FFL Transfer"
60,http://www.armslist.com/posts/1809060,For Sale:  Zeiss Conquest 3-9X40 MO Z-PLEX Scope Remington 700,"Pasadena, Los Angeles, California",$ 299,"Listed On: Wednesday, June 26, 2013",Optics,no type,no type,no type,no type,Hi end Zeiss Conquest Rifle Scope in very nice condition. Purchased new and mounted on a Remington 700 BDL 308 and went through 200 rounds. Now been replaced with a Leupold Mk IV so up for grab. Crystal clear optics with very bright views. Come with factory caps and original box. $299 obo.
61,http://www.armslist.com/posts/1809061,For Sale/Trade:  Pre-64 Winchester 1894 30-30,"Near Del Norte but can deliver within reason, Colorado, United States",$ 900,"Listed On: Wednesday, June 26, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a good pre-1964 Winchester Model 94 rifle in 30-30 up for trade while we still can here in Colorado.  I am not all that anxious to get rid of it but do have another rifle I am wanting.  This rifle is not a safe queen and has been around the world a couple of times.  Everything works perfectly and there has never been any major damage.  Just wear in the blueing and normal marking on the stock that comes from use.  The bore is like new.  This rifle shoots very well and the action and trigger are far better than what was made by Winchester since.
